,0,1,2,3
0,2.8467199707388446,0.15792935887501391,0.08254513922883484,-0.7680902208795021
1,2.8455000937499113,0.715339005345196,0.0752676528703996,-0.7660293488531703
2,2.7655313122114005,1.1662166524557014,0.0752676528703991,-0.7630531481560262
3,2.6825961565822216,1.530159648069462,-0.033894642506142256,-0.7561854180909313
4,2.614646238866707,1.8304493693220614,-0.033894642506142256,-0.7470300832094838
5,2.5957701416801893,2.1658587917895127,-0.012062183430833586,-0.7435967302202744
6,2.5278960302086597,2.5246813484002026,-0.033894642506142256,-0.7332966712526433
7,2.564694632541294,2.1999945733895223,0.0359692265348442,-0.7289011273863404
8,2.518515882861163,1.9324622085719523,0.0752676528703991,-0.7259707648088071
9,2.473815658848633,1.893547484526821,0.05343519379509069,-0.7186464969036479
10,2.4400309175897776,1.9427448048463178,0.05343519379509069,-0.7168154299273596
11,2.401393070007767,2.124110191712791,0.14076503009632388,-0.6957536537186613
12,2.4964259519240417,2.807559912138979,0.22809486639755708,-0.6909923880187039
13,2.5229857717133024,3.825732521604968,0.22809486639755708,-0.671947325218877
14,2.7328345082653267,3.900156763894118,0.22809486639755708,-0.6666829052533764
15,2.7258466364734297,3.738643914389044,0.22809486639755708,-0.6508896453568802
16,2.903028129662156,2.9921694206218423,0.16987497553006803,-0.6337975021932727
17,2.9511806325200145,2.4508491993306025,0.14076503009632388,-0.6252514306114689
18,3.0900748616731755,2.2172603867532987,0.12329906283607714,-0.6041904736721093
19,3.181054408121834,1.8290146819054527,0.009770275644474342,-0.6012150922443066
20,3.220720755099967,1.402104753989985,-0.12122447880737519,-0.5922889479609015
21,3.2295528887938665,1.8981569704283385,-0.2085543151086084,-0.5877104612508363
22,3.2653068117415414,2.273140858820181,-0.36138152863576634,-0.5831319745407739
23,3.1890189006154923,2.4665222551422366,-0.3832139877110748,-0.5666507332154873
24,3.2307481105617173,2.62118450572246,-0.3832139877110748,-0.5666507332154873
25,3.141824903720572,2.7661669698672147,-0.40504644678638296,-0.5620726561400943
26,3.017146618218264,2.7095932664855846,-0.4705438240123077,-0.5597832079677271
27,2.92395955627699,2.7038283950594826,-0.4705438240123077,-0.5574937597953599
28,2.812817175487376,2.7742767715666803,-0.4705438240123077,-0.545132828801397
29,2.852446265686985,2.652302219395664,-0.3832139877110748,-0.5386320494739645
30,2.812683866076718,2.4020457147725227,-0.3832139877110748,-0.5291101734895268
31,2.8171694041455706,2.334075556491958,-0.3832139877110748,-0.5280113694498831
32,2.7515866187966584,2.2935085976572496,-0.3832139877110748,-0.5263631633904221
33,2.659943230520358,2.3625544366058953,-0.3832139877110748,-0.525447629902278
34,2.525761898242127,2.4862984365907304,-0.3832139877110748,-0.5245320964141309
35,2.3633270523380525,2.8288350807202085,-0.3832139877110748,-0.5172061899702947
36,2.3130333120159188,3.171371724849701,-0.3249940968435862,-0.5159854786527681
37,2.212179691957412,3.4041112453428477,-0.2085543151086084,-0.5153751229940033
38,2.1784214550612186,3.6094014849269263,-0.2085543151086084,-0.5080492165501671
39,2.1241133225356035,3.552586657609732,-0.09939201973206702,-0.5043866729629183
40,2.1988417994890352,3.374860232804143,-0.033894642506142256,-0.4933990422011717
41,2.1634569343819368,3.232717672789354,0.03160273471978252,-0.4830989832335406
42,2.245694937952493,2.9918161070773777,0.05343519379509069,-0.47966563024433123
43,2.2623259974818097,2.726224789941101,0.14076503009632388,-0.4631828869252572
44,2.4071500298871285,2.460633472804811,0.14076503009632388,-0.4494485191541855
45,2.4615667224330737,2.1703152788128754,0.14076503009632388,-0.4454810708273367
46,2.383681649509648,1.7810895773983602,0.14076503009632388,-0.4375461741736362
47,2.404850040193773,1.6076026280741265,0.14076503009632388,-0.4238111236781128
48,2.4117130378566687,1.4905570510192503,0.14076503009632388,-0.41892773222844765
49,2.411209845911118,1.3835382109515775,0.05343519379509069,-0.4091609493291174
50,2.449509891281781,1.3112010302824764,0.05343519379509069,-0.40458451079240726
51,2.3991981731942746,1.5826342445464965,0.05343519379509069,-0.39542671810293833
52,2.3175746096935614,1.924266673917622,0.14076503009632388,-0.3905444190123942
53,2.250767749690182,2.020098511584366,0.14076503009632388,-0.3862718747830951
54,2.2622663284224545,2.086614271523423,0.14076503009632388,-0.37894629604699315
55,2.2350199120910954,2.0999174235112448,0.22809486639755708,-0.36978932262686565
56,2.244042182055911,2.080048811220789,0.22809486639755708,-0.36673727124327127
57,2.209391665860077,2.030377280494678,0.22809486639755708,-0.36063316847607957
58,2.175336984173733,1.9014362559520015,0.31542470269878975,-0.34598381339642564
59,2.2538951959977505,1.8012023755156068,0.31542470269878975,-0.34369457004139303
60,2.2227837027919737,1.744029211238621,0.31542470269878975,-0.33682683997629814
61,2.24955587708726,1.6868560469616356,0.28049276817829627,-0.33133314748582593
62,2.2113448644593965,1.62968288268465,0.22809486639755708,-0.32309260875011614
