,0,1,2,3
205,-0.1542498681501719,-1.0335684937838179,-0.4705438240123077,-1.7551426453830323
206,-0.1714207905567018,-0.9757523323453225,-0.4705438240123077,-1.7551426453830323
207,-0.18286516478542464,-0.8834286565728311,-0.4705438240123077,-1.7597207224584253
208,-0.23010787252123024,-0.7824781022168404,-0.4705438240123077,-1.7600869358536841
209,-0.2545534704622825,-0.21412487369972064,-0.4705438240123077,-1.7615517894347137
210,-0.2763402791535417,0.3542283548173854,-0.4705438240123077,-1.7610940226906415
211,-0.2827918519461904,0.35361214920427936,-0.4705438240123077,-1.7597207224584253
212,-0.2611280933541497,0.254258371132695,-0.4705438240123077,-1.757889491628267
213,-0.24360478191988022,-0.24004569677281642,-0.4705438240123077,-1.7551426453830323
214,-0.18728575346840587,-0.66208492118991,-0.4414338785785638,-1.7551426453830323
215,-0.15294858047730744,-0.7950647716532635,-0.3832139877110748,-1.7551426453830323
216,-0.1385011297794314,-0.9246581703993808,-0.36138152863576634,-1.7544556880409208
217,-0.13179932601151365,-1.040705762276498,-0.2958841514098418,-1.7523948160145861
218,-0.09307980698236637,-1.1062231543014027,-0.25221923325922496,-1.7514788728917727
219,-0.07866216564529484,-1.0959452465480093,-0.2085543151086084,-1.7505629297689564
220,-0.050418524894539796,-0.8375159800866779,-0.2085543151086084,-1.7425065627810197
221,-0.009702437362454961,-0.5170488739483615,-0.2085543151086084,-1.7404924710340368
222,0.1351953261390765,-0.6388013911620436,-0.2085543151086084,-1.7359143939586439
223,0.2001720964267953,-0.9448509604254178,-0.2085543151086084,-1.7359143939586439
224,0.21041448051582995,-1.5273461077633514,-0.14305693788268362,-1.7359143939586439
225,0.1999811657098664,-1.7200403008690621,-0.12122447880737569,-1.7404924710340368
226,0.1290649595120866,-1.815284255416717,-0.12122447880737569,-1.7450708211992094
227,0.02747738434098557,-0.8938291356601457,-0.2085543151086084,-1.7459864912322434
228,-0.00917981516223477,-0.21213560123132771,-0.2085543151086084,-1.7432386618638
229,0.005619583166438432,0.10991555520589429,-0.2085543151086084,-1.7446125765480232
230,-0.013988458191204188,0.24045402582167155,-0.2085543151086084,-1.7459864912322434
231,-0.0395597808244644,0.3009954235629926,-0.2085543151086084,-1.7432386618638
232,-0.021932080040216385,0.27306121562794744,-0.12122447880737569,-1.7432386618638
233,-0.010986155279610697,0.15690592172628173,-0.033894642506142256,-1.7432386618638
234,-0.0099179496772365,-0.31213371604183865,-0.019339669789270795,-1.7436966334252069
235,-0.0130496147670791,-0.6995700482126327,0.05343519379509069,-1.7459864912322434
236,-0.04512244061123291,-0.9646014219874441,0.05343519379509069,-1.7459864912322434
237,-0.06543052844772539,-1.1115640494741417,0.14076503009632338,-1.747818377477873
238,-0.09240384677112899,-1.0814235575286817,0.22809486639755708,-1.747818377477873
239,-0.10725507294276944,-0.8660034334961045,0.22809486639755708,-1.7523948160145861
240,-0.17014309022565832,-0.5270635547387729,0.22809486639755708,-1.7530817733566977
241,-0.22431381441011297,-0.11655809190614667,0.22809486639755708,-1.7551426453830323
242,-0.24002219338245934,0.31183876694529283,0.22809486639755708,-1.7551426453830323
243,-0.23936475934404677,0.5652750934686833,0.15823099735657062,-1.7551426453830323
244,-0.21023635365714172,0.7235530644415499,0.14076503009632338,-1.7505629297689564
245,-0.1631716849253964,0.7390935020886235,0.14076503009632338,-1.7505629297689564
246,-0.11819405006753432,0.6035022794031153,0.14076503009632338,-1.7425065627810197
247,0.004121048245979055,0.24121356621869955,0.14076503009632338,-1.7404924710340368
248,0.07786241061917672,0.037094117299525546,0.1320320464662005,-1.734082507713014
249,0.1480193883905844,-0.061579155442797615,0.14076503009632338,-1.7315646882119489
250,0.23870467306345575,-0.2807715294895143,0.14076503009632338,-1.7240112297087502
251,0.30768833797041345,-0.5300936788623569,0.10583309557583065,-1.722179998878592
252,0.3480060895868886,-0.5472858154680471,0.05343519379509069,-1.7194331526333573
253,0.38504852007084783,-0.5644779520737374,0.05343519379509069,-1.71714370446099
254,0.4214115297093439,-0.5758559877831504,-0.012062183430834079,-1.7148542562886226
255,0.4324694391689728,-0.5575041120262577,-0.033894642506142256,-1.7170505535369613
256,0.3943090382310528,-0.49455736906994796,-0.033894642506142256,-1.7175996278490475
257,0.3549802845797576,-0.13721437571943698,-0.033894642506142256,-1.7191275651693056
258,0.323152623405374,0.41639278456054135,-0.12122447880737569,-1.7194331526333573
259,0.28587836649795983,0.6809727207448778,-0.12122447880737569,-1.722180162732462
260,0.21646919071354376,0.8732958509052969,-0.17944436967486424,-1.722180162732462
261,0.1712658917536178,0.8732958509052969,-0.2958841514098418,-1.722180162732462
262,0.14955659862086448,0.8180838279708976,-0.3832139877110748,-1.7194331526333573
263,0.1719369303946368,0.7490687993028917,-0.3832139877110748,-1.7185163902412024
264,0.17876730326452556,0.646057209402442,-0.3832139877110748,-1.7175996278490475
265,0.1865657291468494,0.5062101897792598,-0.3832139877110748,-1.7102761792132297
266,0.2411341483253107,0.3418062170075797,-0.3832139877110748,-1.708810997924463
267,0.2835911552860879,0.17740224423591333,-0.36138152863576634,-1.7029502727693935
268,0.37576967315080356,0.029107556722702876,-0.2958841514098418,-1.6983726053286696
269,0.4146294519659183,-0.054749989756670496,-0.2958841514098418,-1.693794937887946
270,0.5038678021853714,-0.09914358544877303,-0.2958841514098418,-1.690360765629395
271,0.5290890318083555,-0.08434125496000278,-0.2958841514098418,-1.6892160415432116
272,0.5649465066845758,-0.05535922956719852,-0.2958841514098418,-1.6855535798828976
273,0.5709169422547277,-0.016924074238349126,-0.2958841514098418,-1.6846379644678184
274,0.5944565770772203,-0.025475534613103746,-0.2958841514098418,-1.6846379644678184
275,0.5733923763896298,-0.06535140545695076,-0.2958841514098418,-1.6846379644678184
276,0.5369460069920773,0.010826535042918903,-0.2958841514098418,-1.6873849745669232
277,0.4658891804257216,0.2933385329891793,-0.36138152863576634,-1.6873849745669232
278,0.43568057054754256,0.7134065692330336,-0.3832139877110748,-1.6846379644678184
279,0.4282220166024784,0.8544812946760311,-0.3832139877110748,-1.6800594777577562
280,0.5185785521529926,0.8014489555718394,-0.31771661048515,-1.6754809910476909
281,0.5342100650492787,0.619011906769535,-0.2958841514098418,-1.6718191848028485
282,0.5783377229172157,0.16319389813481938,-0.2958841514098418,-1.6709037332416394
283,0.5740777116345404,-0.3609693504580025,-0.22602028236885513,-1.6665098279140165
284,0.6201389209724966,-0.42299848288175074,-0.2085543151086084,-1.66541135158211
285,0.6339822625947427,-0.34800224103434335,-0.2085543151086084,-1.6608308166986956
286,0.6461563772629895,-0.06746793778023719,-0.2085543151086084,-1.6608308166986956
287,0.6305207277684997,0.08376767376013738,-0.2085543151086084,-1.6608308166986956
288,0.5991825651896794,0.14880415749134376,-0.2085543151086084,-1.6608308166986956
289,0.560034106266885,0.1618114542375878,-0.2085543151086084,-1.6608308166986956
290,0.5210866558826368,0.1679601145944537,-0.2085543151086084,-1.6589997497224072
291,0.5153496227867025,0.1987034163788247,-0.2085543151086084,-1.6589997497224072
292,0.4975069332116155,0.22727660274311562,-0.2085543151086084,-1.6608308166986956
293,0.4450365649099446,0.24716932742711392,-0.2085543151086084,-1.6608308166986956
294,0.41717424745860365,0.2687820695181478,-0.2085543151086084,-1.6562543781619825
295,0.44018256540574646,0.2929748377196937,-0.19108834784836215,-1.6568034524740687
296,0.4357726909002034,0.4287085244638085,-0.12122447880737569,-1.6589997497224072
297,0.36669313601708475,0.6388028235696267,-0.12122447880737569,-1.6589997497224072
298,0.33463624121252006,0.7490366494448211,-0.12122447880737569,-1.6589997497224072
299,0.330677063006916,0.8284548363549751,-0.12122447880737569,-1.6568034524740687
300,0.3327184896300111,0.7846104674049814,-0.2085543151086084,-1.6562543781619825
301,0.3190077246104629,0.849738042400733,-0.2085543151086084,-1.6562543781619825
302,0.3018722535011635,1.078323533315088,-0.2085543151086084,-1.6562543781619825
303,0.2815018393203749,1.2309188159365545,-0.2085543151086084,-1.651675481817251
304,0.30936040712350954,1.269528786118688,-0.2085543151086084,-1.6507607675984455
305,0.3201168808228867,1.3156979916807396,-0.2085543151086084,-1.6498460533796426
306,0.3293122624001709,1.3132425462702462,-0.2085543151086084,-1.6431307756843478
307,0.43446144405897474,1.1087292615896687,-0.12122447880737569,-1.6370259219202594
308,0.4546657842090306,0.8696187108879528,-0.12122447880737569,-1.6287842771709415
309,0.5626850750175242,0.6305081601862373,-0.08629254428688221,-1.6265873245071316
310,0.6099954890723246,0.5718306504668211,-0.033894642506142256,-1.623291895511415
311,0.6610555616064049,0.513153140747405,-0.07755956065675884,-1.61871340880135
312,0.6708382396814347,0.7158931598185351,-0.1130373066541347,-1.6141349220912875
313,0.7640198706253982,0.8896628078204011,-0.12122447880737569,-1.6049779486711602
314,0.7933368281428314,1.0199768992183647,-0.12122447880737569,-1.6049779486711602
315,0.86300844648513,0.8770905388412357,-0.2085543151086084,-1.593073965151928
316,0.8661441968081341,0.5520705439473834,-0.2085543151086084,-1.593073965151928
317,0.908005646059935,1.0176808635208214,-0.2085543151086084,-1.5906325425168748
318,0.9892199443051346,0.44721952288135,-0.2085543151086084,-1.5857496972467717
319,1.075411686523143,0.3102955737576942,-0.26313546279687905,-1.5857496972467717
320,1.0932287706238348,0.6959733086917788,-0.2958841514098418,-1.5850958032744757
321,1.0941933300523188,0.4792511154071534,-0.2958841514098418,-1.5818263334130103
322,1.107656359943108,0.4765987521159583,-0.2958841514098418,-1.5811724394407172
323,1.1083443306224283,0.5019891025308122,-0.2958841514098418,-1.5785561613206807
324,1.0879473939789162,0.42723827126671393,-0.2958841514098418,-1.5720154660205896
325,1.1185028986324208,0.4219214884875316,-0.33469741198816766,-1.5720154660205896
326,1.1566972794493056,0.4330638255499345,-0.3832139877110748,-1.5720154660205896
327,1.1493747766260318,0.24449285174236227,-0.3832139877110748,-1.5678297019208758
328,1.1509982299880324,0.04744637159972716,-0.3832139877110748,-1.564690378846092
329,1.186574882385317,-0.0342584739660113,-0.3832139877110748,-1.564690378846092
330,1.1847661968911156,-0.08914430979869034,-0.3832139877110748,-1.5581508539307745
331,1.1728675089262404,-0.11503499237982662,-0.3832139877110748,-1.5555350439646474
332,1.2221329455286098,-0.04426109855964444,-0.3832139877110748,-1.5555350439646474
333,1.237464555055119,-0.036657657124877605,-0.33331122411037006,-1.5529185317676533
334,1.2265281422690237,-0.04686202207793208,-0.2958841514098418,-1.550956147619913
335,1.2308688620443478,0.008620595495268862,-0.2958841514098418,-1.550956147619913
336,1.236294761763504,-0.10012147696522662,-0.2958841514098418,-1.550956147619913
337,1.2240853063885224,0.2764524898239032,-0.2958841514098418,-1.550956147619913
338,1.1967071938893665,0.32424861216230655,-0.2958841514098418,-1.550956147619913
339,1.1676652458634138,0.11148888888543851,-0.2958841514098418,-1.550956147619913
340,1.1389141054091647,0.07730957101928788,-0.2958841514098418,-1.547685507373674
341,1.093610218854451,0.27813997463644763,-0.2958841514098418,-1.5463772512751783
