,0,1,2,3
0,-1.5363533449669218,-1.4656545488493935,-0.5687898898511947,-0.04107716216662959
1,-1.5581359040568805,-1.4064134119305887,-0.6561197261524282,-0.04510600107606939
2,-1.57042539831112,-1.3858666385713787,-0.6954181524879831,-0.051149259440231985
3,-1.6361865813062457,-1.4233614105515267,-0.7434495624536611,-0.060304594321676556
4,-1.6480473692065711,-1.4153354281249049,-0.8416956282925484,-0.06396754754359468
5,-1.6548619524619586,-1.5493486668835386,-0.8362375135237212,-0.06991933448587614
6,-1.7076602865690682,-1.6919590073333115,-0.8235019123964583,-0.0767858356469603
7,-1.7682121603587875,-1.7054257791345446,-0.8285961528473633,-0.07953300959993503
8,-1.7811474587494116,-1.744194891114148,-0.8198631692172402,-0.09052170541182229
9,-1.8633747184649472,-1.8209175133613207,-0.8198631692172402,-0.09647287790209692
10,-1.903269057751365,-1.8021671133220523,-0.8198631692172402,-0.10242405039237445
11,-1.9335078731289823,-1.760181408042016,-0.8198631692172402,-0.1189052917176582
12,-2.0723357300845575,-1.7207275040854206,-0.7325333329160068,-0.12233925915887443
13,-2.0657378901928376,-1.6597593169781424,-0.7325333329160068,-0.1326411614825202
14,-2.171341809439091,-1.5844482744370845,-0.7325333329160068,-0.1381353455345967
15,-2.177671309780524,-1.594490512248713,-0.7325333329160068,-0.1417981349026477
16,-2.1655547239614674,-1.5912908358974205,-0.7150673656557603,-0.15370047988319696
17,-2.2106838940314524,-1.5362208081695123,-0.645203496614774,-0.15621829938426218
18,-2.1862751429758736,-1.5338122479687153,-0.645203496614774,-0.16377175788745787
19,-2.2274110381533734,-1.5665113327859919,-0.645203496614774,-0.16926577808566726
20,-2.2045254255889324,-1.575076590808183,-0.645203496614774,-0.17475979828387664
21,-2.226940745518456,-1.5914247936393975,-0.645203496614774,-0.18483107628813755
22,-2.2339687162879747,-1.6284975987323076,-0.645203496614774,-0.18643356711839326
23,-2.277913232091808,-1.7174361623649796,-0.6015385784641575,-0.197192212099435
24,-2.3820802998427646,-1.7892308141790605,-0.5578736603135411,-0.20314338458970962
25,-2.32861926249982,-1.7405840601790843,-0.5578736603135411,-0.20314338458970962
26,-2.2769949535191025,-1.6759688735464073,-0.5578736603135411,-0.21230035800983713
27,-2.25046103883366,-1.6007080651586012,-0.49965376944605183,-0.21565799685748896
28,-2.2941524191402074,-1.5296166914899076,-0.5578736603135411,-0.23152860943422557
29,-2.315605971426505,-1.484877484823492,-0.5578736603135411,-0.236289875134183
30,-2.327366597491184,-1.4467263199076392,-0.5578736603135411,-0.2434317736841192
31,-2.334566127507401,-1.4362223584646474,-0.5578736603135411,-0.24823924617488632
32,-2.315564211645797,-1.443192514674217,-0.5578736603135411,-0.249841737005142
33,-2.2638087762687884,-1.4763738473626087,-0.5578736603135411,-0.2589970718865866
34,-2.2672444299615675,-1.466751662756198,-0.645203496614774,-0.2589970718865866
35,-2.227880657335495,-1.4285937999532476,-0.645203496614774,-0.26906998842953045
