,0,1,2,3
0,1.3652555092233911,0.7382423345960891,-0.3308160859303348,-0.41923386587206124
1,1.3488750968403436,0.8248594105602312,-0.3832139877110748,-0.4155709126501431
2,1.3044575603470352,0.8990880745460965,-0.3832139877110748,-0.41190795942822206
3,1.3385411776747884,0.9237630906187712,-0.3832139877110748,-0.40458369152306584
4,1.3204234596792488,0.9271508819134519,-0.3832139877110748,-0.40275262454677746
5,1.3873308639024937,0.8986078360410925,-0.3832139877110748,-0.39542671810293833
6,1.429209126645338,0.8019955031591234,-0.3832139877110748,-0.39249733864861064
7,1.4418119339701538,0.6936558397555266,-0.3832139877110748,-0.38810326946712065
8,1.4374618968871653,0.6064761412750583,-0.3832139877110748,-0.38718732634430425
9,1.3981129002720607,0.5417745518988086,-0.3832139877110748,-0.38627138322149085
10,1.3311108816379142,0.5107901261788733,-0.3832139877110748,-0.3835227345837061
11,1.3015782928100141,0.49480360925100536,-0.3832139877110748,-0.3835227345837061
12,1.2580606148139388,0.48256656952115085,-0.2958841514098413,-0.3816916676074178
13,1.2131652692676196,0.5945686375904801,-0.2958841514098413,-0.3798606006311295
14,1.1680007258040548,0.7018513744098569,-0.2958841514098413,-0.37436739970226157
15,1.1910199976321756,0.6660176784302564,-0.2958841514098413,-0.36997185583595865
16,1.1786964688998354,0.6299921549641403,-0.2958841514098413,-0.3670414932584224
17,1.2092492805031128,0.5936788902682442,-0.2958841514098413,-0.36383733086725245
18,1.19868126857422,0.5179575351635128,-0.25221923325922496,-0.36063316847607957
19,1.2095118449102944,0.38312404444550074,-0.2085543151086084,-0.3565126533274211
20,1.2104483067085499,0.39437549008874245,-0.2085543151086084,-0.3551391482778702
21,1.1900632791727677,0.4684879457334298,-0.2085543151086084,-0.3487291849568474
22,1.2144315203303733,0.6479595050226592,-0.25221923325922496,-0.34415151751612655
23,1.3013273745704574,0.7586926583810872,-0.2958841514098413,-0.3395738500754028
24,1.3328578410250473,0.8236002077856293,-0.2958841514098413,-0.32766986655617064
25,1.392694555883911,0.5877568864107978,-0.2958841514098413,-0.32766986655617064
26,1.4201866340986655,0.3519135650359805,-0.2958841514098413,-0.3175985885519097
27,1.4581721199403495,0.1881904127882422,-0.2958841514098413,-0.315996097721654
28,1.4650822164949104,0.07510810948759272,-0.2958841514098413,-0.31118862523088686
29,1.4532828440654337,0.03798707960756959,-0.2958841514098413,-0.30825891806882205
30,1.4620997052196074,0.2278139646566652,-0.2958841514098413,-0.30386435732572775
31,1.4343380118893088,0.7580627220994183,-0.36138152863576634,-0.30042957061517295
32,1.4325813273871926,0.7791972350515735,-0.3832139877110748,-0.2992846417116547
33,1.3916264369172442,0.8003317480037286,-0.3832139877110748,-0.2919603738064985
34,1.4172841324401104,0.8109773697588715,-0.3832139877110748,-0.2919603738064985
