,0,1,2,3
0,0.5383104252146054,0.3486620262645394,-0.2085543151086084,-1.8348018419103493
1,0.532005323269035,0.5272233864461062,-0.2085543151086084,-1.8348018419103493
2,0.5038184215443134,0.6115906850203053,-0.2085543151086084,-1.8325125985553166
3,0.47074621617473766,0.6331619425229401,-0.2085543151086084,-1.8256448684902218
4,0.5103207789558875,0.6944308936954636,-0.2085543151086084,-1.821524967793573
5,0.6063071279242924,0.719100929877253,-0.2085543151086084,-1.8201516675613538
6,0.6329890783784847,0.6888725935729623,-0.2085543151086084,-1.8201516675613538
7,0.615541458472938,0.6767716860422839,-0.23038677418391706,-1.8190071482925048
8,0.5871745137084309,0.6767557310273472,-0.2958841514098418,-1.815573590485961
9,0.6116776300544495,0.8020932333071266,-0.33954906956045816,-1.8123686088254494
10,0.6219882280632564,0.923050510120126,-0.43561188949181445,-1.809163627164938
11,0.6586631405165128,1.0374374487329494,-0.4705438240123077,-1.803671040688077
12,0.6846990591159592,1.0833536443469254,-0.4705438240123077,-1.8018401785291203
13,0.726033292420445,1.0836226779616607,-0.4705438240123077,-1.7926832051089927
14,0.7796556160013034,0.9028549662505687,-0.3832139877110748,-1.7926832051089927
15,0.818578015653631,0.6768280682080167,-0.3832139877110748,-1.7881059473029413
16,0.8397108480300176,0.15575924345493386,-0.3832139877110748,-1.7862744706919806
17,0.8353112505283171,-0.3039301439229941,-0.34828205319058153,-1.7807800408591021
18,0.8926609213255442,-0.5181017818003171,-0.2958841514098418,-1.7796812368194614
19,0.8839423386220738,-0.5972509055427232,-0.33954906956045816,-1.7780330307599974
20,0.8512134400843883,-0.473866258082733,-0.3832139877110748,-1.7769343905742239
21,0.8444849960076575,-0.13379572777981244,-0.3832139877110748,-1.776201963783709
22,0.8093448425306418,0.35073205775171473,-0.3832139877110748,-1.7734565922232872
23,0.7985645268900461,0.4372816771074302,-0.3832139877110748,-1.774142935113392
24,0.7836766462806296,0.48919177585103446,-0.418145922231568,-1.776201963783709
25,0.7311651448517862,0.48914259367645785,-0.4705438240123077,-1.7743704052458165
26,0.6733215683382273,0.4583915024320595,-0.43561188949181445,-1.7716230674389746
27,0.6330950513127674,0.3815875475829493,-0.3832139877110748,-1.7716230674389746
28,0.6212807042608194,0.35835352574275264,-0.3832139877110748,-1.7716230674389746
29,0.6269340111937156,0.4154744034158987,-0.3832139877110748,-1.7709363149142006
30,0.6037627656101442,0.38677637477245147,-0.34828205319058153,-1.7688760573398699
31,0.5954542300522992,0.3008657419179375,-0.2958841514098418,-1.7679605238517258
32,0.5996550080224086,0.06270387815220609,-0.23038677418391706,-1.7670449903635816
33,0.5848097458460177,-0.2769588062210129,-0.2085543151086084,-1.7648480376997715
34,0.5526343638703031,-0.365625521984251,-0.12122447880737569,-1.7642987995338184
35,0.5568287991135721,-0.3918298705040398,-0.09939201973206702,-1.7601784892024974
36,0.5890650683562673,-0.4191807186599423,-0.033894642506142256,-1.7615517894347137
37,0.5547554867833786,-0.47324204249576485,-0.033894642506142256,-1.7604531492489401
38,0.5242455170510677,-0.545110350118187,-0.033894642506142256,-1.7597207224584253
39,0.5036703755025547,-0.25626740651635577,-0.033894642506142256,-1.7542262926255467
40,0.4922133750611687,0.2730497045682835,0.0359692265348442,-1.7523948160145861
41,0.5074269203220565,0.4660771346263354,0.05343519379509069,-1.7472681561887142
42,0.5502768710102776,0.5750321444277197,0.05343519379509069,-1.7459864912322434
43,0.5841519120163468,0.6085685612047883,-0.033894642506142256,-1.7386614040577457
44,0.6160449763011557,0.6232503297257749,-0.033894642506142256,-1.7386614040577457
45,0.6452320598732854,0.5971366075042275,-0.033894642506142256,-1.7364637959784643
46,0.7060977227163209,0.5710228852826803,-0.033894642506142256,-1.7359143939586439
47,0.7158560708822133,0.44419169517619256,-0.12122447880737569,-1.7295044306376182
48,0.6901779252231935,0.42992787481017997,-0.12122447880737569,-1.7288174732955095
49,0.7216809113792854,0.5845151090548865,-0.15615641332786892,-1.7267566012691749
50,0.7527158318604744,0.6463500027527803,-0.24348624962910187,-1.724926025854491
51,0.7478649913064774,0.6463500027527803,-0.2958841514098418,-1.722180162732462
52,0.7589030732884304,0.6620688721121745,-0.2958841514098418,-1.7192498001549286
53,0.759749397995444,0.6882669877111693,-0.2958841514098418,-1.7148542562886226
54,0.7892854659489854,0.5243989598090623,-0.2958841514098418,-1.714121829498108
55,0.8234292659865333,0.23382016957290572,-0.2958841514098418,-1.7130231893123344
56,0.8189853250424155,0.0643631572351527,-0.2958841514098418,-1.7130231893123344
57,0.7935320880768787,-0.024346003170345028,-0.2958841514098418,-1.7130231893123344
58,0.756199446806931,-0.11978995638915207,-0.2958841514098418,-1.7133894027075933
59,0.7164867377401541,-0.21972377148350788,-0.2958841514098418,-1.7148542562886226
60,0.6682089863591973,-0.171408249196693,-0.27841818414959485,-1.7148542562886226
61,0.6169442663585692,-0.024259835322421788,-0.2085543151086084,-1.7148542562886226
62,0.5783998660595201,0.06808995674604323,-0.2085543151086084,-1.7148542562886226
63,0.5345397943878922,0.12390733427731797,-0.2085543151086084,-1.7148542562886226
64,0.49989676379112596,0.304682744368737,-0.2085543151086084,-1.7166858148265154
65,0.47099041415438125,0.5166976626001886,-0.2085543151086084,-1.7194331526333573
66,0.41790115699934044,0.6113629197024889,-0.2085543151086084,-1.7157703632653063
67,0.3582814029494973,0.7060281768047888,-0.2085543151086084,-1.7102761792132297
68,0.3749368745720225,0.9318541382343614,-0.2085543151086084,-1.7056976925031675
69,0.42754043928125457,1.1131659420040407,-0.2085543151086084,-1.7011192057931022
70,0.49659751853332124,1.116421115134147,-0.2609522168893486,-1.6983728511094718
71,0.5493932604178813,1.0505882526268835,-0.24348624962910187,-1.6965419479870507
72,0.5889810437052524,0.708403247570085,-0.2740516923345334,-1.694481690412723
73,0.6224177688137739,0.38118601081340836,-0.2958841514098418,-1.693794937887946
74,0.6172293994246059,0.06394728625680847,-0.2958841514098418,-1.698373014963339
75,0.5966352984676575,0.2198858138983226,-0.2958841514098418,-1.698373014963339
76,0.5058044595283798,0.4941186545893583,-0.31771661048515,-1.698373014963339
77,0.44808851316378906,0.9031363379418351,-0.3832139877110748,-1.6951680333028276
78,0.44330722715721227,1.1380950116655784,-0.3832139877110748,-1.691963051642316
79,0.47487188789226287,1.1119651709462004,-0.3832139877110748,-1.6875679993376176
80,0.4943380395940227,0.7609749684394611,-0.3308160859303348,-1.6846379644678184
81,0.5529212650352949,-0.07730577674835408,-0.24348624962910187,-1.6846379644678184
82,0.5478174784639523,-0.6537484660178784,-0.14305693788268362,-1.6846379644678184
83,0.5227875271280278,-1.0556324513418893,-0.12122447880737569,-1.6883004261281322
84,0.49103862739982523,-0.9985500924761842,-0.033894642506142256,-1.693794937887946
85,0.41554890337379485,-0.8610541248218394,-0.033894642506142256,-1.6947105533030251
86,0.3291978039606325,-0.8608700662026237,-0.033894642506142256,-1.698373014963339
87,0.21405573991858606,-0.7820018824441145,-0.012062183430834079,-1.6995173294148533
88,0.1399783705423236,-0.3883971981283623,0.05343519379509069,-1.7029502727693935
89,0.10125926346082852,0.048531429309767185,0.05343519379509069,-1.705011759247732
90,0.038159652673575704,0.514342685496185,0.05343519379509069,-1.7056989214071783
91,0.012758011894658035,0.6151673195747126,0.12329906283607665,-1.7056989214071783
92,-0.04002415318149437,0.6247452981262743,0.14076503009632338,-1.7056989214071783
93,-0.057925310672919644,0.48887196043614745,0.14076503009632338,-1.7029502727693935
94,-0.05753163236827422,0.34411186614306755,0.22809486639755708,-1.7029502727693935
95,-0.03156277168975149,0.16380474543824475,0.31542470269878975,-1.7056989214071783
96,-0.04883779420399098,0.0340157683888424,0.34453464813253465,-1.7047827051945852
97,-0.04575873376779655,-0.019995993177429186,0.40275453900002295,-1.7029502727693935
98,-0.03395315529956809,0.1255892808062368,0.40275453900002295,-1.7029502727693935
99,-0.03206168207352938,0.32107381367738375,0.40275453900002295,-1.7029502727693935
100,-0.0333153223331328,0.3359699145855447,0.40275453900002295,-1.7073454889279591
101,-0.09048655850131791,0.28242646928524595,0.40275453900002295,-1.7084442929676
102,-0.12528080162358046,-0.04487516084887823,0.4726184080410099,-1.7062479957192613
103,-0.10950308326627628,-0.29151842329758876,0.49008437530125665,-1.7056989214071783
104,-0.0976417149409544,-0.2155282150047002,0.5599482443422431,-1.7020351489159187
105,-0.0915720629515949,-0.11439333479574734,0.5774142116024898,-1.7011192057931022
106,-0.04366673622718731,0.08732023307744906,0.5774142116024898,-1.698373014963339
107,-0.016299614645108096,0.2584218106316555,0.5774142116024898,-1.698373014963339
108,0.027441754122185337,0.3836054027073977,0.5774142116024898,-1.691963051642316
109,0.058990908891922086,0.3744426438386202,0.5774142116024898,-1.6896740131046182
110,0.15209675071357934,0.3122052753273591,0.5774142116024898,-1.6873849745669232
111,0.207399487984279,0.17201581919064227,0.5774142116024898,-1.681342207764365
112,0.24561630200849374,-0.031074298439157606,0.5774142116024898,-1.6773136965626623
113,0.35222784076051505,-0.4857670620412345,0.5774142116024898,-1.6745663587558204
114,0.40309847901261114,-0.8059256826365909,0.5774142116024898,-1.6727348002179276
115,0.4336446628130566,-0.9242830887218392,0.5774142116024898,-1.66541135158211
116,0.5118012256761298,-1.0471055933995814,0.6065241570362337,-1.6638845066209729
117,0.5188667614144363,-1.0766778000696415,0.6123461461229828,-1.6608308166986956
118,0.5135450449469117,-0.9663745597281506,0.5774142116024898,-1.6608308166986956
119,0.5385625128649952,-0.8178342105496705,0.5774142116024898,-1.6608308166986956
120,0.5281118221207572,-0.516345426023277,0.5774142116024898,-1.6594575164664793
121,0.509469334010079,-0.48477936710631286,0.5774142116024898,-1.6589997497224072
122,0.49892293392341774,-0.6331617919289821,0.5774142116024898,-1.6626635222136668
123,0.4778859110512899,-0.6441736665874989,0.5774142116024898,-1.6635794653364802
124,0.430597796274224,-0.5636051744699371,0.5774142116024898,-1.6635794653364802
125,0.36353983425857433,-0.48303668235237507,0.5774142116024898,-1.6635794653364802
126,0.32294233491555924,-0.4024681902347993,0.5774142116024898,-1.6562543781619825
127,0.343592015703643,-0.28067778004339433,0.5774142116024898,-1.6544229834779571
128,0.38313514992658537,-0.14858189033351824,0.5774142116024898,-1.6452661739116967
129,0.43204889985704226,-0.20432043687906448,0.5774142116024898,-1.637941250591069
130,0.5402192900737921,-0.2600589834245969,0.5774142116024898,-1.6361098559070435
131,0.6374531099034484,-0.5227903027696151,0.599246670677798,-1.6287842771709415
132,0.6986436412397726,-0.8170284830282827,0.699675982424215,-1.6258542423011424
133,0.7651561886730478,-1.2372941069415606,0.7520738842049552,-1.621459189996444
134,0.8119530344727032,-1.6910813162078682,0.7520738842049552,-1.621459189996444
135,0.8375102736670041,-2.195150903503712,0.7520738842049552,-1.621459189996444
136,0.8150533509055166,-2.420922133627285,0.810293775072444,-1.6245112413800382
137,0.7657283952623335,-2.229245827992415,0.7520738842049552,-1.6260372670718368
138,0.6432969263599133,-2.1016223735262254,0.8394037205061889,-1.633363173515676
139,0.5396174173180293,-1.9068309762857214,0.8394037205061889,-1.6416029749089764
140,0.4318131822461501,-1.6672609505290166,0.8394037205061889,-1.6443495753734119
141,0.29907559807644957,-1.4096762876308686,0.8394037205061889,-1.6487467577783947
142,0.17336986958575623,-1.1475879654473604,0.8394037205061889,-1.6498460533796426
143,0.053121707830751125,-0.6745630848553289,0.9267335568074216,-1.6443495753734119
144,0.08123153630706852,-0.3273527553954863,0.9267335568074216,-1.641786245460476
145,0.08733455960901089,-0.16886425263391971,0.9267335568074216,-1.637941250591069
146,0.15159943492905328,-0.07375796473799275,0.9485660158827298,-1.636109978797446
147,0.18394255059713982,-0.07372499914051142,1.057728311259271,-1.6306161634165712
148,0.27821723310008956,-0.7333886847160488,1.101393229409888,-1.6295170316691934
149,0.29806154937935087,-1.5579765330848683,1.166890606635812,-1.6287842771709415
150,0.3105669411862015,-1.6789791244224137,1.1887230657111207,-1.6265866690916573
151,0.3099425922286628,-1.7999817157599591,1.258586934752107,-1.6260372670718368
152,0.3140230073474348,-2.1566218277133142,1.2760529020123539,-1.629700384147625
153,0.25805337830692876,-2.513261939666684,1.2061890329713674,-1.6306161634165712
154,0.24345937823052696,-2.2513911754608467,1.1887230657111207,-1.6247567490924475
155,0.3026093795491362,-1.9895204112550238,1.1188591966701347,-1.623291895511415
156,0.31686913758245394,-1.5417845444005833,1.101393229409888,-1.615966316775313
157,0.3493818235285926,-1.232105377406804,1.101393229409888,-1.6141349220912875
158,0.41755025327745426,-1.1295112602039952,1.101393229409888,-1.6123030358456578
159,0.4354798279657804,-1.5365490404787603,1.101393229409888,-1.6123030358456578
160,0.43935634098186355,-2.283341419071922,1.101393229409888,-1.6123030358456578
161,0.4242208705877383,-2.618571415488121,1.101393229409888,-1.6123030358456578
162,0.4041752158922037,-2.679426490453011,1.101393229409888,-1.6123030358456578
163,0.38417724736200154,-2.703749583107594,1.1188591966701347,-1.6123030358456578
164,0.36157081693789545,-2.70371802088863,1.1887230657111207,-1.6123030358456578
165,0.3394610077287764,-2.471944302855322,1.1887230657111207,-1.6123030358456578
166,0.31837978637779835,-2.085675814279104,1.101393229409888,-1.609556025746553
167,0.30089488286976096,-1.7816908687139794,1.101393229409888,-1.609556025746553
168,0.3160247818687906,-1.5325616184896023,1.101393229409888,-1.6168827514597308
169,0.21757049149858387,-1.3523182616699456,1.101393229409888,-1.6168827514597308
170,0.1670932375718635,-1.217998833786779,1.1188591966701347,-1.6168827514597308
171,0.14351865825390697,-1.16268232381364,1.1887230657111207,-1.6161957941176222
172,0.12735626194617009,-1.1271165433179935,1.1887230657111207,-1.6141349220912875
173,0.12241264913149824,-1.6496052950195532,1.1887230657111207,-1.6141349220912875
174,0.13987730810623983,-1.9944832085327089,1.1887230657111207,-1.6141349220912875
175,0.13750323289786834,-1.6289177692922345,1.1887230657111207,-1.6155088367755106
176,0.11867826847112874,-1.3245365094349624,1.1887230657111207,-1.6168827514597308
177,0.08536768421066353,-1.2648919671105536,1.1887230657111207,-1.617614522834774
178,0.06110442566929378,-1.2157271783982868,1.1537911311906273,-1.6187121798973392
179,0.02945929360282152,-1.2084814041346026,1.101393229409888,-1.6187121798973392
180,0.014427059927087446,-1.1654713240016594,1.057728311259271,-1.6187121798973392
181,0.005742186675134933,-0.9794040203916935,0.9616654913279151,-1.617614522834774
182,0.00038459126785410987,-0.9726419119634264,0.9791314585881618,-1.6168827514597308
183,-9.815864580518878e-05,-1.2348375963077078,1.0140633931086553,-1.6141349220912875
184,0.026746148151382498,-1.3907092565759518,0.9616654913279151,-1.6106548297861938
185,0.07874539969454154,-1.3870948807301604,0.9267335568074216,-1.609556025746553
186,0.09949808965387368,-1.3849262552226773,0.9267335568074216,-1.607907819687092
187,0.1288015972345559,-1.3849262552226773,0.8612361795814966,-1.6068090156474484
188,0.14114297660378677,-1.397344137904205,0.8394037205061889,-1.6031465539871346
189,0.16475794125948462,-1.4180406090400803,0.8394037205061889,-1.6022309385720555
190,0.19197646722807843,-1.362007425147345,0.7520738842049552,-1.6022309385720555
191,0.22277422246022072,-1.323458941568786,0.7520738842049552,-1.6022309385720555
192,0.22258610312336252,-1.4315789142755273,0.7346079169447085,-1.6022309385720555
193,0.21297997697729973,-1.5270977501097285,0.6647440479037225,-1.6022309385720555
194,0.20023975788698495,-1.5722120384536855,0.6822100151639693,-1.6022309385720555
195,0.1877425194247728,-1.602463447409502,0.7346079169447085,-1.6018648890306666
196,0.1753243214921471,-1.5732633388127437,0.6647440479037225,-1.6004006908651056
197,0.1725570006440168,-1.5537945837414817,0.6647440479037225,-1.6004006908651056
