,0,1,2,3
0,1.0769851895812896,1.1620080063918217,-1.3438421870246386,-0.3249228564570659
1,1.0476729670648222,1.051645581084317,-1.3438421870246386,-0.32110847495202394
2,1.075349808766899,0.9599745474307607,-1.352575170654762,-0.32034559865101436
3,1.0609555256835506,0.9430690803929005,-1.2565123507234055,-0.32034559865101436
4,1.064066821965226,0.9583402629786031,-1.3438421870246386,-0.32034559865101436
5,1.0223565271964252,1.021876419999629,-1.3438421870246386,-0.3249228564570659
6,0.9620003633556103,1.0657127514851084,-1.3438421870246386,-0.32583852649010275
7,0.8387990226189952,1.1740795216317896,-1.3438421870246386,-0.32766986655617064
8,0.7259164797497268,1.6587669996365986,-1.4311720233258718,-0.32766986655617064
9,0.6626020375198846,2.1434544776413937,-1.4711981982972704,-0.3237018720497599
10,0.6106193894418129,2.628141955646203,-1.534876203933586,-0.3088987674238475
11,0.6820678368003714,2.3787933299196644,-1.518501859627105,-0.30203165181075936
12,0.8372193192293231,1.945935678260283,-1.466103957846365,-0.2987362228150429
13,0.9392799036754444,1.7097397131296956,-1.4311720233258718,-0.29653927015123005
14,0.986190639474817,1.365657148815705,-1.522140602806323,-0.28738229673110255
15,1.014765595545527,0.8597446857266162,-1.5228683514421664,-0.28628316498372464
16,1.049516838592491,0.9310102044598858,-1.518501859627105,-0.28555041048547275
17,1.0349850341648834,1.0199922086745796,-1.6058316959283379,-0.2901309453688901
18,0.9915845169803806,1.1798401548150381,-1.6140188680815788,-0.29127505500306694
19,0.8693281874682196,1.496453870821204,-1.6604128436166086,-0.29470738390560025
20,0.774263460936881,1.852259029293797,-1.7084442535822868,-0.2974537385892335
21,0.6828975603251896,2.031722216224158,-1.76957513899315,-0.2992846417116547
22,0.575759888286834,2.203289933842228,-1.7804913685308041,-0.2992846417116547
23,0.49609260700024516,2.3432757742111314,-1.791407598068458,-0.2992846417116547
24,0.4548750939093984,2.483261614580049,-1.7804913685308041,-0.30203165181075936
25,0.42774793579557024,2.6232474549489524,-1.7804913685308041,-0.30203165181075936
26,0.3727793458279835,2.7011197695166604,-1.7804913685308041,-0.29470738390560025
27,0.329100192114056,2.737583066883562,-1.7804913685308041,-0.29287611211197434
28,0.3882564125980381,2.6917802357458296,-1.7848578603458658,-0.28738229673110255
29,0.41378083637794577,2.6015704131417774,-1.7859494832996312,-0.2841781343399326
30,0.4798928426230554,2.4159987531771354,-1.7804913685308041,-0.2809739719487626
31,0.5022399446377468,2.2840423398625,-1.7106274994898176,-0.2809739719487626
32,0.5566135581774392,2.2325087965228616,-1.7630254012705575,-0.2809739719487626
33,0.5530338469385621,1.9591637373653046,-1.6931615322295712,-0.27822614258031647
34,0.5457117804735647,1.5379443343291301,-1.765936395813932,-0.27822614258031647
35,0.5427745526209844,1.605420456457268,-1.7804913685308041,-0.27090105540581877
36,0.5748046639794803,1.9986935953616194,-1.7804913685308041,-0.2714504574256391
37,0.6036034175465544,1.9908208988654537,-1.7804913685308041,-0.2736480655049235
38,0.5723279614133535,1.982948202369302,-1.8023238276061124,-0.2725035462360745
39,0.5211601806625902,1.8280662610922374,-1.872187696647099,-0.26906998842953045
40,0.5312617286498645,1.6848895473093686,-1.8732793196008641,-0.26906998842953045
41,0.5276778354403281,1.5885337435032976,-1.8154233030512976,-0.26906998842953045
42,0.5071009440559854,1.5016117797183972,-1.7804913685308041,-0.26906998842953045
43,0.481022233238448,1.4288405759652802,-1.7804913685308041,-0.26906998842953045
44,0.45373223880382585,1.4274131222667443,-1.7280934667500643,-0.27291449173733007
45,0.4268278451782588,1.5330012936500725,-1.6931615322295712,-0.2754774939425318
46,0.35119795450820723,1.7354585949067491,-1.6931615322295712,-0.27456277972372617
47,0.28564083113523675,2.083219590973462,-1.6931615322295712,-0.2736480655049235
48,0.2611633878942523,2.168415375295204,-1.6931615322295712,-0.27227456045537257
49,0.2505373300413953,1.8597633419995048,-1.6407636304488311,-0.27090105540581877
50,0.26757814907209065,1.7327786745943505,-1.6058316959283379,-0.2589970718865866
51,0.29875271227385447,1.7085310794026858,-1.6058316959283379,-0.2573949906910031
52,0.45847945608893764,1.6107854640235635,-1.5621667777777213,-0.2525887471042467
