,0,1,2,3
0,0.3481757380539526,-0.5560921974258028,-0.12122447880737519,-0.3551391482778702
1,0.3118864201318026,-0.5898763399531055,-0.12122447880737519,-0.3567863712141256
2,0.25156261056143153,-0.5225974036211636,-0.17362238058811516,-0.3578845198382949
3,0.19602784483143756,-0.3037238490003476,-0.2085543151086084,-0.36337956412317746
4,0.09313482450081882,-0.0017589861842976255,-0.2085543151086084,-0.3652112455514726
5,0.049857932989386636,0.35560008209526933,-0.2085543151086084,-0.3652112455514726
6,0.032029410178775246,0.5348060701610238,-0.2085543151086084,-0.3652112455514726
7,0.01095129852462962,0.6694737881733285,-0.2085543151086084,-0.3670414932584224
8,-0.014365200242350993,0.7618108597200148,-0.2085543151086084,-0.3670414932584224
9,-0.025102639426183616,0.8422444463143731,-0.23038677418391657,-0.3658973836242427
10,-0.029992036522604692,0.8750640930994318,-0.2958841514098413,-0.36246505472170937
11,0.009424079394651105,0.9078837398844903,-0.2958841514098413,-0.36246505472170937
12,0.03594715477169999,0.9407033866695493,-0.2958841514098413,-0.35971673379166186
13,0.04102976867193803,0.5637730922867319,-0.3040713235630823,-0.3578845198382949
14,0.08550555455185947,-0.08632382954130469,-0.29806739731737253,-0.3542227135934525
15,0.11783138730947262,-0.3683236304926907,-0.2958841514098413,-0.3505610712024772
16,0.16485881022056956,-0.5415651500967943,-0.2958841514098413,-0.3505610712024772
17,0.21452237678918235,-0.6478706651884271,-0.2958841514098413,-0.352208785700334
18,0.21603971045963463,-0.6989929582601891,-0.2958841514098413,-0.3544063937796183
19,0.1851237890878668,-0.7133264366520239,-0.34828205319058153,-0.3551391482778702
20,0.13101051756112247,-0.6245419244226491,-0.3941302172487293,-0.3551391482778702
21,0.10015135370680386,-0.5204939321777318,-0.3832139877110748,-0.3551391482778702
22,0.08360441984642106,-0.45851001049189494,-0.3832139877110748,-0.3533072620322404
23,0.0933463029474844,-0.43419567563949046,-0.3249940968435862,-0.35452851952932596
24,0.07805062754961835,-0.4349943986760408,-0.2958841514098413,-0.3551391482778702
25,0.05212305580556787,-0.3273476316928378,-0.3832139877110748,-0.3551391482778702
26,0.04046004643860993,-0.26929670931153504,-0.3832139877110748,-0.35477277102874427
27,0.03247182671899605,-0.28563955383306894,-0.36574802045082805,-0.3533072620322404
28,0.047462735333510316,-0.4844670021553254,-0.2958841514098413,-0.3533072620322404
29,0.048313524518924796,-0.8049508530113786,-0.2958841514098413,-0.3533072620322404
30,0.04246430874025966,-0.8998029811637411,-0.2958841514098413,-0.3487291849568474
31,0.0774021224680075,-0.9924832715822001,-0.2958841514098413,-0.3487291849568474
32,0.10256318222245772,-1.0819058053998105,-0.2958841514098413,-0.34598381339642564
33,0.13632385895823568,-1.191104807718203,-0.23038677418391657,-0.3480428420667427
34,0.11958552353468807,-1.269301300021506,-0.2085543151086084,-0.3487291849568474
35,0.0864799993732885,-1.3009940273021554,-0.2085543151086084,-0.3533072620322404
36,0.024326022468967194,-1.2342117392985998,-0.2085543151086084,-0.35697021525416145
37,-0.02262044970363156,-1.157525285641776,-0.2085543151086084,-0.36063316847607957
38,-0.142405018309323,-1.1396971846560273,-0.2085543151086084,-0.3670414932584224
39,-0.2011650269934767,-1.0503587571635626,-0.2085543151086084,-0.3670414932584224
40,-0.26747593957710336,-0.9133467786666023,-0.12122447880737519,-0.3670414932584224
41,-0.2862925098142202,-0.8881241433447071,-0.12122447880737519,-0.3666754437170336
42,-0.27807859894028764,-0.8908488438165856,-0.1037585115471287,-0.3652112455514726
43,-0.2545441014782712,-1.107959246637467,-0.033894642506142256,-0.3642958486082211
44,-0.21446027996916145,-1.352570437119226,-0.033894642506142256,-0.36246505472170937
45,-0.184609301492178,-1.492799075895465,-0.033894642506142256,-0.3670414932584224
46,-0.23695797744395822,-1.4269571712406108,-0.033894642506142256,-0.36772845060053394
47,-0.26102028497563096,-1.2237349042983658,-0.033894642506142256,-0.36978932262686565
48,-0.28511451245776465,-1.1658802300090565,-0.033894642506142256,-0.3711626228590848
49,-0.3002294419708274,-1.0503426822345205,-0.033894642506142256,-0.37162038960315685
50,-0.3083215988568165,-0.8482808242321724,-0.0921145333736308,-0.37039967828563036
51,-0.29431290459734655,-0.7268749226758712,-0.12122447880737519,-0.36978932262686565
52,-0.2682971433533031,-0.7264529557886333,-0.12122447880737519,-0.3670414932584224
53,-0.21948756858059162,-0.9901168123860214,-0.12122447880737519,-0.36856779204000056
54,-0.21162362572866183,-1.2357669886829905,-0.12122447880737519,-0.37162038960315685
55,-0.2524244578784606,-1.355364460722572,-0.12122447880737519,-0.3752835066789421
56,-0.2794144279500912,-1.3574461640329405,-0.12122447880737519,-0.37619928594789137
57,-0.3384539387788049,-1.28118402152382,-0.12122447880737519,-0.3816916676074178
58,-0.4143417861262365,-1.174208047933579,-0.12122447880737519,-0.3823020232661796
59,-0.4425515481491174,-1.059553616573055,-0.12122447880737519,-0.3835227345837061
60,-0.43942211572651724,-0.9448991852125308,-0.12122447880737519,-0.38657642450598345
61,-0.48523509492888217,-0.961223275650189,-0.12122447880737519,-0.3901622981374377
62,-0.5247420433344658,-1.0648663806199734,-0.12122447880737519,-0.3908486410275453
63,-0.5205561715001026,-1.212245348768747,-0.1037585115471287,-0.3908486410275453
64,-0.5046363140810907,-1.3602894171064623,-0.033894642506142256,-0.3908486410275453
65,-0.4829576544898083,-1.4672580230208832,-0.033894642506142256,-0.3908486410275453
66,-0.46489932818238855,-1.6082311319481846,-0.033894642506142256,-0.3908486410275453
67,-0.4483279822287962,-1.7718739095507254,0.03160273471978252,-0.3942821988340893
68,-0.4377453346867254,-1.8202031837022041,-0.4421616272144071,-0.396891899391705
69,-0.4732710632902743,-1.8032702553272457,-0.5178474853421424,-0.40275262454677746
70,-0.5175889344766935,-1.6406020202976157,-0.08192605247182053,-0.4082458254756454
71,-0.5667991120756215,-1.3148877894059527,0.05343519379509069,-0.41190795942822206
72,-0.6388643628667664,-0.880476227939597,0.05343519379509069,-0.42014849816393185
73,-0.6938939191464296,-0.6811765785768648,0.0010372920143509733,-0.425642190654404
74,-0.7989594043197757,-0.5406549072400385,0.03160273471978252,-0.42770367713274254
75,-0.9158526607992987,-0.5968501800005713,-0.033894642506142256,-0.42839083929218874
76,-0.9332518974017235,-0.6591552653728019,0.05343519379509069,-0.42839083929218874
77,-0.9077626963446009,-0.7458996011918375,0.05343519379509069,-0.42839083929218874
78,-0.8667625498466213,-0.8649063195892861,0.05343519379509069,-0.4293063727803329
79,-0.8345423855427238,-1.005421293039015,0.05343519379509069,-0.43022190626847706
80,-0.8069422153002647,-0.9887837414851229,0.05343519379509069,-0.43022190626847706
81,-0.7636872786354124,-0.9744700218602267,0.009770275644474342,-0.4315950016833587
82,-0.740098540828459,-0.961705523521318,-0.033894642506142256,-0.4329680970982403
83,-0.7320885274914333,-0.9535826609420248,-0.12122447880737519,-0.4375461741736362
84,-0.7439001967124248,-0.9205992508173978,-0.12122447880737519,-0.4375461741736362
85,-0.7500451005029285,-0.8503250193747897,-0.13869044606762193,-0.440291545734058
86,-0.75705681509213,-0.757628558343183,-0.2085543151086084,-0.44074972211279934
87,-0.742822725883428,-0.6866474127593306,-0.2667742059760972,-0.4421242512490292
88,-0.7358377604969327,-0.7623201412037214,-0.2958841514098413,-0.4421242512490292
89,-0.7080710719161128,-0.8392895805904933,-0.2958841514098413,-0.4421242512490292
90,-0.6819460315411263,-0.9182040863907952,-0.31335011867008833,-0.4494485191541855
91,-0.7015663397273415,-0.9437749448629684,-0.3832139877110748,-0.4517377625092181
92,-0.7384284720584636,-0.9337833717830509,-0.3832139877110748,-0.458605492574313
93,-0.8415954681114934,-0.7861150549115996,-0.3832139877110748,-0.467761646725099
94,-0.9228281921393937,-0.7019358184832819,-0.4705438240123077,-0.46959407915028784
95,-0.9906417356632972,-0.6528257620642628,-0.4792768076424311,-0.47051029536288375
96,-0.9753413732051733,-0.6325110704930267,-0.4951053404720295,-0.47233972380049205
97,-0.949204035182588,-0.7534829489653118,-0.576067376209631,-0.4741710638665657
98,-0.9405604069194602,-0.8859202705736592,-0.5578736603135411,-0.4750867338995967
99,-0.9306341578394414,-0.9229327946826783,-0.6233710375394659,-0.47966563024433123
100,-0.9219466053297279,-0.8774981559671935,-0.6539364802448977,-0.48699071741882893
101,-0.9831516164719354,-0.7814171569003706,-0.6724940704589092,-0.48813503187034324
102,-0.9839306872147745,-0.6515719175993275,-0.7499993001762537,-0.4915679752248805
103,-1.002660989004541,-0.6455893648425095,-0.7434495624536611,-0.49248350871302754
104,-0.9858595850118144,-0.6705724837217512,-0.7434495624536611,-0.4933990422011717
