,0,1,2,3
0,0.22622040598700358,0.17840078100436685,0.49008437530125665,-1.146245081228919
1,0.172808881978147,0.12534011940615813,0.45515244078076317,-1.1407512658480443
2,0.21252215805793517,0.0433338689209503,0.43768647352051643,-1.1370891318954677
3,0.24917893865068563,-0.15445473711222624,0.49008437530125665,-1.1315959309665997
4,0.363568934268124,-0.4720495920071737,0.49008437530125665,-1.1247294298055155
5,0.3891183522784039,-0.9693538201947154,0.49008437530125665,-1.1224405960851522
6,0.49823364585301727,-1.1683159946753094,0.5774142116024898,-1.1169457566176042
7,0.5188668127794802,-1.1683834666846424,0.5774142116024898,-1.1169457566176042
8,0.5759769469747996,-1.3508728655872437,0.5774142116024898,-1.1242700245227606
9,0.5315380177967821,-1.4113977837246037,0.5119168343765648,-1.1249567770475375
10,0.4415086459009375,-0.8016428519077045,0.5424822770819964,-1.1270170346218653
11,0.36002357054875517,-0.435404155905189,0.49008437530125665,-1.1251856945557974
12,0.2979080055657244,-0.43443981362424255,0.49008437530125665,-1.1242700245227606
13,0.3065064454314622,-0.42400450552402397,0.49008437530125665,-1.1288497401368365
14,0.23882442210251983,-0.4156562590438408,0.49008437530125665,-1.1295362878442758
15,0.19938632853831292,-0.4156562590438408,0.49008437530125665,-1.1315959309665997
16,0.15105249138053628,-0.2482824044613985,0.49008437530125665,-1.1267119933373755
17,0.11556368511200417,-0.029118977907849782,0.49008437530125665,-1.1242700245227606
18,0.17257552459102304,-0.0491275423562409,0.49008437530125665,-1.119692766716709
19,0.23909469354918012,-0.0857046768578739,0.49008437530125665,-1.119692766716709
20,0.2749354519572182,-0.18855609157254621,0.49008437530125665,-1.1059593547598685
21,0.40665805943469313,-0.2862902535647388,0.40275453900002295,-1.1059593547598685
22,0.49388929316822267,-0.3635554046669175,0.49008437530125665,-1.0986318097773493
23,0.5703297242313558,-0.4458068666752052,0.49008437530125665,-1.0949703312402441
24,0.6251417820812041,-0.5313825359542322,0.4464194571506403,-1.0789476349649034
25,0.7064963325788332,-0.6169582052332454,0.3372571617740984,-1.068417156495225
26,0.8600558296653907,-0.7527320522914361,0.31542470269878975,-1.0519359151699412
27,1.0007044233328504,-0.9638031660183515,0.24992732547286525,-1.0496466718149087
28,1.1700891052138,-0.928080651627883,0.20189591550718697,-1.042778941749814
29,1.2397513023509612,-0.8306597302080826,-0.01752029819966174,-1.0414062559696016
30,1.3231309510949432,-0.38499858349070104,-0.2140124298774358,-1.0400335701893892
31,1.314434364044726,0.060662563226666556,-0.3068003809474957,-1.0305097279585314
32,1.3030869697583958,0.24351197830648313,-0.5011092667177393,-1.0281287674008184
33,1.4180913341053372,0.4701734123930577,-0.8416956282925484,-1.0235515095947638
34,1.440108155463277,0.7625528749897831,-0.8280503413704807,-1.022406990325915
35,1.3985735248642674,0.9612947823647892,-1.009805563172422,-1.018973432519371
36,1.3679676463219463,1.1366273009343792,-1.130975711040383,-1.0153104792974528
37,1.3996111929207296,0.8747686730370843,-1.2865319819519545,-1.0116475260755318
38,1.3836550957510625,0.6037083419040606,-1.363491400192416,-1.0021243392601482
39,1.3436084534021875,0.3188454559174583,-1.4748369414764881,-0.9997435425562996
40,1.4152101831833725,-0.11145189069735542,-1.442088252863526,-0.9933352177739596
41,1.405933245330794,-0.6387055443976526,-1.439905006955995,-0.9937015950230856
42,1.4197991362073217,-0.8298499134075267,-1.4557335397855933,-0.9951671040195894
43,1.3658996611175296,-0.7969214259571098,-1.5337845809798207,-0.9969976794342735
44,1.2857900617403877,-0.8184278142468727,-1.53160133507229,-0.9997435425562996
45,1.167672648136965,-0.8399342025366354,-1.518501859627105,-1.0019421337587924
46,1.0958417731876218,-0.8441753952181048,-1.518501859627105,-1.0052400205625305
47,1.0281235546243956,-0.8441002889974905,-1.5621667777777213,-1.0078030227677321
48,0.9003197918078696,-0.700873724957578,-1.618931171373523,-1.0116475260755318
49,0.8233716001638908,-0.5218592964628586,-1.6058316959283379,-1.008443773319031
50,0.6722159049487902,-0.3428448679681252,-1.6140188680815788,-1.0052400205625305
51,0.6212422164334089,-0.18539897550956302,-1.616747925465992,-1.0116475260755318
52,0.608436635324704,-0.1142272271956995,-1.6058316959283379,-1.0116475260755318
53,0.5322064105673135,-0.16759892033646231,-1.4311720233258718,-1.014395355443978
54,0.47617714214503404,-0.40778577565921303,-1.4311720233258718,-1.014395355443978
55,0.4195607461589317,-0.5445953348408873,-1.291444285243899,-1.0195233261007957
56,0.3634599410692588,-0.5263389498109404,-1.3263762197643925,-1.0208053187650008
57,0.24475355760910483,-0.41800855699299716,-1.2565123507234057,-1.026297700424527
58,0.13358384034311777,-0.1745671524930798,-1.2565123507234057,-1.026297700424527
59,0.09264406660559536,-0.08116109816540937,-1.239046383463159,-1.03270766374555
60,0.030361987849985964,-0.08777861061920554,-1.1473500553468643,-1.0333944162703268
61,-0.03918824872972256,-0.04875039251999245,-1.0818526781209397,-1.0354546738446546
62,-0.08319342863654383,0.0016892582174888489,-1.0469207436004462,-1.0361871006351724
63,-0.11380089278352756,-0.049982803746204625,-0.9945228418197063,-1.037285740820946
64,-0.1424817581985939,-0.06829311747082326,-0.9945228418197063,-1.037285740820946
65,-0.15819887350882728,0.046843561760829835,-0.9246589727787199,-1.037285740820946
66,-0.15953826154545242,0.04074312619106301,-0.8198631692172402,-1.037285740820946
67,-0.15779491312090643,-0.046182052579645846,-0.8198631692172402,-1.0386590410531622
68,-0.1891254719610565,-0.15534668566236562,-0.7761982510666237,-1.042778941749814
69,-0.23807535548774575,-0.2378917521548367,-0.7325333329160073,-1.0386590410531622
70,-0.19112687186002703,-0.28050746876191396,-0.6626694638750206,-1.037285740820946
71,-0.15724747167389702,-0.3108818809430286,-0.7325333329160068,-1.044610008726102
72,-0.23234224611044488,-0.33309542350683474,-0.6452034966147738,-1.0441522419820302
73,-0.25353759316962016,-0.07358253492371869,-0.6015385784641573,-1.042778941749814
74,-0.23617967375244173,0.08212519822616474,-0.5578736603135411,-1.042778941749814
75,-0.22551789664804,0.08212519822616474,-0.5578736603135411,-1.042778941749814
76,-0.21727379853779483,0.07410779070493895,-0.5578736603135411,-1.042778941749814
77,-0.20973272693503098,0.05406427190187447,-0.5578736603135411,-1.042778941749814
78,-0.203812432379804,0.04599896905779479,-0.5578736603135411,-1.0407199130794937
79,-0.18095353403276618,0.045919143519741815,-0.48800979127255445,-1.0400335701893892
80,-0.15194100891224893,0.013003156981886163,-0.4705438240123077,-1.042778941749814
81,-0.1414074290269002,-0.028121869805923613,-0.4705438240123077,-1.042778941749814
82,-0.15720395692085481,-0.058738090858152486,-0.4705438240123077,-1.042778941749814
83,-0.1752097313094049,-0.08312788441405652,-0.4705438240123077,-1.0431451551450697
84,-0.17934447223883848,-0.08261196798468882,-0.4705438240123077,-1.0441522419820302
85,-0.19583614510232672,-0.05794890063514969,-0.4705438240123077,-1.042778941749814
86,-0.2033336183982436,0.002934893094681171,-0.4705438240123077,-1.042778941749814
87,-0.18434110918835053,0.1866881922585436,-0.4705438240123077,-1.042778941749814
88,-0.1700592059724301,0.4523544950450983,-0.4705438240123077,-1.0416807931256444
89,-0.1625171478183893,0.5586076408423483,-0.4705438240123077,-1.0400335701893892
90,-0.13010280127613932,0.5585853486467236,-0.5229417257930477,-1.0383848725683238
91,-0.11028833493606895,0.492869795287784,-0.5054757585328009,-1.037285740820946
92,-0.07497610513758159,0.41073092663802957,-0.5229417257930477,-1.037285740820946
93,-0.05577279823906999,0.3051301632269479,-0.5578736603135411,-1.037285740820946
94,-0.049900552942962625,0.19366392612554145,-0.5578736603135411,-1.0336232791606292
95,-0.04975485599587922,0.07946160214420062,-0.5578736603135411,-1.03270766374555
96,0.002778060946581228,0.006479414947464806,-0.5753396275737874,-1.0354546738446546
97,-0.011888826412505365,-0.004672567072349685,-0.6306485238979019,-1.0354546738446546
98,-0.02056176785011512,-0.01777765297023623,-0.5578736603135411,-1.0354546738446546
