,0,1,2,3
0,1.9409187034326378,0.4758753803092649,0.4464194571506403,-0.4000056144476728
1,2.015699872360291,0.17744432272662325,0.49008437530125665,-0.3928642074593409
2,2.0407262401283184,-0.019658419667638954,0.49008437530125665,-0.38810326946712065
3,2.0511973467653486,0.1885520986915889,0.49008437530125665,-0.37894629604699315
4,2.07765488163048,0.33296658201035056,0.49008437530125665,-0.3758939715736163
5,2.0268907402361127,0.46143205656899566,0.468251916225948,-0.36978932262686565
6,2.0472236784808544,0.6408131943823885,0.40275453900002295,-0.36978932262686565
7,1.9851408943834923,0.6964769898016169,0.40275453900002295,-0.36978932262686565
8,1.8885042031770722,0.566564771629599,0.3328906699590365,-0.3639299083027418
9,1.8353511591983216,0.6349368031360951,0.31542470269878975,-0.36246505472170937
10,1.807552739861619,0.8354983344282767,0.31542470269878975,-0.3551391482778702
11,1.7850554841261999,0.622179739451866,0.31542470269878975,-0.3551391482778702
12,1.7735218401906108,0.3053911129083242,0.40275453900002295,-0.34598381339642564
13,1.759100487729116,0.009096949225755852,0.40275453900002295,-0.34598381339642564
14,1.7621917131198772,-0.2820735987415623,0.40275453900002295,-0.3395738500754028
15,1.747064938827688,-0.07859178867423122,0.43768647352051643,-0.33664348749786654
16,1.7119755982203715,0.10132551500143828,0.49008437530125665,-0.3322479436315636
17,1.7132231652483987,0.18698479311043376,0.49008437530125665,-0.33087443858201276
18,1.6786766324474798,0.2566503205734888,0.49008437530125665,-0.32950093353245896
19,1.6402895935262645,0.3156533476059169,0.49008437530125665,-0.32565593866305215
20,1.648636125519266,0.3466329508471328,0.49008437530125665,-0.32309260875011614
21,1.6100455109487533,0.3589302715608785,0.4202205062602697,-0.31723122817957516
22,1.6215231213286507,0.48665844270767417,0.40275453900002295,-0.3157658830369384
23,1.5983856345641143,0.6432443264627186,0.40275453900002295,-0.30844227054725365
24,1.6136525583786454,0.31059938991650266,0.40275453900002295,-0.3066113674248324
25,1.6123895261919778,-0.14435325170501445,0.40275453900002295,-0.29708818060944897
26,1.6496883829603701,-0.21044049996430408,0.40275453900002295,-0.29470738390560025
27,1.6697867165035047,-0.17931139988304381,0.40275453900002295,-0.2910462330762322
28,1.6581639302463573,-0.24105359482346753,0.40275453900002295,-0.2901309453688901
29,1.6341918642481825,-0.32601361351932606,0.40275453900002295,-0.28707725544661283
30,1.5962527524803172,-0.06490291493680364,0.40275453900002295,-0.28555041048547275
31,1.5661219081371909,0.2827254629653348,0.40275453900002295,-0.2828045473634467
32,1.5285821904048413,0.5660991345184734,0.40275453900002295,-0.2809739719487626
33,1.5042688367917245,0.8334091294843553,0.35035663721928323,-0.27767608514502473
34,1.4700313069634747,0.9958698639716692,0.31542470269878975,-0.2754774939425318
35,1.4536749579620585,1.1321182833393377,0.31542470269878975,-0.2706718648077793
36,1.432770001466525,1.1810530464845745,0.22809486639755708,-0.26906998842953045
37,1.463938967590668,1.1645199819694227,0.22809486639755708,-0.26174408198569127
38,1.4803652346898706,0.8861156068127704,0.22809486639755708,-0.26174408198569127
39,1.4655336125008915,0.6979746373569501,0.22809486639755708,-0.2571668241796397
40,1.4417483183632551,0.6452287764524055,0.22809486639755708,-0.2557018067447402
41,1.429694492067034,0.631676271696308,0.21062889913731084,-0.249841737005142
42,1.4290360692515258,0.6769138011628947,0.14076503009632388,-0.24755269846744404
43,1.4391034466433315,0.7330147676730739,0.14076503009632388,-0.23958677881471235
44,1.4699812363186597,0.7963580255456484,0.14076503009632388,-0.2379385727552513
45,1.4560356474399838,0.6835634634747653,0.12329906283607714,-0.2379385727552513
46,1.3973685865422754,0.45334368810825265,0.05343519379509069,-0.2379385727552513
47,1.3258382598793697,0.4546993404570943,0.05343519379509069,-0.2379385727552513
48,1.2593046733241058,0.5139488497347676,0.05343519379509069,-0.2379385727552513
49,1.185103218842988,0.5072911499583692,0.05343519379509069,-0.23656527252303214
50,1.1389216868896475,0.5333183354785965,0.05343519379509069,-0.23610750577896006
51,1.0977693320691815,0.6900850621853142,0.05343519379509069,-0.23024678062389045
52,1.1098452966993366,0.7405299979347499,0.05343519379509069,-0.2287815993351238
53,1.0972280301146569,0.3656877698550584,0.05343519379509069,-0.2196246259149963
54,1.1677039522776227,0.07991772825563419,0.05343519379509069,-0.21848031146348193
55,1.1544726593970644,-0.14647085569023705,0.08836712831558391,-0.21504736810894182
56,1.168878944779009,-0.3151365127860578,0.14076503009632388,-0.21504736810894182
57,1.1354944056990277,-0.46937143816934873,0.14076503009632388,-0.21504736810894182
58,1.085740169554883,-0.5332041776311246,0.1756969646168166,-0.21321613727878344
59,1.089027304076775,-0.5744363706125079,0.22809486639755708,-0.2104692910335488
60,1.0622062131379957,0.03563129875711042,0.22809486639755708,-0.20909619561866719
61,1.0056039208515082,0.6643649747885773,0.22809486639755708,-0.2077231002037856
62,0.9832388658978821,0.7164628151162991,0.16259748917163205,-0.2008559845906946
63,0.9892909222349934,0.5955210771359596,0.14076503009632388,-0.19856694605299954
64,1.0186251991891528,0.3592196202835558,0.14076503009632388,-0.19398804970826505
65,1.030718174209685,0.1175732495261631,0.14076503009632388,-0.19330129718348815
66,1.0181644433307218,-0.1276363971678751,0.14076503009632388,-0.19124103960916036
67,1.0028664208357108,0.425625152137785,0.14076503009632388,-0.18803605794864897
68,0.9645152244421441,1.0401321810766364,0.14076503009632388,-0.18483107628813755
69,0.9957064932683577,1.1011499325484444,0.05343519379509069,-0.1775051698442984
70,0.9897801794148503,1.145217341138835,0.05343519379509069,-0.1775051698442984
71,1.0269238041718376,1.1638592354070998,-0.033894642506142256,-0.17475979828387664
72,1.0124589797615056,1.1505642644099632,-0.033894642506142256,-0.17475979828387664
73,0.9835665877193626,1.0368639949087421,-0.033894642506142256,-0.17475979828387664
74,0.9104031437283346,0.5534793966565981,-0.12122447880737519,-0.1775051698442984
75,0.8270987299349069,0.5841520835741232,-0.12122447880737519,-0.17613248406408605
76,0.7874082139914403,0.7353801934809446,-0.12122447880737519,-0.17475979828387664
77,0.767160692390404,0.8547727101752964,-0.12122447880737519,-0.1709138202912612
78,0.7657730828505452,0.8205017652136397,-0.12122447880737519,-0.1683498349628509
79,0.7880207843736841,0.1715769736279067,-0.12122447880737519,-0.16395478265815228
80,0.7924104364614352,-0.390252512854778,-0.016428675245895762,-0.16102474778835318
81,0.839214287596999,-0.6037007789254214,0.05343519379509069,-0.15937703329049643
82,0.8346767609696624,-0.7355264494838879,0.05343519379509069,-0.15827855695858997
83,0.8309817902819235,-0.7449182267740957,0.11165508466257923,-0.1601093508451017
84,0.794042714827175,-0.5491472922505992,0.14076503009632388,-0.16102474778835318
85,0.7254738055282005,-0.045632290006553375,0.14076503009632388,-0.16377159403359076
86,0.6509453628896501,0.40736518096031726,0.0752676528703991,-0.16560282486374914
87,0.5510582720139425,0.7845863550114252,0.05343519379509069,-0.17018172120848069
88,0.4571125894659826,0.5802338196212147,0.05343519379509069,-0.168579230378225
89,0.39962863902949003,0.47469869550370486,0.05343519379509069,-0.16377175788745787
90,0.41168659450452244,0.7644332164770117,0.08836712831558391,-0.15901016447976618
91,0.5213599281893063,0.8806862995303198,0.1756969646168166,-0.15186777436822568
92,0.6022822641005214,0.3030136309036615,0.22809486639755708,-0.1489380672061638
93,0.6575091991222938,-0.1571810450770019,0.22809486639755708,-0.14454350646306946
94,0.7014570416688066,-0.1474637504737959,0.22809486639755708,-0.1436280549018603
95,0.7229385913283765,-0.07393273840818416,0.22809486639755708,-0.1399662486570179
96,0.7333172580080277,0.2548531435070781,0.22809486639755708,-0.1370362137872188
97,0.7593210255143155,0.43525135547645977,0.22809486639755708,-0.1326411614825202
98,0.7879089255760918,0.39306806252701365,0.18442994824694023,-0.131725627994376
99,0.7825516319669791,0.5214236917372381,0.14076503009632388,-0.13081009450622894
100,0.7593447347625056,0.7634719357205624,0.14076503009632388,-0.12874922247989726
101,0.7518340995165175,0.598197552820711,0.14076503009632388,-0.1280622651377857
102,0.7262606769090449,0.39833956758941097,0.12329906283607714,-0.1262303788921559
103,0.7163952668699388,0.4674697999155047,0.05343519379509069,-0.12476536145725636
104,0.6884925764940756,0.5041661072061863,0.05343519379509069,-0.1189052917176582
105,0.7452340423670685,0.4111267143551089,0.05343519379509069,-0.11280064277091041
106,0.7768836055246631,0.3089184881701295,0.05343519379509069,-0.1097483182975307
107,0.8306245703718032,0.20441805365168841,0.05343519379509069,-0.10700212746776748
108,0.8649938595278304,-0.28116536525094543,0.05343519379509069,-0.10242405039237445
109,0.8931865740633558,-0.6853847270834258,0.05343519379509069,-0.10242405039237445
110,0.8708040335926948,-0.7641478606352915,0.05343519379509069,-0.10242405039237445
111,0.8375287137177719,-0.8527362587304202,0.14076503009632388,-0.10242405039237445
112,0.7962223408131092,-0.980625714998544,0.14076503009632388,-0.10242405039237445
113,0.7501363341441156,-0.9800490269193284,0.14076503009632388,-0.10242405039237445
