,0,1,2,3
0,1.435482082634254,-0.9299253888140336,1.363382738313587,0.26291272667101157
1,1.4196060721289019,-0.8416137474138429,1.363382738313587,0.26840592759987947
2,1.4125748996049787,-0.7667628497164825,1.363382738313587,0.27756453955868987
3,1.4683813590226273,-0.7121030675733884,1.363382738313587,0.27756453955868987
4,1.4583342742475074,-0.6560219937878945,1.363382738313587,0.27939527882724396
5,1.408309748393575,-0.5995855970917973,1.3459167710533404,0.2890990326053003
6,1.447025348954738,-0.5742006049866241,1.2760529020123539,0.2986222194206866
7,1.5683341731842007,-0.5715053752179968,1.2760529020123539,0.2986222194206866
8,1.5626172437957353,-0.6595691947955254,1.2323879838617375,0.30320070613074895
9,1.5259199447441698,-0.7578627930234397,1.1887230657111207,0.3151050992846504
10,1.6017931915778683,-0.8715010592269462,1.1450581475605044,0.3167071804802368
11,1.6567045123750965,-0.7687152838058464,0.9791314585881618,0.3215134240669932
12,1.6387239048034665,-0.6769381556206251,0.8394037205061889,0.32517596765424206
13,1.6538690592205405,-0.6291956163790154,0.699675982424215,0.3288385112414909
14,1.6168858680417362,-0.5876499622813983,0.5337492934518725,0.33227268350004174
15,1.5958180124459085,-0.5553996358997633,0.40275453900002295,0.3334174075862254
16,1.5561541035951953,-0.587486533836184,0.30450847316113594,0.3407416754913816
17,1.5596667786006109,-0.635657737852129,0.1189325710210157,0.3407416754913816
18,1.4926381585809407,-0.6228028180373836,-0.02734490478354985,0.3407416754913816
19,1.4137882189899709,-0.5076269561662082,-0.13214070834502953,0.3407416754913816
20,1.3395008342147108,-0.23896968121036694,-0.22602028236885513,0.3407416754913816
21,1.2574104332343679,-0.17114524137353684,-0.3286328400228046,0.3407416754913816
22,1.1922864918228053,-0.1535290103164837,-0.41596267632403705,0.3407416754913816
23,1.1174683708825532,-0.13591277925941672,-0.4421616272144071,0.3407416754913816
24,1.0582039242510284,-0.16073126622281272,-0.5011092667177393,0.338910116953489
25,0.9901880041662421,-0.24920183021690312,-0.516391988070455,0.33616277914664716
26,0.8860674680085754,-0.33186427305937255,-0.5731563816662567,0.3343318760242259
27,0.8066529221426519,-0.3912942312953581,-0.5753396275737874,0.3315855213405956
28,0.6954343738415751,-0.4507241895313437,-0.5615124034927592,0.3248707898248597
29,0.547809693235462,-0.5101541477673293,-0.645203496614774,0.3215134240669932
30,0.430525991367158,-0.4559936143088021,-0.6583029720599589,0.3178522732376222
31,0.34775063238961573,-0.3734354579266433,-0.6561197261524282,0.3169369855302802
32,0.2542410955660996,-0.1884385984548545,-0.6473867425223048,0.31327255762354916
33,0.16740704717119767,-0.0034417389830933513,-0.645203496614774,0.3123564506468657
34,0.12083411529534126,0.11864544729296936,-0.645203496614774,0.3123564506468657
35,0.09385081297713382,0.225005215270104,-0.645203496614774,0.3123564506468657
36,0.04864041251452545,-0.010785058838894732,-0.645203496614774,0.3123564506468657
37,-0.050033817266526746,-0.2779654496894037,-0.645203496614774,0.3118988887201282
38,-0.1429480920154327,-0.32855626541984767,-0.645203496614774,0.3105262029399159
39,-0.3180441678452813,-0.3891657806729671,-0.645203496614774,0.3064056877912603
40,-0.45204779333713924,-0.456454428941208,-0.5753396275737874,0.30503218274170946
41,-0.558143857334802,-0.3870777143698691,-0.5578736603135411,0.2986222194206866
42,-0.6524977156286205,-0.31909148116026215,-0.5578736603135411,0.2986222194206866
43,-0.6922415638971889,-0.25666717339766615,-0.5578736603135411,0.29404496161463217
44,-0.6785724981617423,-0.1609294888867212,-0.5578736603135411,0.29312929158159534
45,-0.6524333295460649,-0.01522173925326685,-0.4923762830876161,0.29129795151552745
46,-0.7153786808334126,-0.2272299595976072,-0.4705438240123077,0.29129795151552745
47,-0.7467336089625689,-0.4005076477920455,-0.4705438240123077,0.29129795151552745
48,-0.7712991723607353,-0.5156895377616239,-0.42687890586169114,0.29129795151552745
49,-0.7891100270230456,-0.6624707194868131,-0.3832139877110748,0.28855012214708425
50,-0.8314503491549905,-0.7979823712735935,-0.3832139877110748,0.28671823590145445
51,-0.858292282887149,-0.8568166115511264,-0.31335011867008833,0.2808588215773277
52,-0.9348479291681344,-0.799750613467728,-0.2958841514098413,0.2793939679962953
53,-0.9063416995261934,-0.5688342578429121,-0.2958841514098413,0.2748175294595852
54,-0.9037640304053982,-0.4693931393235523,-0.2958841514098413,0.27445082450272207
55,-0.8978726310844125,-0.457602178874492,-0.2958841514098413,0.27298400467527245
56,-0.8945600994019134,-0.5160867894454566,-0.27841818414959485,0.27298400467527245
57,-0.8786211695713696,-0.6214217806964424,-0.2085543151086084,0.27298400467527245
58,-0.8502331451635607,-0.7062588261851657,-0.2085543151086084,0.2722972521504985
59,-0.8229383258391462,-0.7774305744990432,-0.2085543151086084,0.2702369945761678
60,-0.823613091299462,-0.6770613967432545,-0.2085543151086084,0.2697796374667679
61,-0.8057422337050107,-0.5338069874700357,-0.2085543151086084,0.2656601464047855
62,-0.8103471740988801,-0.5173352086218374,-0.2085543151086084,0.26291272667101157
63,-0.8378526000910199,-0.530171374352707,-0.2085543151086084,0.261540655342806
64,-0.8339017963851051,-0.586969456952151,-0.2085543151086084,0.2610832982334032
65,-0.8245282554383392,-0.5563617204026544,-0.2085543151086084,0.2610832982334032
66,-0.8013234427985649,-0.4674834377538874,-0.2085543151086084,0.2610832982334032
67,-0.7942520925372866,-0.42931191126126156,-0.19399934239173644,0.2565027633499887
68,-0.8038618827231492,-0.4249448888727115,-0.12122447880737519,0.2565027633499887
69,-0.7751803750053284,-0.515302064992936,-0.12122447880737519,0.2583346495956185
70,-0.7321514291242196,-0.6293402907403541,-0.12122447880737519,0.2578766780342118
71,-0.7119267332926159,-0.8410471061652666,-0.12122447880737519,0.2565027633499887
72,-0.696232245425676,-1.0101738458089737,-0.12122447880737519,0.25540395931034804
73,-0.6945631097873117,-1.0089802823279297,-0.08629254428688221,0.25375575325088406
74,-0.6896072391329501,-1.016180778874829,-0.033894642506142256,0.25302398187584074
75,-0.6836316439441363,-1.056957515533487,-0.033894642506142256,0.2519263248132757
76,-0.6701228274434382,-1.060001035431266,-0.033894642506142256,0.25027811875381467
77,-0.6754273948349654,-1.0064447301877473,-0.033894642506142256,0.24917931471417104
78,-0.6641076109719115,-1.0153947818237652,-0.033894642506142256,0.24643230461506926
79,-0.6758592139105412,-1.0660157380461686,-0.033894642506142256,0.24582167586652504
80,-0.6635791417175249,-1.208841482545052,0.03160273471978252,0.24460041836943947
81,-0.647169268628174,-1.0919968421031554,0.05343519379509069,0.24460041836943947
82,-0.6253354095566828,-0.9726314518515475,0.05343519379509069,0.24460041836943947
83,-0.5926463976877704,-1.1028534473019034,0.05343519379509069,0.24460041836943947
84,-0.5674058702177851,-1.160964315772743,0.05343519379509069,0.24460041836943947
85,-0.539899088759208,-1.1710010995905857,0.05343519379509069,0.24460041836943947
86,-0.5705983018667551,-1.2131977883142266,0.05343519379509069,0.24002234129404354
87,-0.569867890942191,-1.238494368309702,0.05343519379509069,0.23819143817162233
88,-0.6126055593565677,-1.2384407852129087,0.05343519379509069,0.23544508348799198
89,-0.6177842087672577,-1.2325921901980676,0.05343519379509069,0.2333848259136642
90,-0.6286186939831729,-1.2228802539045287,0.05343519379509069,0.2326980733888873
91,-0.6158380026625843,-1.0894288721893939,0.05343519379509069,0.22811999631349428
92,-0.6276655904814092,-0.9615819475043479,0.05343519379509069,0.22720405319067793
93,-0.6361020740807724,-0.9798922963612113,0.05343519379509069,0.22354028069941834
