,0,1,2,3
0,0.6769910014675745,-0.3521855499481763,-0.4705438240123077,-0.5391811784040083
1,0.68006926403342,-0.47634715362520624,-0.4705438240123077,-0.5382655083709714
2,0.67528345619081,-0.35819642519901135,-0.4705438240123077,-0.541012518470076
3,0.6262576756752241,-0.2171178245499075,-0.4705438240123077,-0.5421572425562597
4,0.5561041068305645,0.01567226499083193,-0.4705438240123077,-0.5455914148148105
5,0.45360607940728204,0.3048039761252276,-0.5360412012382327,-0.5435311572404827
6,0.4139355359050605,0.6314967683220514,-0.5578736603135411,-0.5428444047157058
7,0.40921778503347667,0.6946310521171459,-0.5578736603135411,-0.5364344413946831
8,0.43055608272205365,0.6859003562836015,-0.5578736603135411,-0.5364344413946831
9,0.46357982517269125,0.3897097419355841,-0.5360412012382327,-0.5309404211964737
10,0.5060079721128171,0.13919402908171122,-0.4705438240123077,-0.5277362588053008
11,0.5203266073277301,-0.08087174944273204,-0.4705438240123077,-0.5245320964141309
12,0.5827572055395863,0.25155778305437315,-0.4705438240123077,-0.5224706099357923
13,0.6180783608705408,0.5502018334467588,-0.4923762830876161,-0.5206391333248348
14,0.6284349577029872,0.5909819190489725,-0.5578736603135411,-0.5172061899702947
15,0.637262237400236,0.40663664221215345,-0.5578736603135411,-0.5137732466157545
16,0.6594413911308171,0.18315092253497278,-0.5578736603135411,-0.5126289321642402
17,0.6534857923536022,0.02822879393530935,-0.4705438240123077,-0.5126289321642402
18,0.6260424766872104,0.010916095361836924,-0.3832139877110748,-0.5126289321642402
19,0.5947883678662632,0.182492998653641,-0.23038677418391657,-0.5098819220651355
20,0.576131851106006,0.2839717292494328,-0.09939201973206702,-0.5126289321642402
21,0.5017017508390998,0.5858037825327398,-0.033894642506142256,-0.5107975920981694
22,0.4772152479458153,0.847275899103142,0.05343519379509069,-0.5098819220651355
23,0.4666572932925241,0.9730756145963831,0.15823099735657062,-0.4965132488187409
24,0.554763102507224,1.0105034077055426,0.24992732547286525,-0.48699071741882893
25,0.7486270887559145,0.9890165858919856,0.35035663721928323,-0.4833279280507779
26,0.8098137540166013,0.6445209054701374,0.40275453900002295,-0.47783374399870143
27,0.8881861562185691,0.2192730103962269,0.49008437530125665,-0.47783374399870143
28,0.8643486803328134,-0.20597488467766975,0.5119168343765648,-0.4673036751636923
29,0.9748649554803863,0.01135313249504058,0.5774142116024888,-0.4659297604794692
30,0.9882896206296279,0.23357529577101477,0.5774142116024888,-0.4624968171249291
31,1.0048275125301125,0.46313867820182253,0.5774142116024888,-0.46135250267341765
32,1.031430785434362,0.772279389340254,0.49008437530125665,-0.4494485191541855
33,1.098087652660818,1.1344716529504442,0.49008437530125665,-0.4494485191541855
34,1.1391405362201157,1.263010689446249,0.49008437530125665,-0.4375461741736362
35,1.21789295071436,1.1982612580192933,0.49008437530125665,-0.43159418241402014
36,1.3296319108066,0.9834332272062657,0.49008437530125665,-0.425642190654404
37,1.3277854230860278,0.8645008553556112,0.49008437530125665,-0.4161216255009063
38,1.4306666012057707,0.8894119719485379,0.40275453900002295,-0.41213858374760687
39,1.4458219116334725,0.9074791875037116,0.40275453900002295,-0.407329882352829
40,1.4280539233832066,0.8629299329154199,0.40275453900002295,-0.4000056144476728
41,1.4481048709611535,0.7777770150711099,0.40275453900002295,-0.4000056144476728
42,1.4276346339540114,0.866431856206252,0.31542470269878975,-0.3908486410275453
43,1.477936387222997,1.0709585366610381,0.31542470269878975,-0.38886491686411945
44,1.4559991046355698,0.7119477694228686,0.31542470269878975,-0.37894629604699315
45,1.541164153794834,0.3050270157656247,0.35035663721928323,-0.3771147375091005
46,1.5293671099140151,0.27000376412499844,0.40275453900002295,-0.37436739970226157
47,1.5366440299297401,0.29178328360478856,0.40275453900002295,-0.36978932262686565
48,1.5057833850499884,0.35143131716485165,0.40275453900002295,-0.3683244690458332
49,1.5165104907855016,0.44755939280956686,0.40275453900002295,-0.36246505472170937
50,1.4837527250931324,0.5573101670671768,0.40275453900002295,-0.3588019376459212
51,1.537415669862892,0.7215517357763647,0.3590896208494066,-0.3533072620322404
52,1.5080352071734064,0.8579759707404537,0.31542470269878975,-0.34781356954176823
53,1.4493451655550473,0.8831308707241183,0.31542470269878975,-0.34415110788145437
54,1.4905493134614654,0.9082857707077692,0.31542470269878975,-0.33682683997629814
55,1.472848165972131,0.933440670691434,0.31542470269878975,-0.33682683997629814
56,1.4923060322069441,0.8478879642042214,0.31542470269878975,-0.32950093353245896
57,1.4699297411499603,0.7346583560992966,0.31542470269878975,-0.32950093353245896
58,1.4886754139291205,0.6943336659299407,0.31542470269878975,-0.32217666562730274
59,1.4738051566662735,0.7026122543843016,0.31542470269878975,-0.32034559865101436
60,1.503997161367197,0.7639595419013718,0.31542470269878975,-0.31118862523088686
61,1.510026082032442,0.8385740041841263,0.31542470269878975,-0.3082587542149549
62,1.5302453665566669,0.696337673749959,0.31542470269878975,-0.29653927015123005
63,1.5787223252752962,0.5502862268242064,0.31542470269878975,-0.292876480783179
64,1.6365274327952941,0.3889743139321125,0.31542470269878975,-0.28738229673110255
65,1.6940965179384724,0.17411480304972254,0.31542470269878975,-0.2809739719487626
66,1.7422111818806423,-0.07644310649287413,0.40275453900002295,-0.27950879065999307
67,1.7041682442373303,-0.04851794070541957,0.40275453900002295,-0.2736480655049235
68,1.705653567212409,0.05993659146192434,0.40275453900002295,-0.26925252163862057
69,1.6992030593883372,0.2891851731990954,0.40275453900002295,-0.2663221590610843
70,1.658708142886706,0.3464986103687489,0.40275453900002295,-0.2571668241796397
71,1.6949245866527922,0.3012561053288883,0.40275453900002295,-0.25258833746957454
72,1.6862756592293,0.16665536618757218,0.40275453900002295,-0.24800985075951223
73,1.7006887761620861,0.11489476447528642,0.40275453900002295,-0.24045639225631651
74,1.708609839511109,0.11836092104901161,0.40275453900002295,-0.2379385727552513
75,1.7185911034067798,0.10663961862577338,0.40275453900002295,-0.2287815993351238
76,1.741907494619297,0.07252326089836114,0.40275453900002295,-0.2287815993351238
77,1.7164040140799641,-0.05117331804580239,0.40275453900002295,-0.2168776158158916
78,1.796988148844653,0.007251011541271059,0.40275453900002295,-0.21230035800983713
79,1.778760749358661,0.18708928014917375,0.40275453900002295,-0.2077231002037856
80,1.8073657068954396,0.1657873200195402,0.40275453900002295,-0.20332706477587836
81,1.7840788291810763,0.09420030270552254,0.40275453900002295,-0.19696343113606773
