,0,1,2,3
0,-0.3651527652181777,-0.612268716102446,-0.2958841514098413,0.07337640325688755
1,-0.3038030073821994,-0.5241915007507224,-0.2958841514098413,0.07154582784220351
2,-0.2823275536118971,-0.43430853503711264,-0.2958841514098413,0.06422147801011516
3,-0.435771739028465,-0.33720256787593084,-0.2958841514098413,0.059642991300049956
4,-0.4831870165325992,-0.23284680771881458,-0.2958841514098413,0.061016291532266204
5,-0.46265632971743215,-0.11761635806778298,-0.2958841514098413,0.06147405827633829
6,-0.4596242928375019,0.055774792334098475,-0.2958841514098413,0.057201841754776425
7,-0.5128137232426444,0.2679397432365695,-0.2958841514098413,0.05506573349399549
8,-0.5300270783119563,0.417773553986002,-0.2958841514098413,0.05231708485621079
9,-0.5467123271065285,0.5260532713000617,-0.2958841514098413,0.05231708485621079
10,-0.514075443908524,0.28926956657654296,-0.2958841514098413,0.05689516193160381
11,-0.4442454531531066,0.06288433157419977,-0.2958841514098413,0.058421460713181966
12,-0.412161395942594,-0.12190702454339969,-0.2958841514098413,0.06147405827633829
13,-0.34737115609970814,-0.36973018678347874,-0.2958841514098413,0.06284674405655062
14,-0.3051073062451536,-0.6595745531052063,-0.2958841514098413,0.06421942983676004
15,-0.24638916452343312,-0.7917734299328225,-0.2958841514098413,0.06078710093422675
16,-0.2350911406051524,-0.7932262016445983,-0.2958841514098413,0.059642991300049956
17,-0.27376454135839795,-0.4293400423870682,-0.2958841514098413,0.05231708485621079
18,-0.3412973549419749,-0.2356503518902494,-0.2958841514098413,0.05048574479014003
19,-0.39590195223304,-0.18883633116877319,-0.2958841514098413,0.0495700747571061
20,-0.4303853579657016,-0.2756677395200897,-0.2958841514098413,0.0495700747571061
21,-0.43220965884091384,-0.33032785655753805,-0.2958841514098413,0.0495700747571061
22,-0.42003193492224744,-0.33673103662416337,-0.26095221688934833,0.0495700747571061
23,-0.40565385836634055,-0.3236493933311249,-0.2085543151086084,0.048654131634292656
24,-0.3990717832626844,-0.29757786779830137,-0.2085543151086084,0.04773818851147631
25,-0.39957035121283446,-0.3099555631572443,-0.2085543151086084,0.05231708485621079
26,-0.3453420639358268,-0.34004280690026484,-0.2085543151086084,0.05231708485621079
27,-0.29662042783047704,-0.4409682441796363,-0.2085543151086084,0.05689516193160381
28,-0.22200216656395555,-0.30239230904506237,-0.2085543151086084,0.0574447278052942
29,-0.19139152476989466,-0.004148792301219181,-0.2085543151086084,0.059642991300049956
30,-0.14325051227236132,0.057344509154620284,-0.2085543151086084,0.059642991300049956
31,-0.12064672286759687,0.07955336319745404,-0.2740516923345334,0.059642991300049956
32,-0.11481876023193831,0.18137464287631005,-0.2958841514098413,0.05689516193160381
33,-0.1260020000563021,0.25244029665853623,-0.2958841514098413,0.05689516193160381
34,-0.14931000849365098,0.2773725115958316,-0.3832139877110748,0.05506573349399549
35,-0.1674042119145155,0.22564231829095807,-0.3832139877110748,0.05506573349399549
36,-0.18298468764707695,0.058918512622886714,-0.3832139877110748,0.05689516193160381
37,-0.17443376387130277,-0.05375334415634203,-0.3832139877110748,0.05918420046930177
38,-0.1567317183497836,-0.13039056834297677,-0.3832139877110748,0.06605131608238984
39,-0.0804170902097911,-0.04268843466880857,-0.3832139877110748,0.06605131608238984
40,-0.006981287525004819,0.08609853847058455,-0.3832139877110748,0.06605131608238984
41,0.022008650844748772,-0.04693804703643767,-0.4705438240123077,0.06421942983676004
42,-4.999999653194905e-07,-0.1799746325434461,-0.4705438240123077,0.06421942983676004
