,0,1,2,3
0,-0.04121300191712709,-1.6308726694976174,1.2542204429370456,-0.46135250267341765
1,-0.08128172236014913,-1.5308606583448752,1.2323879838617375,-0.45768995908616883
2,-0.02413763099111853,-1.6904677897495954,1.2760529020123539,-0.45402741549891995
3,0.0159100392293554,-1.8394555903795535,1.363382738313587,-0.44670396686310226
4,0.09678137878351924,-1.8959546792988948,1.4507125746148208,-0.44670396686310226
5,0.1258975169569845,-1.8907946270778293,1.4507125746148208,-0.4494485191541855
6,0.09498873875065808,-1.790523841283518,1.4507125746148208,-0.4494485191541855
7,0.06396341325967367,-1.626845899773705,1.4507125746148208,-0.4512804053998153
8,0.032440353644415484,-1.5816696081320196,1.4507125746148208,-0.45402741549891995
9,-0.008317529966340206,-1.4329943117772852,1.363382738313587,-0.45402741549891995
10,-0.031221563975989592,-1.2153196789471938,1.363382738313587,-0.45402741549891995
11,-0.04317264477485669,-1.0988899726110835,1.363382738313587,-0.45402741549891995
12,-0.04773009732953668,-1.0499568839376312,1.3415502792382783,-0.4512804053998153
13,-0.013999253411268352,-0.8759552772393385,1.2760529020123539,-0.44807624300864535
14,0.025010211017807156,-0.8939597339130498,1.2760529020123539,-0.44487208061747247
15,0.0965059799640296,-1.1999732856447674,1.2760529020123539,-0.4426738171227167
16,0.13839652408887568,-1.3522459244892766,1.2760529020123539,-0.4421242512490292
17,0.12690488819837345,-1.402024621408975,1.2760529020123539,-0.44487208061747247
18,0.0955580346541216,-1.2941792620732857,1.2760529020123539,-0.44487208061747247
19,0.07913354478543894,-1.1119510356583928,1.2323879838617375,-0.44487208061747247
20,0.06529808940960308,-0.7898153971820745,1.123225688485196,-0.44487208061747247
21,0.057356524559381394,-0.6313145142237037,1.1013932294098874,-0.44487208061747247
22,0.05101666560075923,-0.5819034682773208,1.0315293603689015,-0.4426738171227167
23,0.07836658249562031,-0.5770983788611421,1.0140633931086553,-0.4421242512490292
24,0.08314051816441194,-0.6020305937984236,1.0140633931086553,-0.4421242512490292
25,0.07956016058206541,-0.694178517013428,0.9616654913279151,-0.4421242512490292
26,0.06936098048755719,-0.8311369124135952,0.9267335568074216,-0.4347991640745315
27,0.13321084794017726,-0.9365941879461865,0.9267335568074216,-0.4347991640745315
28,0.17345315800447497,-0.989998403310522,0.9267335568074216,-0.4347991640745315
29,0.17174136227032596,-1.0087005785626777,0.9267335568074216,-0.42839083929218874
30,0.19977734065474514,-0.9051679887300362,0.9267335568074216,-0.4288486060362608
31,0.24903630648455793,-0.8877941480157541,0.8394037205061889,-0.42839083929218874
32,0.22064520302772628,-0.9996584309790384,0.8394037205061889,-0.42839083929218874
33,0.22111615627418174,-1.0081429794616918,0.7520738842049552,-0.43022190626847706
34,0.19995983209495768,-1.006229058223156,0.7438867120517152,-0.43022190626847706
35,0.16750274880886412,-0.9887174324028429,0.7520738842049552,-0.43022190626847706
36,0.14526002826817785,-0.8924734833113176,0.6783893348257902,-0.4336548496230172
37,0.0854571398589891,-0.7765464534019826,0.6625608019961916,-0.4347991640745315
38,0.030974544934389822,-0.695012116904949,0.6565568757504815,-0.4375461741736362
39,-0.014566065386816271,-0.7119945618023982,0.6647440479037225,-0.4361726691240824
40,-0.01829871818417997,-0.7946548609628178,0.6647440479037225,-0.4347991640745315
41,-0.0017306523166857992,-0.859954236762652,0.6647440479037225,-0.43891845031917637
42,-0.056294513332616244,-0.8886476502003708,0.6647440479037225,-0.440291545734058
43,-0.0968796018537173,-0.862432120094917,0.6647440479037225,-0.4421242512490292
44,-0.13125547121430442,-0.8697087046392691,0.6647440479037225,-0.4432233829964071
45,-0.14712888230599905,-0.8993133656168063,0.6647440479037225,-0.44487208061747247
46,-0.17867142570971759,-0.8184971957113534,0.6647440479037225,-0.4437729488700946
47,-0.18011995932817154,-0.7100758180851428,0.6647440479037225,-0.4421242512490292
48,-0.1506445514368998,-0.6706126710443359,0.7171419496844622,-0.4421242512490292
49,-0.1378398204196718,-0.6483890816498906,0.7520738842049552,-0.4421242512490292
50,-0.13181344626208769,-0.9523793855246818,0.7520738842049552,-0.4384617895887125
51,-0.10050496189199482,-1.2257000643732023,0.8219377532459416,-0.4375461741736362
