,0,1,2,3
0,-0.018958859588449235,0.8987210303330688,-1.4311720233258718,-0.8523266752128734
1,-0.0109504849960762,0.9230075689540073,-1.4333552692334026,-0.8504972467752652
2,0.00021765076590393417,0.8323208567885204,-1.4611916545544208,-0.8504972467752652
3,0.012922433454852588,0.569174268443362,-1.4835699251066115,-0.8504972467752652
4,0.01303684772045328,0.4950712568194792,-1.3962400888053785,-0.8504972467752652
5,0.010243936978658073,0.5469972963431183,-1.372952132458383,-0.8520232724670638
6,0.006171461183508196,0.6049409855519738,-1.4311720233258718,-0.8550753238506582
7,-0.0336403250604047,0.6668964412176361,-1.4311720233258718,-0.8539758643955461
8,-0.07636681006339786,0.7090301698025525,-1.4311720233258718,-0.8523266752128734
9,-0.057361608080305514,0.7792575160354646,-1.4311720233258718,-0.8523266752128734
10,-0.04956701959480464,0.9816810599411732,-1.4311720233258718,-0.8523266752128734
11,-0.04937283019388102,1.0561079813851566,-1.4311720233258718,-0.8596525816567127
12,-0.09727806258638372,1.0452038211880044,-1.4311720233258718,-0.8619416201944077
13,-0.23488204207218852,1.1138330515590933,-1.4311720233258718,-0.8642306587321057
14,-0.27713570909214585,1.1496881807774169,-1.518501859627105,-0.8669793073698904
15,-0.30534592341277517,1.1504383441325001,-1.523959974395932,-0.865604983050998
16,-0.29172781322770475,1.2919352278309457,-1.5212309170115184,-0.8642306587321057
17,-0.25814525334256533,1.4131000054516827,-1.4311720233258718,-0.861483648633001
18,-0.2069523610779127,1.3121896384182905,-1.4311720233258718,-0.861483648633001
19,-0.18662828159107933,1.23683037109012,-1.4311720233258718,-0.8596525816567127
20,-0.15413305633553775,1.1785051702321196,-1.4311720233258718,-0.8601103484007847
21,-0.14432291268665576,0.9960600839652872,-1.4311720233258718,-0.861483648633001
22,-0.15938758004889844,0.7825850263462539,-1.4311720233258718,-0.861483648633001
23,-0.16344381019356524,1.0369171952691287,-1.4311720233258718,-0.861483648633001
24,-0.16222598712152192,1.2511461000811552,-1.4311720233258718,-0.8669780784658796
25,-0.21437612005686418,1.3049619484497736,-1.518501859627105,-0.8688095550768401
26,-0.2768073723169464,1.424890965900743,-1.4020620778921273,-0.8669793073698904
27,-0.2526220831727805,1.522082666016789,-1.3438421870246389,-0.8649178208915518
28,-0.22753664560424375,1.5190552210480384,-1.4137060560656252,-0.8642306587321057
29,-0.19157631051540233,1.2310996588882277,-1.3438421870246389,-0.8523266752128734
30,-0.08710988728847405,0.7531920186010299,-1.3438421870246389,-0.8523266752128734
31,0.00920107232070257,0.46720938606510337,-1.2565123507234057,-0.8477494174068219
32,0.07514997605994556,0.2292080054669841,-1.1691825144221721,-0.8477494174068219
33,0.11961210494491746,-0.11714482681601557,-1.1473500553468643,-0.8523266752128734
34,0.0790055225499672,-0.420492133529311,-1.0108971861261875,-0.8523266752128734
35,0.04154216066757719,-0.44346588627885347,-1.025088284525138,-0.8523266752128734
36,0.026848111187902975,-0.4391224404528987,-0.9770568745594598,-0.8523266752128734
37,0.017001659986508266,-0.39380319676369796,-0.8154966774021786,-0.8523266752128734
38,0.011113181338991642,-0.3056603421184025,-0.8460621201076101,-0.85782085926495
39,-0.08685126942883185,-0.15328207103894403,-0.8023972019569935,-0.861483648633001
40,-0.14615117711694384,-0.0086101209401089,-0.6342872670771198,-0.861483648633001
41,-0.1659607630929761,0.12450234768781887,-0.6506616113836012,-0.861483648633001
42,-0.17088532024682873,0.2116758841121508,-0.6626694638750203,-0.8596527455105798
43,-0.13221369387048876,0.2299410222311028,-0.48800979127255445,-0.8569063908269494
44,-0.09610773668484796,0.2194079249792279,-0.4705438240123077,-0.8591950197299751
45,-0.13018484200369784,0.16567747467111943,-0.5054757585328009,-0.861483648633001
46,-0.15734774103370258,0.28627360167715465,-0.40504644678638296,-0.8580507052784608
47,-0.10151602428251164,0.5230874468926329,-0.3832139877110748,-0.8569063908269494
48,-0.0856228350235816,0.5230874468926329,-0.2958841514098418,-0.8642306587321057
49,-0.1818967987886552,0.5006575625755271,-0.2609522168893486,-0.8631318546924649
50,-0.1853382801881007,0.44458285178277646,-0.25221923325922496,-0.861483648633001
51,-0.16427879281401375,0.4801432739687419,-0.2958841514098418,-0.8559894645809245
52,-0.08651957349390504,0.5767937848071709,-0.2958841514098418,-0.8523266752128734
53,-0.012475486782717031,0.6037144684664035,-0.2958841514098418,-0.8511070562544679
54,0.02580127138919838,0.6132026953308372,-0.2958841514098418,-0.8504972467752652
55,0.045321658813039366,0.559294617056864,-0.2958841514098418,-0.8504972467752652
56,0.04824872323559747,0.48953746249830266,-0.2958841514098418,-0.8488485491541998
57,0.06529764767022533,0.4442827864407376,-0.2958841514098418,-0.8477494174068219
58,0.07995050580901077,0.4051537300084321,-0.36574802045082805,-0.8477494174068219
