,0,1,2,3
0,0.8675994027457936,1.204359014434213,-0.18672185603329997,-1.6269530053773185
1,0.7095476147992749,1.5091530647608948,-0.2958841514098413,-1.6287842771709415
2,0.6449815816609366,1.8093871935505754,-0.2958841514098413,-1.6260372670718368
3,0.6200874617593279,2.0913816361922906,-0.3832139877110748,-1.622374723484588
4,0.6520301754955914,1.9670661724801741,-0.3832139877110748,-1.6187121798973392
5,0.6664248763479634,1.741173232179613,-0.3832139877110748,-1.6150503736524968
6,0.693514995699342,1.6547704886026315,-0.3832139877110748,-1.6141349220912875
7,0.6887357043686374,1.5173034365193525,-0.3832139877110748,-1.609556025746553
8,0.714854392599859,1.1755791504108688,-0.3832139877110748,-1.6036052628909476
9,0.7846212517212366,1.0888262030227158,-0.3832139877110748,-1.5976545000353424
10,0.8374242783104707,1.0042529394647701,-0.4705438240123077,-1.5976545000353424
11,0.8181592980885916,0.8273349496320309,-0.4705438240123077,-1.5958222860819784
12,0.8398811984860152,0.7752669149018865,-0.4705438240123077,-1.593073965151928
13,0.7848156969486157,0.8064321835734954,-0.4705438240123077,-1.5951354516302665
14,0.7196119685021616,0.8064321835734954,-0.4705438240123077,-1.5958226137897127
15,0.6945314962212039,0.7893606089355875,-0.4705438240123077,-1.593073965151928
16,0.6753784644003835,0.7040027357460474,-0.4705438240123077,-1.593073965151928
17,0.6796173680743436,0.676921838627409,-0.4705438240123077,-1.5884967073458762
18,0.6785540397541064,0.7372564056151223,-0.3832139877110748,-1.5878099548210993
19,0.6470530568347275,0.7729551391696692,-0.3832139877110748,-1.5857496972467717
20,0.6494481232243815,0.7922299837687906,-0.31771661048514976,-1.5823167538922316
21,0.6393574295269718,0.6997438842341611,-0.2958841514098413,-1.5811724394407172
22,0.6475313624164964,0.5732171130963167,-0.2085543151086084,-1.5720154660205896
23,0.7327442895039221,0.34556597743226014,-0.15615641332786842,-1.5692696028985635
24,0.7503490265179859,-0.08233858671741118,-0.033894642506142256,-1.5674390274838796
25,0.7630035139256593,-0.2975216055466743,0.05343519379509069,-1.562858492600462
26,0.7708766656738802,-0.3708902608290216,0.07090116105533693,-1.5720154660205896
27,0.6819135148063294,-0.3793162027995548,0.16259748917163205,-1.5727022185453665
28,0.5926621906328658,-0.37150646644212765,0.22809486639755708,-1.5747624761196943
29,0.4982912431889346,-0.10574267871305376,0.22809486639755708,-1.5759826412576619
30,0.43235244672060086,0.42101164750400355,0.31542470269878975,-1.5765927238266442
31,0.3734765458273161,1.1184495702420763,0.31542470269878975,-1.5747624761196943
32,0.35579050308523064,0.9326786481362392,0.40275453900002295,-1.5701843990443014
33,0.39907801717310604,0.7668366193047489,0.40275453900002295,-1.5701843990443014
34,0.4312545634231497,0.6142805193228047,0.5075503425615029,-1.562858492600462
35,0.4829641880296528,0.10760377947367701,0.6065241570362337,-1.5598067143066474
36,0.5490859091167362,-0.24631491909747832,0.7171419496844622,-1.5537031577190177
37,0.6049977730288482,-0.3710965557516681,0.8394037205061889,-1.5463772512751783
38,0.6824384298850369,-0.47129732948898206,0.8685136659399328,-1.5448517717629418
39,0.7120455208555324,-0.38286340380717193,0.9267335568074216,-1.5418008127384655
40,0.7099227919287502,-0.02069525259056611,0.9267335568074216,-1.5390521641006807
41,0.7165589501432353,0.4156988834570852,0.9267335568074216,-1.5367633303803203
42,0.7117880450120351,0.7648141922952089,0.9267335568074216,-1.529896829219236
43,0.7807167150786343,0.7648141922952089,0.8685136659399328,-1.5207406750684471
44,0.8719385127717719,0.6493319020892515,0.8394037205061889,-1.5161625979930542
45,0.9442891117914142,0.4568614184126463,0.8394037205061889,-1.5081042647587002
46,1.0150273175659865,0.19226058482056185,0.8394037205061889,-1.5060896814501132
47,1.057766766635221,-0.09037283625038658,0.8394037205061889,-1.5024285306207423
48,1.0764656801027315,-0.12791101053892692,0.8394037205061889,-1.5015132429134002
49,1.0553360700267667,-0.09173036400761005,0.8394037205061889,-1.4923562694932728
50,1.124915672173302,-0.005769680979167934,0.8175712614308802,-1.4905252025169844
