,0,1,2,3
0,0.08998100652361696,-0.40212920625871645,0.49008437530125665,-0.9887571406985667
1,0.14123655729318133,-0.26577362069746063,0.49008437530125665,-0.9841782443538322
2,0.22492420225497145,-0.15601400522888098,0.49008437530125665,-0.9823473821948785
3,0.2842194981611516,-0.15263827013099246,0.45515244078076317,-0.9768547957180145
4,0.32377616079521865,-0.1676602913166026,0.40275453900002295,-0.9731918424960935
5,0.38990619617074473,-0.21027894692748142,0.40275453900002295,-0.9695288892741754
6,0.41470745834595385,-0.2790193622244218,0.40275453900002295,-0.9640344594412966
7,0.4352114250652729,-0.354290217442881,0.40275453900002295,-0.962202982830339
8,0.4281895895648888,-0.4021533186522729,0.3852885717397767,-0.9603719158540478
9,0.41933058624579184,-0.38732955492478127,0.31542470269878975,-0.9596855729639431
10,0.4288156381346591,-0.27847549379198505,0.31542470269878975,-0.957626544293626
11,0.4221843253559839,-0.23986003134243727,0.31542470269878975,-0.9567106011708126
12,0.4055886905852909,-0.24807030134837926,0.31542470269878975,-0.9557946580479962
13,0.40623669485772357,-0.3664066952049533,0.31542470269878975,-0.9523611002414522
14,0.4065528295813792,-0.5581605049619626,0.31542470269878975,-0.9512165809726032
15,0.424658754162833,-0.5581605049619626,0.31542470269878975,-0.9484695708734986
16,0.43147797396951826,-0.553329988786173,0.31542470269878975,-0.9484695708734986
17,0.4343293365903448,-0.529177407907212,0.31542470269878975,-0.942975386821422
18,0.4564523902760389,-0.5336562850103079,0.31542470269878975,-0.9393142359920511
19,0.5041788072533075,-0.5810823490864823,0.31542470269878975,-0.9349186921257482
20,0.5289954515470029,-0.5751235738288665,0.31542470269878975,-0.9319883295482148
21,0.5845901876779417,-0.5645770808027967,0.31542470269878975,-0.930156443302585
22,0.5903475858723467,-0.5890645560367144,0.22809486639755708,-0.930156443302585
23,0.5879171380989934,-0.6220764321815024,0.22809486639755708,-0.930156443302585
24,0.5605938876520461,-0.6678749096926307,0.22809486639755708,-0.9274095970573475
25,0.5703062461258633,-0.6725152537168546,0.22809486639755708,-0.925578366227192
26,0.5673905821748036,-0.6837057007454443,0.22809486639755708,-0.9228329946667673
27,0.5659461671767881,-0.6820017582674647,0.22809486639755708,-0.9207715081884288
28,0.5676952624936649,-0.5276824395067125,0.22809486639755708,-0.9197179687798567
29,0.5540505666179447,-0.4591911856098507,0.19898492096381218,-0.9182524597833528
30,0.5433852932662201,-0.44791864162225403,0.14076503009632388,-0.9166047452854931
31,0.5353538532864824,-0.47864854763243003,0.14076503009632388,-0.9155062689535896
32,0.5298009204980814,-0.5039102986149737,0.14076503009632388,-0.9118438072932729
33,0.5428312972971726,-0.5072994294870711,0.14076503009632388,-0.9109281918781965
34,0.5501045284466599,-0.5056195994026479,0.14076503009632388,-0.9109281918781965
35,0.5263868949131296,-0.4963363278834441,0.14076503009632388,-0.9101957650876789
36,0.4999538098089052,-0.5660452576548924,0.14076503009632388,-0.9090971249019053
37,0.48793122202022676,-0.637349050028727,0.14076503009632388,-0.9068995168226239
38,0.48068899053083025,-0.6360400915213851,0.14076503009632388,-0.9063501148028036
39,0.4765580801495471,-0.5786908684977898,0.14076503009632388,-0.9063501148028036
40,0.45469784598408625,-0.5073315793451417,0.14076503009632388,-0.9063501148028036
41,0.42498832598197855,-0.5278003223196612,0.14076503009632388,-0.9063501148028036
42,0.4006070175571993,-0.5531210147086792,0.14076503009632388,-0.9063501148028036
43,0.3723465354070601,-0.597849504755747,0.14076503009632388,-0.9063501148028036
44,0.35664982314835647,-0.692613622671626,0.14076503009632388,-0.9036022854343574
45,0.3648361544180394,-0.8207348258333834,0.14076503009632388,-0.9036022854343574
46,0.35846652256779044,-0.8535855508145764,0.14076503009632388,-0.9017712184580691
47,0.36019341876876837,-0.8229226236753892,0.15532000281319558,-0.9020763962874485
48,0.34214667014224676,-0.8023129571563143,0.22809486639755708,-0.9036022854343574
49,0.3038512835810708,-0.7842166057922576,0.22809486639755708,-0.9036022854343574
50,0.27315073070196155,-0.7007081531884916,0.22809486639755708,-0.9063501148028036
51,0.22695091279298302,-0.600846675274805,0.22809486639755708,-0.9063501148028036
52,0.19223817212685862,-0.5246804465089489,0.22809486639755708,-0.9063501148028036
53,0.1673533307497088,-0.4713696666696514,0.22809486639755708,-0.9063501148028036
54,0.14828327630373123,-0.48578543338870345,0.22809486639755708,-0.9063501148028036
55,0.13761315865764093,-0.3768299471084075,0.22809486639755708,-0.9063501148028036
56,0.12348683559397824,-0.23703164757827458,0.22809486639755708,-0.9063501148028036
57,0.11085576722199673,-0.16030065297223367,0.22809486639755708,-0.9063501148028036
58,0.10040767811723326,-0.08280074092724764,0.22809486639755708,-0.9063501148028036
59,0.09020002707089833,-0.0022251591263842997,0.22809486639755708,-0.9063501148028036
60,0.09058068913098041,0.04824208058708984,0.22809486639755708,-0.9049762001185805
61,0.11121620943253739,0.05354680716949398,0.22809486639755708,-0.9036022854343574
62,0.1106499492031713,0.028316201361944564,0.16259748917163205,-0.9036022854343574
63,0.10339086484286411,-0.01727129270555088,0.14076503009632388,-0.9036022854343574
64,0.09370288336280794,-0.17222356179714604,0.14076503009632388,-0.8990258468976444
65,0.14017669097690458,-0.2719102248575483,0.14076503009632388,-0.8981103134095002
66,0.1556991002394809,-0.28869847887118183,0.14076503009632388,-0.8971947799213561
67,0.16987113961904163,-0.1882040506266249,0.14076503009632388,-0.8944477698222514
68,0.18909086038855177,-0.08235365696339086,0.14076503009632388,-0.8944477698222514
69,0.1964534144933362,-0.07236208388345959,0.14076503009632388,-0.8944477698222514
70,0.18800446402709126,-0.09463188869889316,0.08836712831558391,-0.8933476549516649
71,0.1764433397930039,-0.13840927877788392,0.05343519379509069,-0.8926142450379415
72,0.18708756374972949,-0.16866336688854797,0.05343519379509069,-0.8882201758564515
73,0.1824973265996825,-0.1955366295071233,0.05343519379509069,-0.8852907964021238
74,0.26436159811066506,-0.22430994873792443,0.05343519379509069,-0.8825444417184936
75,0.27957108724524943,-0.25355828212180964,0.05343519379509069,-0.8807135385960723
76,0.33644159923025624,-0.2952596333892495,0.05343519379509069,-0.8807135385960723
77,0.3339813448926374,-0.2535667214595516,0.02432524836134654,-0.8807135385960723
78,0.31698671216799035,-0.08211253302782641,-0.033894642506142256,-0.8779652176660219
79,0.29598077199610745,0.023302976394514383,-0.033894642506142256,-0.8761330037126549
80,0.3552325189058829,-0.006894926011792843,-0.033894642506142256,-0.8715565651759448
81,0.40089152853548066,-0.24509724322287788,-0.033894642506142256,-0.8688095550768401
82,0.38835056472354623,-0.6006947671953938,-0.033894642506142256,-0.8688095550768401
