,0,1,2,3
0,0.07773667013310111,1.802346374632121,-2.1298107137357367,-1.6562543781619825
1,0.1388342450079963,1.9389430841289412,-2.1298107137357367,-1.6493866480968877
2,0.2152358543709336,1.8548872801914358,-2.1298107137357367,-1.647097404741855
3,0.2913739610585552,1.4398527061024757,-2.1298107137357367,-1.647097404741855
4,0.2872707458528705,0.9679369956140407,-2.1298107137357367,-1.645723490057635
5,0.28747631303906473,0.5629211210477423,-2.182208615516476,-1.6443495753734119
6,0.29332442018886523,0.4823857265694776,-2.2171405500369694,-1.647097404741855
7,0.2538044926927666,0.6562650189831576,-2.3044703863382026,-1.647097404741855
8,0.22272229582515238,0.8937479831198132,-2.3044703863382026,-1.6443495753734119
9,0.22994584413590652,1.29075372054668,-2.3044703863382026,-1.6443495753734119
10,0.24250656294373316,1.658678705724901,-2.339402320858696,-1.637941250591069
11,0.30090392739790983,1.7507579086182723,-2.3918002226394357,-1.6361093643454392
12,0.3235491101794042,1.7660783206741504,-2.3918002226394357,-1.6351934212226258
13,0.33388254137704193,1.7302262055050281,-2.3918002226394357,-1.633363173515676
14,0.33951389660233433,1.7137226116931135,-2.3918002226394357,-1.6338207354424135
15,0.3149118246431166,1.6735969096604795,-2.3918002226394357,-1.6351934212226258
16,0.28909661992523294,1.5389827747449545,-2.3918002226394357,-1.634278297369151
17,0.28708035703715507,1.4458144954092929,-2.3918002226394357,-1.633363173515676
18,0.28147709849088776,1.4148149994433776,-2.3918002226394357,-1.6306161634165712
19,0.2942145609905121,1.585250439247371,-2.3918002226394357,-1.6306161634165712
20,0.28474568737831196,1.7905524001338595,-2.3918002226394357,-1.6306161634165712
21,0.26603742119238777,1.9338855095804908,-2.3918002226394357,-1.628326715244204
22,0.30288313811155665,1.874873440400472,-2.3918002226394357,-1.6260372670718368
23,0.29440764903928557,1.6809645854693624,-2.3918002226394357,-1.6287842771709415
24,0.24942349960997465,1.6809645854693624,-2.3219363535984496,-1.6287842771709415
