,0,1,2,3
0,-0.47739981633971273,-3.4287650702410017,1.625372247217286,-0.018186449081924416
1,-0.5472003772078534,-3.0205422473317096,1.5380424109160529,-0.020017024496611364
2,-0.5549632790258011,-2.447390652496871,1.4507125746148208,-0.01818759605900305
3,-0.5160483855185585,-1.626845899773705,1.3284508037930935,-0.01818759605900305
4,-0.4916809422313018,-1.4164893783879535,1.171257098450874,-0.01818759605900305
5,-0.4704665276117388,-1.6129250112271634,1.1013932294098874,-0.018644953168402943
6,-0.4584207716199996,-1.8751071038300504,1.057728311259271,-0.020017024496611364
7,-0.4566490868128903,-2.177241423189718,1.0140633931086553,-0.022077896522943067
8,-0.46707418321182637,-2.5734381898127743,1.0140633931086553,-0.022764853865054602
9,-0.46795457578422095,-2.612857934545174,0.9267335568074216,-0.020017024496611364
10,-0.4291042681124814,-2.4144263313504735,0.9240044994230082,-0.020017024496611364
11,-0.3955901835381176,-2.22033495899592,0.8808853927492738,-0.020017024496611364
12,-0.37866249088015336,-2.027328644351406,0.8339456057373612,-0.025969016256227457
13,-0.4098271526136155,-1.9590905705868866,0.7493448268205419,-0.03192100801584064
14,-0.509778134755289,-1.9008028778966237,0.6581943101811296,-0.03924593133647122
15,-0.5830541195575488,-1.8574407568177593,0.6429115888284138,-0.04107716216662959
16,-0.6519492893425023,-1.522567835106939,0.5446655229895269,-0.03924527592099979
17,-0.6458372977038912,-0.9933543796414722,0.4464194571506403,-0.038329988213657774
18,-0.5819908688555998,-0.935130221194551,0.33361841859488034,-0.03466883738428679
19,-0.5121649142511904,-0.9490043202155019,0.21717863685990324,-0.036040908712492305
20,-0.5047337004921978,-0.8944048190563125,0.21717863685990324,-0.03649826582189511
21,-0.5126536098398987,-1.099874896908988,0.1298488005586703,-0.043824172265734276
22,-0.5749015077270305,-1.3703623695146256,0.10801634148336137,-0.04528918970063382
23,-0.6158331880458008,-1.4844273868104476,-0.0011459538931799921,-0.051149259440231985
24,-0.6704570666329063,-1.5104178679093654,-0.062276839304043076,-0.052980162562653185
25,-0.7007228315369028,-1.184110204220736,-0.09939201973206702,-0.05572651724628354
26,-0.7221928874118111,-0.7772885792925516,-0.13486976572944287,-0.06465450488570623
27,-0.7999033773996205,-0.2496960125050476,-0.21947054464626273,-0.06763050076551573
28,-0.8711773488330702,-0.12404786062843905,-0.22383703646132416,-0.07642027766717581
29,-1.0069289119307865,-0.4088113533230256,-0.18672185603329997,-0.08350084025247571
30,-1.0997918461768468,-1.2633696512066346,-0.12122447880737519,-0.09326707697224695
31,-1.1937346848135433,-1.355873835036445,-0.12122447880737519,-0.10013480703734186
32,-1.274637111633733,-0.9403419428303765,-0.12122447880737519,-0.10242405039237445
33,-1.317897493563963,-0.8853388939734711,-0.033894642506142256,-0.10517106049147915
34,-1.3085846115950939,-0.8176125387833182,-0.033894642506142256,-0.10517106049147915
35,-1.265715756858542,-0.6989929582601891,-0.033894642506142256,-0.10517106049147915
36,-1.2161614334653394,-0.8285761762179061,0.0010372920143509733,-0.10700196361389744
37,-1.1656454811145287,-1.3304635918969057,0.08836712831558391,-0.1097483182975307
38,-1.1621105833082208,-1.9653222847437832,0.14076503009632388,-0.1115802045431605
39,-1.134922719702596,-2.7996378933424717,0.18442994824694023,-0.11432803391160665
40,-1.1485090021089224,-2.8501721119269483,0.22809486639755708,-0.11982123484047165
41,-1.1252758850470572,-2.378185403835261,0.22809486639755708,-0.12348336879305122
42,-1.1978211815535156,-2.148812241398057,0.22809486639755708,-0.1271464858688394
43,-1.1979413620589472,-1.9800924653744814,0.22809486639755708,-0.1280622651377857
44,-1.1973381994698582,-2.9086205539075785,0.19898492096381218,-0.1280622651377857
45,-1.1476506009093608,-2.073443597027955,0.14076503009632388,-0.13149643739633657
46,-1.1045391019857436,-1.119087116263725,0.14076503009632388,-0.1326411614825202
47,-1.1032335455352975,-1.4517175853738096,0.10583309557583115,-0.1372176000192332
48,-1.0958218847363572,-2.0505006545590665,0.05343519379509069,-0.1431695917788464
49,-1.157981662466304,-2.82671879046111,0.05343519379509069,-0.14912158353846247
50,-1.2395212281399683,-2.965244491442446,0.05343519379509069,-0.16010921430020902
51,-1.336970530606826,-2.9443470836935917,0.05343519379509069,-0.16377175788745787
52,-1.4141293326282283,-2.441930917670174,0.0359692265348442,-0.17475979828387664
53,-1.5177952230848004,-1.9959101955474543,-0.012062183430833586,-0.17659127489483423
54,-1.5217323400040401,-1.5874864360251963,0.018503259274597464,-0.18208570472771288
55,-1.552442631695477,-1.6410722119719665,0.009770275644474342,-0.18208570472771288
56,-1.5105335756088016,-1.8247266687333903,0.05343519379509069,-0.18002421824937437
57,-1.4403525983767054,-2.0666463132844184,0.05343519379509069,-0.17933705608992817
58,-1.3466258713136383,-2.314006919441433,0.12329906283607714,-0.17787154709342434
59,-1.2460306773519396,-2.583131372022437,0.14076503009632388,-0.1775051698442984
60,-1.1731826369887777,-2.8522558246034415,0.22809486639755708,-0.18208570472771288
61,-1.1636197876043868,-3.121380277184432,0.22809486639755708,-0.18803687721799042
62,-1.159910092841444,-2.020574160106427,0.16259748917163205,-0.19398804970826505
63,-1.2424025400057392,-1.4415059867026825,0.14076503009632388,-0.20039637449060493
64,-1.2685580586856207,-1.6450447288103769,0.14076503009632388,-0.20039637449060493
65,-1.272725475915787,-1.500955093015905,0.05343519379509069,-0.20589039468881432
66,-1.3133339947728915,-1.289785639504556,0.05343519379509069,-0.21069786717958144
67,-1.3457546688036852,-1.1083571011311482,-0.033894642506142256,-0.21527655870698129
68,-1.4007992305248458,-1.1487302900920902,-0.033894642506142256,-0.2242051607984108
69,-1.4422587568688015,-1.1511264592017547,-0.033894642506142256,-0.23313191953382273
70,-1.5507654859638735,-1.0965570985344972,-0.033894642506142256,-0.23610750577896006
71,-1.5636161638689732,-0.932159803950255,-0.12941165096061594,-0.24526284066040754
72,-1.6083333155170878,-0.7403055258867559,-0.12122447880737519,-0.24709439919830017
73,-1.5954009172539172,-0.43915512614193053,-0.12122447880737519,-0.249841737005142
74,-1.5810366698800018,-0.19823480634607848,-0.18672185603329997,-0.2514899430646031
75,-1.5442995172615814,-0.19823480634607848,-0.22383703646132416,-0.2525887471042467
76,-1.5079543312933261,-0.2892379936770004,-0.21292080692367008,-0.2525887471042467
77,-1.4464556661950192,-0.7442539303316099,-0.21674148726184939,-0.2525887471042467
78,-1.3792854784070734,-1.2083753096029515,-0.2107375610161396,-0.25625120876456053
79,-1.3531375805875403,-1.6785669839521142,-0.3068003809474957,-0.2571668241796397
80,-1.3222443574286833,-1.4042751114742387,-0.3329993318378655,-0.26174408198569127
81,-1.3206412201645297,-0.9438623522896175,-0.3968592746331424,-0.2640333253407239
82,-1.288531013580879,-1.1120596931194655,-0.4443448731219381,-0.27090105540581877
83,-1.3558608268036514,-1.2830061817091025,-0.4923762830876161,-0.27685222789609343
84,-1.4915804565389235,-1.4649492613378676,-0.5633317750823679,-0.282803400386371
85,-1.521007182011301,-1.6632877639018975,-0.5731563816662567,-0.29232658720175436
86,-1.6075555774117787,-1.8725565484227615,-0.5578736603135411,-0.29470738390560025
87,-1.6445367910363922,-1.78566084035529,-0.5687898898511947,-0.3066113674248324
88,-1.7019529110787723,-1.6247240091407378,-0.4705438240123077,-0.30844227054725365
89,-1.7206447019268587,-1.7019801180953398,-0.4705438240123077,-0.3157658830369384
90,-1.7473321809719453,-1.7792362270499418,-0.4705438240123077,-0.31723122817957516
91,-1.7474385151737033,-1.2832442915954791,-0.4705438240123077,-0.32309260875011614
92,-1.7409499372912454,-0.977710124744367,-0.4705438240123077,-0.3267547427026957
93,-1.7646412890439689,-1.4340070323066558,-0.4705438240123077,-0.3322479436315636
94,-1.7452407333569109,-1.5894877646903676,-0.4705438240123077,-0.3377423734644423
95,-1.775323595900342,-1.5444243802883568,-0.40067995497132125,-0.3395738500754028
96,-1.735320088773908,-1.499360995886346,-0.3832139877110748,-0.3432356563202452
97,-1.728454979436983,-1.4542976114843356,-0.3832139877110748,-0.34415110788145437
98,-1.6548566618624345,-1.5970946507527952,-0.3832139877110748,-0.34598381339642564
99,-1.5713882086647388,-1.5397670044940808,-0.3832139877110748,-0.3487291849568474
100,-1.5389977544014524,-1.3490229012172408,-0.3832139877110748,-0.34987370422569636
101,-1.4836941245204323,-1.3490229012172408,-0.3832139877110748,-0.3533072620322404
102,-1.4597669173272823,-1.3543517401932015,-0.44871136493699953,-0.36017560654934216
103,-1.4742844422726793,-1.367673837633096,-0.4705438240123077,-0.36246505472170937
104,-1.4861153185957614,-0.7747514196594442,-0.5687898898511947,-0.37162038960315685
105,-1.5274676289713711,-0.030267872832433422,-0.5578736603135411,-0.3741382091042221
106,-1.5243541796382718,-0.3351088083687979,-0.6124548080018116,-0.3816916676074178
107,-1.600674502107035,-0.6609516386927571,-0.661577840921255,-0.3862701543174801
108,-1.583217578279866,-1.0182973111981153,-0.6506616113836012,-0.3908486410275453
109,-1.643231314201764,-1.4579948451629858,-0.6517532343373665,-0.3963428250796218
110,-1.6403350576764661,-1.952593620100869,-0.6479325539991875,-0.4000056144476728
111,-1.6761097192606238,-1.8988551323282326,-0.645203496614774,-0.41099431025956296
112,-1.707370142557637,-1.7080323288779937,-0.645203496614774,-0.41374148421253476
113,-1.7726724918884207,-1.5172095254277411,-0.645203496614774,-0.4238111236781128
114,-1.8122435738317606,-1.2421246231173502,-0.6277375293545276,-0.4256425183621383
115,-1.8254188274494008,-0.6299913253663781,-0.5578736603135411,-0.4329680970982403
116,-1.846561535611565,-0.36394120296382054,-0.5578736603135411,-0.43589747655256794
117,-1.833314319567391,-0.6170158435838643,-0.5578736603135411,-0.440291545734058
118,-1.8491855188802944,-0.6923218627095957,-0.5578736603135411,-0.4421242512490292
119,-1.7990895510989413,-0.7802115372225485,-0.4705438240123077,-0.44487208061747247
120,-1.7510232958570537,-1.096204454778741,-0.4705438240123077,-0.44487208061747247
121,-1.6799251832098399,-1.4553792245667285,-0.4705438240123077,-0.4483044095200058
122,-1.6054616385921143,-1.554237454677094,-0.3832139877110748,-0.45677442559802467
123,-1.6253313257787367,-1.2464276806840993,-0.3832139877110748,-0.45677442559802467
124,-1.618588343682408,-0.9958107818929758,-0.3832139877110748,-0.4650148414433319
125,-1.6700191947860357,-0.8099796266453002,-0.3832139877110748,-0.46135250267341765
126,-1.5733414158248988,-0.6998797585120968,-0.3832139877110748,-0.46135250267341765
127,-1.493197976015375,-0.8348261086277174,-0.34828205319058153,-0.46135250267341765
128,-1.4192193088514264,-1.1331366042425768,-0.2958841514098413,-0.45997899762386385
129,-1.321091528943749,-0.8496672868616679,-0.2958841514098413,-0.458605492574313
130,-1.2304102678659832,-0.48911332643588584,-0.2958841514098413,-0.46226860965010114
131,-1.2012101392848658,-0.40200060682641997,-0.3832139877110748,-0.46318438891904745
132,-1.1672768075147864,-0.20655358212302444,-0.40504644678638296,-0.47051029536288375
133,-1.210626015300832,0.1513949002212311,-0.5142087421629243,-0.47279851463124023
134,-1.2068102988068166,0.1640539068383234,-0.6315582096927062,-0.4750867338995967
135,-1.1888900194792722,0.201144796226401,-0.7352623903004204,-0.47966563024433123
136,-1.203827659118903,0.2748835097709634,-0.782747988789216,-0.48259566511413027
137,-1.1843022079007424,0.22380977638068206,-0.8416956282925484,-0.48699071741882893
138,-1.225502680352908,0.1415329312566726,-0.835145890569956,-0.48973707210245926
139,-1.2132817858269933,-0.7377522913246201,-0.8307793987548946,-0.4915679752248805
140,-1.22244007385245,-1.3807331099832223,-0.7521825460837848,-0.4952324031316144
141,-1.2030191590595096,-1.0784963129509404,-0.7325333329160068,-0.49614851010829786
142,-1.2150457847113643,-0.8152799996010861,-0.7325333329160068,-0.5020072690169503
