,0,1,2,3
0,0.014222001254828006,-0.7316974013871327,-0.5142087421629243,-0.9754808810337914
1,-0.08022060042537546,0.11648940544394892,-0.5578736603135411,-0.9768547957180145
2,-0.12653155431163313,0.45616650670461933,-0.5578736603135411,-0.97227589937328
3,-0.15810911617647705,0.4568371375849971,-0.6495699884298355,-0.9713601201043337
4,-0.12348923143897747,0.6426366941450878,-0.6397453818459469,-0.9676970030285456
5,-0.09647008376804417,0.8747184821251273,-0.5578736603135411,-0.9676970030285456
6,-0.025025155599861626,0.5718840421954182,-0.5578736603135411,-0.9676970030285456
7,-0.002777830753711654,0.3769482576458769,-0.5578736603135411,-0.9695288892741754
8,-0.014586545913953879,0.2539449100164612,-0.5578736603135411,-0.9695288892741754
9,-0.033022040174343036,0.07941639140627538,-0.5578736603135411,-0.9695288892741754
10,-0.0409451143792269,-0.02530071975981952,-0.5578736603135411,-0.9717264973534596
11,-0.05319045524171163,-0.02530071975981952,-0.5578736603135411,-0.97227589937328
12,-0.08637348065074392,0.05749588140305645,-0.5578736603135411,-0.9741069663495713
13,-0.1078728119382643,0.16099163285666868,-0.5578736603135411,-0.9741069663495713
14,-0.12825628581844334,0.05440145756333107,-0.5578736603135411,-0.9741069663495713
15,-0.13458574369810675,-0.029203913466762182,-0.5578736603135411,-0.9741069663495713
16,-0.13546482377948402,-0.020870067443850338,-0.49965376944605233,-0.9741069663495713
17,-0.13378210265772464,-0.02329250183934061,-0.4705438240123077,-0.97227589937328
18,-0.10716215159220037,-0.05875316596131719,-0.4705438240123077,-0.9676970030285456
19,-0.08744530629875771,-0.19768333454002382,-0.43561188949181445,-0.9676970030285456
20,-0.034149751580841464,-0.30886002622131364,-0.3832139877110748,-0.9676970030285456
21,-0.015692200171828243,-0.3090228103128393,-0.3832139877110748,-0.9695288892741754
22,-0.037983999726619574,-0.384906068004162,-0.2958841514098418,-0.9695288892741754
23,-0.050171319919616646,-0.3850120200357793,-0.2958841514098418,-0.9695288892741754
24,-0.05543268545682769,-0.24305683597787983,-0.2958841514098418,-0.9695288892741754
25,-0.0585521903005639,-0.19592066002254513,-0.2958841514098418,-0.9695288892741754
26,-0.060891112557001616,-0.14319261961416072,-0.2958841514098418,-0.9676970030285456
27,-0.037907214122461286,0.026721886708904543,-0.2958841514098418,-0.9658667553215986
28,-0.00903372213359103,0.13374390550366227,-0.2958841514098418,-0.9649516314681238
29,0.10421869470972973,0.17357101939041522,-0.25221923325922496,-0.957626544293626
30,0.1777758945666193,0.007511001173539459,-0.12122447880737569,-0.9512165809726032
31,0.23572286377708773,-0.060696044637030454,-0.12122447880737569,-0.9505298284478263
32,0.2723301655644746,-0.1982157503933579,-0.07755956065675884,-0.9484695708734986
33,0.2696978354761046,-0.3819438961135513,-0.033894642506142256,-0.9484695708734986
34,0.25578279681338656,-0.4636165035763942,-0.033894642506142256,-0.9484695708734986
35,0.24076633580168946,-0.5197752264748787,-0.033894642506142256,-0.9484695708734986
36,0.22366980795652328,-0.3404417305206488,-0.033894642506142256,-0.9473248467873149
37,0.2009671348496214,-0.17136930730276476,-0.033894642506142256,-0.9438906745287641
38,0.24544823558478251,-0.01768849318941348,-0.033894642506142256,-0.9411453029683423
39,0.2582586318809932,-0.045461452204796395,-0.033894642506142256,-0.9411453029683423
40,0.2752320551229227,-0.07323441122017932,-0.033894642506142256,-0.9393142359920511
41,0.27849830946910065,-0.2082640868128534,0.018503259274597464,-0.9383981290153705
42,0.2815970444292852,-0.32149023343566696,-0.09939201973206702,-0.9347337011086365
43,0.31060992174278684,-0.3475022641789966,-0.033894642506142256,-0.9333610153284242
44,0.3248166624899369,-0.24149244038620313,-0.033894642506142256,-0.9319883295482148
45,0.34617653635057344,-0.04746804690265166,-0.12122447880737569,-0.9274102524728218
46,0.33388000394387224,0.1465563465809136,-0.08629254428688221,-0.9274102524728218
47,0.3672075940289339,0.2267599085954755,-0.2085543151086084,-0.9274102524728218
48,0.3675101912099038,0.23098991135079436,-0.2085543151086084,-0.9274102524728218
49,0.3463080708136034,0.23484789431981182,-0.24348624962910187,-0.9266774979745699
50,0.33733796490450246,0.27200164816252265,-0.2958841514098418,-0.925578366227192
51,0.326610689378984,0.33514473489494484,-0.43561188949181445,-0.9233820689788534
