,0,1,2,3
0,-0.15310331322048562,-0.23741744587517769,0.0010372920143509733,0.21145409167883322
1,-0.19230657590567532,-1.22356267291581,0.05343519379509069,0.20431121000569136
2,-0.3566302172048339,-1.4182874740217322,0.14076503009632388,0.19973395219963688
3,-0.41874695274014395,-1.098106319820499,0.1756969646168166,0.19973395219963688
4,-0.46672138668807167,-0.8287558135499098,0.28631475726504535,0.19973395219963688
5,-0.46613583203603715,-0.8276044467575898,0.3852885717397767,0.2033957584444793
6,-0.3951869679433337,-1.00525250628412,0.4202205062602697,0.20394516046429964
7,-0.36155522602863943,-1.2131375073303357,0.5075503425615029,0.20248096229874157
8,-0.3643047968297586,-1.4210225083765515,0.5774142116024888,0.2019315602789212
9,-0.3575212723042625,-0.652198839831795,0.5774142116024888,0.19973395219963688
10,-0.38121749089489776,-0.0415390772426134,0.5774142116024888,0.20042070472441378
11,-0.37244547484840407,-0.06353493847570316,0.5774142116024888,0.20248096229874157
12,-0.33206334399804754,-0.1839843817542608,0.5774142116024888,0.20248096229874157
13,-0.3096496563354747,-0.4521141981010617,0.6298121133832291,0.20248096229874157
14,-0.2966077278233675,-0.7986414433641317,0.6647440479037225,0.20522830010558343
15,-0.26072379566910714,-1.1974336412380477,0.7302414251296471,0.20705985864347606
16,-0.20117458922419823,-1.3464308189099368,0.7520738842049552,0.20980686874258073
17,-0.15343858587463918,-1.4793684726845802,0.8394037205061889,0.21140915475550182
18,-0.12493312979025956,-1.7978630510722404,0.8830686386568053,0.21621601279426209
19,-0.036673954827418684,-1.9243204990786031,0.9267335568074216,0.22170921372313
20,0.033869044946402575,-1.9227531934974342,0.9267335568074216,0.22354028069941834
21,0.15543275108464616,-1.6720686938886662,0.9485660158827298,0.23086454860457747
22,0.2432392219450528,-1.4468813281519326,1.0140633931086553,0.2340695302650889
23,0.34977864588757646,-1.5727996919309362,1.0140633931086553,0.24070868418415117
24,0.41244969927954256,-1.6105579779263817,1.1013932294098874,0.24185340827033477
25,0.46174163290671233,-1.542076652662159,1.1013932294098874,0.24917931471417104
26,0.5105864081440215,-1.1367969601428372,1.057728311259271,0.2514675339825275
27,0.5566179969733182,-0.7315172676235148,1.0140633931086553,0.25375575325088406
28,0.5526768941266701,-0.32623757510419266,1.0140633931086553,0.2596177892368994
29,0.6246583984941213,-0.03406729713139704,0.9267335568074216,0.26291436520969447
30,0.6563793599188509,0.12415593296705885,0.8918016222869286,0.26840756613856237
31,0.7003509673590181,0.12387462170889571,0.8394037205061889,0.27069578540691597
32,0.7218582783002827,0.1876539120316113,0.7739063432802639,0.27298400467527245
33,0.7265601736388904,0.2941402700749173,0.7520738842049552,0.27298400467527245
34,0.6865303034036635,0.5514539555978705,0.6647440479037225,0.2752742721169812
35,0.647322507582131,0.6543794298070489,0.6123461461229828,0.27756453955868987
36,0.6382921835784284,0.6543794298070489,0.5774142116024888,0.2823707831454463
37,0.6394101437593804,0.6543794298070489,0.5774142116024888,0.28397286434102975
38,0.689038621154324,0.6934277288577505,0.49008437530125665,0.28946688453923913
39,0.7525028929343933,0.7910484764845387,0.4245869980753316,0.2908401847714554
40,0.7485894153498105,0.7618574100353569,0.3852885717397767,0.29129795151552745
41,0.7261790407325723,0.614666317619708,0.31542470269878975,0.29129795151552745
42,0.686546354979889,0.29047518625435137,0.31542470269878975,0.2923967555551711
43,0.6504880427819355,0.24097997740611804,0.31542470269878975,0.29404496161463217
44,0.6500639558576381,0.3746153835692908,0.2717597845481734,0.29633359051765795
45,0.6372048826214693,0.5082507897324775,0.22809486639755708,0.2986222194206866
