,0,1,2,3
0,0.49912785990264535,-0.35269879946815563,0.14076503009632388,-0.1601096239348812
1,0.4189454054886509,-0.34906471729645394,0.14076503009632388,-0.16377175788745787
2,0.33931235729166753,-0.2678087067136135,0.14076503009632388,-0.15827855695858997
3,0.37714749593762703,-0.13480474385670357,0.14076503009632388,-0.15347047001581895
4,0.40958100438072875,-0.0018007809997936278,0.14076503009632388,-0.15186777436822568
5,0.44760617827968463,-0.23613948901668608,0.14076503009632388,-0.14912158353846247
6,0.46957493051735455,-0.6551706923376132,0.14076503009632388,-0.1504946789533441
7,0.4456370137125465,-0.833391421211109,0.14076503009632388,-0.15186777436822568
8,0.38094022115262105,-0.8745771117192165,0.14076503009632388,-0.15644748998230165
9,0.30203105367095123,-0.7299479132768874,0.14076503009632388,-0.1571799167728164
10,0.24318844759913635,-0.20748592800719778,0.14076503009632388,-0.15827855695858997
11,0.1881970358571717,0.23996574985215346,0.14076503009632388,-0.1571799167728164
12,0.17122498520336255,0.5749019665960663,0.14076503009632388,-0.15644748998230165
13,0.16791675962371222,0.6188377617049592,0.14076503009632388,-0.15370047988319696
14,0.2015840393001277,0.46272034731044204,0.22809486639755708,-0.15186777436822568
15,0.21494278141055442,0.36267372066050274,0.22809486639755708,-0.15034202176620948
16,0.26245044179979565,0.8263851892413848,0.22809486639755708,-0.14729051656217415
17,0.2690881238439171,0.9795667044311888,0.22809486639755708,-0.14875537014320656
18,0.24586842304616222,0.9257282506936215,0.14076503009632388,-0.14454350646306946
19,0.27390230402462135,0.8718897969560402,0.14076503009632388,-0.14454350646306946
20,0.2686929622880201,0.8446503273603367,0.14076503009632388,-0.14454350646306946
21,0.25579098440138764,0.857309333977429,0.14076503009632388,-0.14454350646306946
22,0.23820585428067456,0.8607453500592087,0.14076503009632388,-0.14454350646306946
23,0.21869834801133142,0.8580327057841225,0.14076503009632388,-0.1417981349026477
24,0.23804976875345804,0.8735584080795845,0.14076503009632388,-0.14088202792596421
25,0.23508110891833223,0.7834386050781411,0.14076503009632388,-0.1372176000192332
26,0.2815392501940328,0.2707367808891172,0.14076503009632388,-0.1372176000192332
27,0.2871114842537714,-0.06704891796331344,0.14076503009632388,-0.1372176000192332
28,0.27764679004397846,0.29482988453062886,0.14076503009632388,-0.13630231231188827
29,0.26300040732506336,0.5701096283767366,0.14076503009632388,-0.1326411614825202
30,0.3108250984726148,0.498993137631424,0.14076503009632388,-0.131725627994376
31,0.3289786042064212,0.3046412174687215,0.14076503009632388,-0.13081009450622894
32,0.32140399979081724,0.028132344361083576,0.14076503009632388,-0.13081009450622894
33,0.30438667855554613,0.5025972706793904,0.05343519379509069,-0.13081009450622894
34,0.3055609964626888,0.9004632847252554,0.05343519379509069,-0.1280622651377857
35,0.30898139302525496,0.9919336496813403,0.05343519379509069,-0.1280622651377857
