,0,1,2,3
0,-2.367820541809447,-0.7262078131208051,-1.9551510411332704,-0.5172061899702947
1,-2.3735487030208504,-0.901437935404607,-2.0315646478968494,-0.5172061899702947
2,-2.337479210365003,-0.9898398643228871,-2.0424808774345036,-0.5291101734895268
3,-2.3774196069741387,-1.0565347448998073,-2.0424808774345036,-0.5291101734895268
4,-2.365458468899672,-0.9486751860434675,-1.9027531393525305,-0.5422951665497526
5,-2.458887477319498,-0.7971770173288053,-1.8678212048320373,-0.5455914148148105
6,-2.446626470118617,-0.7713261201970262,-1.6931615322295712,-0.5547467496962551
7,-2.4438124361873763,-0.7461618234717569,-1.5839992368530298,-0.5577227455760646
8,-2.4586397265909814,-0.5980966567897007,-1.2565123507234055,-0.5666507332154873
9,-2.433441748211214,-0.5267902809451378,-1.151716547161926,-0.5650015440328177
10,-2.325651963838358,-0.5066564323255612,-0.8362375135237212,-0.5639020845777026
11,-2.212845698059313,-0.5664930592495102,-0.597172086649096,-0.5602409337483316
12,-1.984138703400525,-0.6578531961207676,-0.418145922231568,-0.5622556809107887
13,-1.9114702061240527,-0.7665096695841399,-0.0921145333736308,-0.5666507332154873
14,-1.8727541581162834,-0.9111866143930839,0.10583309557583115,-0.5798357262757161
15,-1.9864777099812434,-0.9752446325032204,0.31542470269878975,-0.5849633692247995
16,-1.9597706174794955,-0.9048665838105807,0.31542470269878975,-0.5922889479609015
17,-1.9486183989456143,-0.8414087920686131,0.31542470269878975,-0.6012150922443066
18,-2.0653512826289218,-0.7959087054277392,0.31542470269878975,-0.6054726301901816
19,-2.045045550735777,-0.7747500800820274,0.31542470269878975,-0.6106012562624735
20,-2.0594257255537283,-0.7530207947554892,0.31542470269878975,-0.612066109843506
21,-2.0055567213494365,-0.7304355194576834,0.31542470269878975,-0.6179255241676298
22,-2.0203745092199177,-0.7318501132129993,0.35035663721928323,-0.620855886745166
23,-1.9711402379910543,-0.7492646196703644,0.40275453900002295,-0.6252514306114689
24,-1.9714246582244246,-0.7138783425489887,0.40275453900002295,-0.629645499792959
25,-1.9414666726636076,-0.6761376241545567,0.40275453900002295,-0.6325748792472866
26,-1.92023393870113,-0.6817799242467509,0.40275453900002295,-0.6303772711680024
27,-1.8469658983589965,-0.7183980767633777,0.40275453900002295,-0.629827869148182
28,-1.7487472365669392,-0.8789196389777896,0.4726184080410099,-0.629827869148182
29,-1.643086892819938,-1.025354205045612,0.49008437530125665,-0.629827869148182
30,-1.547500381338595,-1.1506582768935292,0.49008437530125665,-0.6325748792472866
31,-1.499806739539769,-1.1559398957654397,0.49008437530125665,-0.6348643274196539
32,-1.4544495908588446,-1.0812065459866738,0.49008437530125665,-0.6371537755920182
33,-1.437274992141976,-0.8820381752110854,0.4202205062602697,-0.6386186291730507
34,-1.38446473563745,-0.6968007398126915,0.40275453900002295,-0.640129566654493
35,-1.3257056080350162,-0.5324597074800762,0.40275453900002295,-0.643563738913044
36,-1.3273867174358425,-0.556942829087362,0.40275453900002295,-0.643563738913044
37,-1.2782041785109648,-0.6296597799549769,0.40275453900002295,-0.643563738913044
38,-1.2145626536690788,-0.706487893923952,0.40275453900002295,-0.6481426352577755
39,-1.1911874066770671,-0.6417501359573679,0.40275453900002295,-0.6476842540616966
