,0,1,2,3
194,-0.5297893086675612,-0.6402728499788215,-0.12122447880737519,-0.596866205766953
195,-0.4533582500127755,-0.6949838709582162,-0.13869044606762193,-0.5965001562255643
196,-0.3871755997105925,-0.8036096011198082,-0.2085543151086084,-0.5950359580600032
197,-0.34402272710018045,-0.9481784707361935,-0.2667742059760972,-0.5932046179939354
198,-0.2879546141487955,-1.0439850478001609,-0.3046171350399647,-0.5922889479609015
199,-0.27322840587120606,-1.153251698778264,-0.40504644678638296,-0.5950359580600032
200,-0.2885592891530662,-1.3163586454128824,-0.3941302172487293,-0.5950359580600032
201,-0.294212473095219,-1.4310854139540758,-0.3941302172487293,-0.596866205766953
202,-0.3075601446118744,-1.473241915355132,-0.40504644678638296,-0.5986976004509785
203,-0.3608013155964812,-1.5134779355282144,-0.4896472257032028,-0.6060231791870805
204,-0.43149174674370405,-1.5524336348826664,-0.44216162721440666,-0.6071219832267213
205,-0.46405207205591176,-1.5913893342371046,-0.43233702063051827,-0.6087701892861852
206,-0.47907473111624205,-1.630484192045881,-0.42251241404662965,-0.6115165439698156
207,-0.5253165741919891,-1.6701356836719004,-0.3832139877110748,-0.6167810048987837
208,-0.5759037943997951,-1.7436543716252673,-0.3832139877110748,-0.6179255241676298
209,-0.5938906028736727,-1.867973854069634,-0.3832139877110748,-0.6179255241676298
210,-0.5829483931754771,-1.9922933365140012,-0.2958841514098413,-0.6252514306114689
211,-0.5770330006717517,-2.1166128189583686,-0.2958841514098413,-0.6276318996075806
212,-0.6362635452328441,-2.145088216171017,-0.2740516923345334,-0.6394426093123815
213,-0.6747902422841453,-2.149602592075739,-0.2085543151086084,-0.6463091104734657
214,-0.8201363412911254,-2.1565549988844954,-0.2085543151086084,-0.6510707038811574
215,-1.0166977585409345,-2.1570472935862637,-0.2085543151086084,-0.6582130939926979
216,-1.1258730413503435,-2.1316991398601335,-0.14305693788268362,-0.6685137674123329
217,-1.2540191573211112,-2.0193152922261657,-0.12122447880737519,-0.671947325218877
218,-1.3079830242006854,-1.8489076486536387,-0.033894642506142256,-0.685683194983739
219,-1.4252352084780386,-1.583858324541407,-0.033894642506142256,-0.685683194983739
220,-1.4617852724848157,-1.2951485802942493,0.05343519379509069,-0.6930091014275781
221,-1.506757046362878,-1.3131302638311657,0.05343519379509069,-0.6930091014275781
222,-1.4994996108204808,-1.4077848043141046,0.14076503009632388,-0.6975855399642911
223,-1.5007348716400681,-1.3875705810493582,0.16259748917163205,-0.6971275684028815
224,-1.4627115212001713,-1.391547786408741,0.22809486639755708,-0.6957536537186613
225,-1.3845749136566616,-1.4922907062646544,0.2717597845481734,-0.6966695968414748
226,-1.3176037996572745,-1.593033626120582,0.36782260447952997,-0.6975855399642911
227,-1.2673060014966708,-1.6937765459764953,0.40275453900002295,-0.7003333693327344
228,-1.2322222268625855,-1.6948187372091033,0.40275453900002295,-0.7021652555783642
229,-1.227857917431421,-1.6293937760261603,0.40275453900002295,-0.7043622082421741
230,-1.1985697620062832,-1.6285217111258643,0.40275453900002295,-0.7049114464081274
231,-1.16589093582558,-1.647865878856467,0.40275453900002295,-0.7049114464081274
232,-1.1207056494451133,-1.6835220808279499,0.40275453900002295,-0.7072004849458224
233,-1.0737262830983871,-1.7159628951186838,0.40275453900002295,-0.7094895234835203
234,-1.0728056023537926,-1.7462601176222605,0.40275453900002295,-0.7094895234835203
235,-1.0543022356084917,-1.7329452539004246,0.40275453900002295,-0.7094895234835203
236,-1.0190633157128557,-1.690555666028332,0.45515244078076317,-0.7094895234835203
237,-0.9841947263694389,-1.6343930789568448,0.49008437530125665,-0.7094895234835203
238,-0.9459009332660688,-1.5690484924190853,0.49008437530125665,-0.7111367464197758
239,-0.9254509554883316,-1.5574504311184767,0.49008437530125665,-0.7122348950439451
240,-0.9027697298555192,-1.5816833866426212,0.4202205062602697,-0.7122348950439451
241,-0.8705510779668032,-1.476363130743261,0.40275453900002295,-0.7122348950439451
242,-0.8351640110114903,-1.3386545719880107,0.40275453900002295,-0.7137614669153027
243,-0.8181383035767132,-1.4354176073297078,0.40275453900002295,-0.7140667812895749
244,-0.7945823492236826,-1.5321806426714049,0.40275453900002295,-0.7140667812895749
245,-0.759355489840361,-1.64591076561227,0.40275453900002295,-0.7140667812895749
246,-0.7338320996392805,-1.7264166893872974,0.40275453900002295,-0.7122348950439451
247,-0.6758150913378126,-1.6740258164989885,0.40275453900002295,-0.7122348950439451
248,-0.6393645727861555,-1.6424680516433927,0.40275453900002295,-0.7122348950439451
249,-0.6035296428837964,-1.6421599488368397,0.40275453900002295,-0.7145251624856509
250,-0.5975440546256876,-1.6418518460302867,0.40275453900002295,-0.7168154299273596
251,-0.6164031140271364,-1.6415437432237336,0.40275453900002295,-0.7204765807567306
252,-0.6305233166604557,-1.5978097554531223,0.40275453900002295,-0.7213918684640725
253,-0.6534099759303481,-1.5432192964415097,0.40275453900002295,-0.7228573774605764
254,-0.6552952356982388,-1.4239194402309718,0.31542470269878975,-0.7232237547097023
255,-0.6459378730281418,-1.3324637149424072,0.31542470269878975,-0.7213918684640725
256,-0.5969879663871844,-1.30704020998642,0.31542470269878975,-0.7213918684640725
257,-0.5534445345288108,-1.3688777349970809,0.31542470269878975,-0.7213918684640725
258,-0.5275055914201202,-1.4441173589248375,0.31542470269878975,-0.7213918684640725
259,-0.5062646527479601,-1.5067372449907324,0.31542470269878975,-0.7213918684640725
260,-0.48646042859764765,-1.4879022506373953,0.31542470269878975,-0.7223076477330189
261,-0.46777806494728896,-1.3468849356552453,0.31542470269878975,-0.7259707648088071
262,-0.4905413008653106,-1.212136842997743,0.31542470269878975,-0.7284127336234192
263,-0.5027027814449209,-1.0815682318900204,0.31542470269878975,-0.7332966712526433
264,-0.5841102704689819,-0.9509996207822976,0.2717597845481734,-0.7342122047407904
265,-0.5983640701572047,-0.8129423891614889,0.22809486639755708,-0.7351277382289345
266,-0.6056905916836748,-0.6449306754883779,0.22809486639755708,-0.7351277382289345
267,-0.5885463679708929,-0.6610534465766638,0.22809486639755708,-0.7346699714848625
268,-0.5676965193188152,-0.7232098388552916,0.22809486639755708,-0.7332966712526433
269,-0.5139322826824422,-0.7277158424011454,0.22809486639755708,-0.7332966712526433
270,-0.484798200986967,-0.7254576497657217,0.22809486639755708,-0.7332966712526433
271,-0.458597864594096,-0.7130531628583888,0.14076503009632388,-0.7351277382289345
272,-0.44668232498128463,-0.7897238764805387,0.14076503009632388,-0.7345173825701699
273,-0.4415013213394166,-0.8322822511075263,0.14076503009632388,-0.7332966712526433
274,-0.40085893579668663,-0.7345969167122951,0.14076503009632388,-0.7332966712526433
275,-0.3791482055841478,-0.517198906619381,0.05343519379509069,-0.7332966712526433
276,-0.3674145564405368,-0.26987272760204245,0.03160273471978252,-0.7351277382289345
277,-0.3701854180523614,-0.21069187166712866,-0.033894642506142256,-0.7351277382289345
278,-0.3616344309263664,-0.17596031300967285,-0.08629254428688221,-0.7351277382289345
279,-0.3499317360703906,-0.17790270026838342,-0.12122447880737519,-0.7296320794920451
280,-0.2814639559820587,-0.2513568205901145,-0.12122447880737519,-0.7278001932464153
281,-0.21464056956115787,-0.37248542962051656,-0.12122447880737519,-0.7226735334205405
282,-0.13884113808517268,-0.5773378953037955,-0.19108834784836165,-0.7213918684640725
283,-0.08182096466202432,-0.8380062654223208,-0.21947054464626273,-0.7168154299273596
284,-0.029575275794521818,-0.9451376299932617,-0.21947054464626273,-0.7168154299273596
285,0.01795169927804011,-1.0138847431772997,-0.2085543151086084,-0.7168154299273596
286,0.029513195052611886,-0.9457270440579642,-0.23038677418391657,-0.7177307176347015
287,0.0286263541696751,-0.8841311309717764,-0.31553336457761927,-0.7213918684640725
288,-0.009800356600284324,-0.8487823620181383,-0.3220831023002114,-0.7223076477330189
289,-0.08421570231539562,-0.796629398079599,-0.3859430450954881,-0.7259707648088071
290,-0.13494600955533165,-0.677259654201373,-0.39849670906379075,-0.7278019956389625
291,-0.1965271735060237,-0.6664867725913641,-0.3941302172487293,-0.7305488418842001
292,-0.22946721310764476,-0.8186091843836465,-0.3832139877110748,-0.733296179691039
293,-0.2941612749876902,-0.8479673631159386,-0.3832139877110748,-0.7351277382289345
294,-0.3100941979617077,-0.7954827198082511,-0.3832139877110748,-0.738789544473777
295,-0.35727817011222257,-0.6982969138328606,-0.3832139877110748,-0.7397049960349861
296,-0.3765458230285539,-0.589935817190541,-0.3832139877110748,-0.7382394870384823
297,-0.3578362222075717,-0.5839752335034072,-0.3832139877110748,-0.7378731097893563
298,-0.3389049469787056,-0.6036147780550766,-0.3308160859303348,-0.7362258868531039
299,-0.30331413772306215,-0.6611011355328015,-0.2958841514098413,-0.7351277382289345
300,-0.27315409520608075,-0.7280491962420644,-0.2958841514098413,-0.7378740929125649
301,-0.29655059705326575,-0.7826442098169022,-0.36138152863576634,-0.7397049960349861
302,-0.3137318532505487,-0.8341509616081371,-0.3832139877110748,-0.7419026041142704
303,-0.34017008342000593,-0.8522486525496106,-0.3832139877110748,-0.7424520061340908
304,-0.35079547866379807,-0.8929098506558131,-0.3832139877110748,-0.7424520061340908
305,-0.3438176709961733,-1.0238250774209166,-0.3832139877110748,-0.7424520061340908
306,-0.33442484675583517,-1.1455705618531333,-0.33954906956045816,-0.7424520061340908
307,-0.32430997039574727,-1.26120288473011,-0.2958841514098413,-0.7435506463198643
308,-0.3260642521552521,-1.3980571758279439,-0.2958841514098413,-0.7451987431434159
309,-0.3845998037017324,-1.4393184567761574,-0.2958841514098413,-0.7497770933085885
310,-0.4104860291536765,-1.3292319844171492,-0.2958841514098413,-0.7506925448697976
311,-0.4565949600417722,-1.0463671513469224,-0.2958841514098413,-0.7543543511146401
312,-0.47527882012707884,-0.6483167444692212,-0.2958841514098413,-0.7566442089216795
313,-0.5249610356309731,-0.578551552446132,-0.2958841514098413,-0.758934066728716
314,-0.524855829748013,-0.5147513073052052,-0.2958841514098413,-0.7607643144356658
315,-0.5207304188507658,-0.4748108496929015,-0.2085543151086084,-0.7618631184753065
316,-0.5129289179144791,-0.5141915553119366,-0.2085543151086084,-0.7635113245347676
317,-0.5306904364521028,-0.5717689370753329,-0.2085543151086084,-0.7653423915110588
318,-0.5255155178557697,-0.6228118601849741,-0.2085543151086084,-0.7649761781158
319,-0.5295685254431892,-0.612646476934835,-0.2085543151086084,-0.7635113245347676
320,-0.506494367497386,-0.561675556111509,-0.2085543151086084,-0.7642437513252852
321,-0.4702103658572818,-0.47422526299225287,-0.2667742059760972,-0.7690056178227564
322,-0.500163016302202,-0.38153722216158126,-0.2958841514098413,-0.7708372309786067
323,-0.5413772933952832,-0.3043775627812051,-0.2958841514098413,-0.7726682979548951
324,-0.5524499275008363,-0.2537656487063923,-0.2958841514098413,-0.7726682979548951
325,-0.5450597390024239,-0.22085223150194122,-0.2958841514098413,-0.7680902208795021
326,-0.4699870392071517,-0.16805814581028394,-0.2958841514098413,-0.7671742777566886
327,-0.40734388217053935,-0.1728789022077357,-0.2958841514098413,-0.7653423915110588
328,-0.35227097151091447,-0.42803969544885745,-0.3832139877110748,-0.7607643144356658
329,-0.26650111322754316,-0.6582338274761866,-0.3832139877110748,-0.7592380156540877
330,-0.1857300667752502,-0.837824082893231,-0.3832139877110748,-0.7561854180909313
331,-0.13323186318555597,-0.9355266978371737,-0.3832139877110748,-0.7543543511146401
332,-0.09922370247705797,-0.9718520187298479,-0.3832139877110748,-0.7550867779051578
333,-0.08709774390722202,-0.9951011885968841,-0.3832139877110748,-0.7561854180909313
334,-0.10626999378800885,-0.9660457543614643,-0.3832139877110748,-0.758016976628824
335,-0.11150376074443902,-0.9294961882087234,-0.418145922231568,-0.7607643144356658
336,-0.15983885149464758,-0.862970094386712,-0.4705438240123077,-0.7618631184753065
337,-0.18693984482582598,-0.7982331401665831,-0.47491031582736937,-0.7635113245347676
338,-0.22150401638282766,-0.7406527443539715,-0.47709356173490036,-0.7635113245347676
339,-0.23574800534766152,-0.6894838339880075,-0.4705438240123077,-0.7635113245347676
