,0,1,2,3
0,-0.301484063987637,1.4462063218045713,-1.518501859627105,-0.8385932632560329
1,-0.3156309524734416,1.1839170630080973,-1.518501859627105,-0.8385932632560329
2,-0.3352813611461169,0.9386323999785284,-1.5266890317803454,-0.8340160054499814
3,-0.28619743311792145,0.761366120016651,-1.518501859627105,-0.8340160054499814
4,-0.2519070988830742,0.6476386762306197,-1.518501859627105,-0.8340160054499814
5,-0.23555658837498356,0.6292194867083979,-1.518501859627105,-0.8351136625125464
6,-0.22632043094294244,0.907601758837619,-1.518501859627105,-0.8358454338875897
7,-0.23851886695948615,1.383851672067811,-1.518501859627105,-0.8385932632560329
8,-0.2464361057529452,1.5502723983446698,-1.6058316959283376,-0.8374489488045215
9,-0.2721105698224436,1.4315769881711584,-1.6131091822867738,-0.8340160054499814
10,-0.21299332513378913,0.8852073733221396,-1.6778788108768552,-0.8281552802949118
11,-0.18795565020742683,0.4476879922418634,-1.791407598068458,-0.8266900990061422
12,-0.08523052936412658,0.10920165612523702,-1.7804913685308041,-0.8266900990061422
13,-0.04484701451119829,0.16684749986321026,-1.7477426799178417,-0.8297418772999571
14,-0.033033347760720325,0.33618022824045524,-1.682245302691917,-0.8358454338875897
15,-0.12939453684683905,0.4778676668268593,-1.7695751389931502,-0.8340160054499814
16,-0.16686191690247337,0.3972870616106694,-1.7630254012705573,-0.8312689953508767
17,-0.16398979210284992,0.4618494372427652,-1.6904324748451576,-0.8324131049850564
18,-0.13257731415044366,0.6231738001070329,-1.6385803845413005,-0.8358454338875897
19,-0.157686749981151,0.6114816183644595,-1.6522256714633679,-0.8427131639526846
20,-0.18873768197383115,0.6325546995893336,-1.680062056784386,-0.8450024073077173
21,-0.28357241698376556,0.7846888326840399,-1.6822453026919169,-0.8450024073077173
22,-0.3490316920882757,0.8455424859219253,-1.6931615322295708,-0.8550753238506582
23,-0.35438213188836126,0.8455424859219253,-1.6582295977090777,-0.8550753238506582
24,-0.4828048135211978,1.2095628556849185,-1.605831695928338,-0.8527862853129631
25,-0.5065373001132637,1.5232830790583654,-1.605831695928338,-0.8504972467752652
26,-0.46439430022187955,1.271782347110688,-1.605831695928338,-0.8523266752128734
27,-0.4154220283847148,1.0301650552846295,-1.518501859627105,-0.8523266752128734
28,-0.4022389433100449,0.8033729236410282,-1.518501859627105,-0.8523266752128734
29,-0.39575026440966715,0.663097399655093,-1.518501859627105,-0.8518693181034707
30,-0.3822784016337342,0.5444510275835742,-1.4835699251066115,-0.8504972467752652
31,-0.3600875854699307,0.8188500662550232,-1.4311720233258718,-0.8527862853129631
32,-0.32326850132603513,1.0151662853356573,-1.4311720233258718,-0.8550753238506582
33,-0.34606454752194565,1.0943582750300689,-1.5212309170115184,-0.8504972467752652
34,-0.36552243943928087,1.2197728620151291,-1.5221406028063231,-0.8535492981588595
35,-0.2976304803271587,1.3037705456053779,-1.457370974216242,-0.8550753238506582
36,-0.2831857430733328,1.32564287410341,-1.45300448240118,-0.8596525816567127
37,-0.3184085274965068,1.3370941760413073,-1.4639207119388342,-0.8596525816567127
38,-0.33830962868790737,1.3415981269390822,-1.4639207119388342,-0.8596525816567127
39,-0.38262927967309845,1.3725911842769927,-1.3947845915336912,-0.8591948831850883
40,-0.38739007388076296,1.4102065182249228,-1.5403343187024132,-0.8569063908269494
41,-0.37273327404558043,1.3912166687218608,-1.4420882528635262,-0.8569063908269494
42,-0.32935560660086616,1.358075523356054,-1.5097688759969814,-0.8569063908269494
43,-0.30887115174956475,1.134999714369333,-1.4486379905861186,-0.8574556289929026
44,-0.29566309184909423,0.9119239053825979,-1.518501859627105,-0.8596525816567127
45,-0.29273151871712577,0.6162456793976551,-1.5359678268873516,-0.8596525816567127
46,-0.31338710819742865,0.3205674534126984,-1.6276641550036464,-0.8596525816567127
47,-0.3134123592530205,0.6732112091745637,-1.6931615322295712,-0.8625832719419831
48,-0.3437479994505981,0.944780669651094,-1.6538631058940163,-0.8669793073698904
49,-0.40104821598353746,0.8920529489862711,-1.5599835318701907,-0.8677114064526709
50,-0.41463367512235505,0.8582217246087936,-1.5512505482400674,-0.8688095550768401
51,-0.4193250200809412,0.8999764853807257,-1.516318613719574,-0.8704577611363012
52,-0.4214174093884471,0.8634546804710936,-1.4311720233258718,-0.8715565651759448
53,-0.442562677241967,0.7747484984404229,-1.5075856300894506,-0.8642306587321057
