,0,1,2,3
157,-1.4889928568429702,-1.3525674230700244,0.05343519379509069,-0.925578366227192
158,-1.499855193897868,-1.1521532452940288,0.05343519379509069,-0.9292405001797687
159,-1.4613721605582366,-1.0512951217800002,0.05343519379509069,-0.9347337011086365
160,-1.5159729454215962,-0.9895915066692639,0.1189325710210157,-0.9395424025034144
161,-1.5154984608283713,-0.984949870909662,0.14076503009632338,-0.9411453029683423
162,-1.5585043575021065,-0.982406013389457,0.14076503009632338,-0.9466385038972102
163,-1.543112745043456,-0.9812606746955398,0.18442994824694023,-0.9489275424349053
164,-1.5399143636102317,-0.9259830124675685,0.22809486639755708,-0.9512165809726032
165,-1.497608914918773,-0.9157051047141614,0.31542470269878975,-0.9557946580479962
166,-1.4765284440681605,-0.972926828672614,0.31542470269878975,-0.9562526296094029
167,-1.4355846484476986,-0.9796719358756617,0.31542470269878975,-0.957626544293626
168,-1.3834224447270351,-0.9737978888898338,0.3590896208494066,-0.9612890878808749
169,-1.3982880996819467,-0.9679238419040198,0.40275453900002295,-0.9649516314681238
170,-1.383931741122694,-1.0169604129331493,0.40275453900002295,-0.9665988544043762
171,-1.3694455454297527,-1.2856394560220679,0.40275453900002295,-0.9676970030285456
172,-1.3325659703857988,-1.4128242945673877,0.40275453900002295,-0.9725044755193155
173,-1.3497762949175207,-1.3277678262973034,0.40275453900002295,-0.9741069663495713
174,-1.329736337176079,-1.2501862000296895,0.40275453900002295,-0.9814328727934075
175,-1.3667454220442485,-1.1744732842627001,0.4245869980753316,-0.9807461202686335
176,-1.3241930359041374,-1.1337233391524457,0.49008437530125665,-0.9786858626943028
177,-1.2318010620385653,-1.1277809737182125,0.49008437530125665,-0.9786858626943028
178,-1.1659792237752409,-1.2261059563313979,0.49008437530125665,-0.9786858626943028
179,-1.112319223934666,-1.3773496053363004,0.49008437530125665,-0.9786858626943028
180,-1.0623782929775458,-1.6079712539287445,0.49008437530125665,-0.9786858626943028
181,-1.0083983488392263,-1.7592470527917177,0.49008437530125665,-0.9814328727934075
182,-0.9895261759420644,-1.8576256185016966,0.40275453900002295,-0.9814328727934075
183,-1.0495563452536811,-1.7631479022381673,0.40275453900002295,-0.9900391333627688
184,-1.1115396851992032,-1.620456115481261,0.40275453900002295,-0.9951671040195894
185,-1.120205710048289,-1.4482534381662096,0.40275453900002295,-0.9980968111816514
186,-1.1800579029070537,-1.3018928167719677,0.43768647352051643,-1.0024913719247457
187,-1.169345106616693,-1.258900419060964,0.49008437530125665,-1.0035908313798607
188,-1.1393040181220373,-1.2364252570270733,0.49008437530125665,-1.0052400205625305
189,-1.125542418259966,-1.296019037701634,0.49008437530125665,-1.005972447353048
190,-1.0885912788685685,-1.3481950423718074,0.5337492934518725,-1.0070710875388216
191,-1.068678010154347,-1.370699943024416,0.5774142116024898,-1.0070710875388216
192,-1.024377834225557,-1.3913522081054424,0.5774142116024898,-1.0070710875388216
193,-0.9831264133570512,-1.409225519829102,0.5774142116024898,-1.0107322383681898
194,-0.953928437827358,-1.4646579032490652,0.6647440479037225,-1.0116475260755318
195,-0.9585084867209431,-1.5294800545930969,0.6647440479037225,-1.018973432519371
196,-0.970247806565403,-1.522354842297181,0.6647440479037225,-1.018973432519371
197,-1.003526965121275,-1.515229630001279,0.6647440479037225,-1.0235515095947638
198,-1.014303017463225,-1.49607534736994,0.6865765069790307,-1.0235515095947638
199,-1.010174201063566,-1.5080320805247078,0.7520738842049552,-1.0235515095947638
200,-0.9764577239480824,-1.566655337358622,0.7520738842049552,-1.0235515095947638
201,-0.9248238525083547,-1.595190582162467,0.769539851465202,-1.0241007477607171
202,-0.8891555294063753,-1.6162038239587984,0.8394037205061889,-1.026297700424527
203,-0.8595973419527515,-1.6372170657551295,0.8394037205061889,-1.0275796930887322
204,-0.8461047482450936,-1.5081084364376274,0.8394037205061889,-1.03270766374555
205,-0.8585332568542025,-1.1538170004494097,0.8394037205061889,-1.0338064677851906
206,-0.9114939558651484,-0.9254404836125487,0.8394037205061889,-1.0354546738446546
207,-0.8970262550123549,-0.9217482733492247,0.9267335568074216,-1.0308757774999202
208,-0.8001567234935847,-1.4810201716431828,0.9267335568074216,-1.0308757774999202
209,-0.7502313184770776,-1.7414521063471164,0.9267335568074216,-1.0308757774999202
210,-0.710976732524867,-1.802657398657695,0.9267335568074216,-1.0308757774999202
211,-0.6717773794043888,-1.797987631772273,0.9267335568074216,-1.0308757774999202
212,-0.6406660431473578,-1.7768491000878675,0.9267335568074216,-1.0308757774999202
213,-0.6142724954296078,-1.5828113108300934,0.9267335568074216,-1.0308757774999202
214,-0.589323973097812,-1.371989956079686,0.9267335568074216,-1.0354546738446546
215,-0.6001166283341259,-1.0940343393586613,0.9267335568074216,-1.0354546738446546
216,-0.6111218115761692,-0.8813040867850304,0.9267335568074216,-1.0354546738446546
217,-0.5966371397128641,-0.9294752908009755,0.9267335568074216,-1.0354546738446546
218,-0.5761732856685117,-0.99088151972452,0.9267335568074216,-1.0400335701893892
219,-0.6070689212722666,-1.072140286009478,0.9267335568074216,-1.0407199130794937
220,-0.6042781043408785,-1.153399052294436,0.9616654913279151,-1.042778941749814
221,-0.6203078983633957,-1.234657818579394,1.0140633931086553,-1.0414062559696016
222,-0.6126960645639575,-0.9781501759267582,1.0140633931086553,-1.0400335701893892
223,-0.574375369222662,-0.7216425332741363,1.0140633931086553,-1.0400335701893892
224,-0.5494375181010376,-0.8810399221178457,1.0140633931086553,-1.0400335701893892
225,-0.5254135856382756,-0.7541339835913358,1.0140633931086553,-1.0400335701893892
226,-0.5109354821411104,-0.793527606564054,1.0140633931086553,-1.0394229414408478
227,-0.4973828336470753,-0.670968615901609,1.0140633931086553,-1.03789636956949
228,-0.4839124792912655,-0.8936982398094087,1.0140633931086553,-1.037285740820946
229,-0.46652779564234914,-0.9777040966459778,1.0140633931086553,-1.037285740820946
230,-0.43653644087586796,-0.8694032809875495,1.0140633931086553,-1.037285740820946
231,-0.4179435201276951,-0.9446752844152289,1.0140633931086553,-1.037285740820946
232,-0.40145257302374077,-1.1182190700956929,1.0140633931086553,-1.037285740820946
233,-0.39042328816164507,-1.1338921259073407,1.0140633931086553,-1.037285740820946
234,-0.37934102311035667,-0.8733496760662783,1.0140633931086553,-1.0366753851621813
235,-0.3662909004469361,-0.9166515161612518,1.0140633931086553,-1.0356581257309105
236,-0.3447478588396736,-1.0750284149265708,1.0140633931086553,-1.0354546738446546
237,-0.33222567543677833,-0.9755379999581618,1.0140633931086553,-1.0354546738446546
238,-0.32246325853680136,-1.013896799374078,1.0140633931086553,-1.0354546738446546
239,-0.3146533250168195,-0.987746908562196,1.0140633931086553,-1.0354546738446546
240,-0.3065778079319283,-0.8329646318451653,1.0140633931086553,-1.0354546738446546
241,-0.300117394264017,-0.7565162880747045,1.0140633931086553,-1.0354546738446546
242,-0.2928851318735616,-0.9269716206033689,1.0140633931086553,-1.0354546738446546
243,-0.2874187340600153,-0.8377437082480336,1.0140633931086553,-1.0354546738446546
244,-0.2817835321636571,-0.6993771490641811,1.0140633931086553,-1.0354546738446546
245,-0.27736719612582766,-0.8082687183647425,1.0140633931086553,-1.0354546738446546
246,-0.2721911216257656,-0.8902363890202489,1.0140633931086553,-1.0338849537880255
247,-0.26428605772696157,-0.8828579965920044,1.0140633931086553,-1.03270766374555
248,-0.24028896173312417,-0.8816764893077386,1.0140633931086553,-1.03270766374555
249,-0.22342239419083046,-0.8804949820234728,1.0140633931086553,-1.0321353017024597
250,-0.21108084446087055,-0.6750031360377341,1.0140633931086553,-1.029273491487002
251,-0.1910207195666199,-0.8798077788071278,1.0140633931086553,-1.0281287674008184
252,-0.15321195706095486,-0.9130949381116901,1.0140633931086553,-1.0281287674008184
253,-0.13228195230663392,-0.8320371084396978,1.0140633931086553,-1.0281287674008184
254,-0.11776570292649406,-0.8651732782322306,1.0140633931086553,-1.0281287674008184
255,-0.10971662186973404,-0.9319129389686029,1.0140633931086553,-1.0281287674008184
256,-0.10411016860797559,-0.9600658807594935,1.0140633931086553,-1.0281287674008184
257,-0.100879084197489,-0.9288644434975499,1.0140633931086553,-1.0281287674008184
258,-0.09840782643302848,-0.8849661087143561,1.0140633931086553,-1.0281287674008184
259,-0.09737945250315917,-0.8880947700652913,1.0140633931086553,-1.0281287674008184
260,-0.09648924854153221,-0.8919637132131955,1.0140633931086553,-1.0281287674008184
261,-0.09596186740804048,-0.8158255425053077,1.0140633931086553,-1.0272132339126714
262,-0.09349229642687419,-0.8511501990653756,1.0043600779640733,-1.026297700424527
263,-0.08289114322686447,-0.8347103691386547,0.955843502241166,-1.026297700424527
264,-0.07228999002685411,-0.8053294175902092,0.9267335568074216,-1.026297700424527
265,-0.06835495082364099,-0.9580989983708196,0.9267335568074216,-1.026297700424527
266,-0.06441991162042787,-0.9374055891261848,0.9267335568074216,-1.0247284485218044
267,-0.0629823923795588,-0.9457511564515206,0.9267335568074216,-1.0208053187650008
268,-0.04277230073062485,-0.8865471928061267,0.9267335568074216,-1.0208053187650008
269,0.00631540915084608,-0.9400566128399631,0.9267335568074216,-1.0208053187650008
270,0.018476006007104022,-0.89892890689732,0.9267335568074216,-1.0208053187650008
271,0.02808289393209879,-0.8914178963045147,0.9267335568074216,-1.0208053187650008
272,0.03051509534609932,-0.765711951230652,0.9267335568074216,-1.0208053187650008
273,0.03166363811113869,-0.6860319726190242,0.9267335568074216,-1.0182605771631024
274,0.030109747694333947,-0.8219500904686171,0.9267335568074216,-1.016224783881586
275,0.052496512572963804,-0.8051334182768752,0.8643551023065404,-1.016224783881586
276,0.08275990318895346,-0.6959146093494922,0.8394037205061889,-1.0149169959370001
277,0.09272736334055784,-0.6959146093494922,0.8394037205061889,-1.0116475260755318
278,0.11293197947581146,-0.9258166369520263,0.8394037205061889,-1.0116475260755318
279,0.15347605966234026,-0.8721183365020024,0.8394037205061889,-1.0124615156804033
280,0.1587544069111138,-0.8314045599820689,0.8394037205061889,-1.0165314637047589
281,0.16535234097208074,-0.6959146093494922,0.8394037205061889,-1.018973432519371
282,0.12598296148457025,-0.9074767504130521,0.8394037205061889,-1.018973432519371
283,0.07173100641829958,-0.9138363942135508,0.8005904599278626,-1.0169387315969698
284,0.04978854737588933,-0.9201960380140354,0.7520738842049552,-1.014395355443978
285,0.03223458014196318,-0.7039319802069827,0.7520738842049552,-1.014395355443978
286,0.05406556752701607,-0.7239754073507085,0.7520738842049552,-1.014395355443978
287,0.0715303574350608,-0.6975886983878279,0.7520738842049552,-1.014395355443978
288,0.0808553729687499,-0.8499376901322595,0.7520738842049552,-1.014395355443978
289,0.08003040851037053,-0.6576069052437191,0.7520738842049552,-1.014395355443978
290,0.07899920293739846,-0.6626780860713958,0.7520738842049552,-1.014395355443978
291,0.07639206930548251,-0.7170997583281132,0.7520738842049552,-1.014395355443978
292,0.07313315226558802,-0.6269555750176327,0.7520738842049552,-1.014395355443978
293,0.07053436744219123,-0.5721842730543469,0.7520738842049552,-1.014395355443978
294,0.06728588641294565,-0.6036399238369271,0.7520738842049552,-1.012677962088699
295,0.06043949301933591,-0.6731283974387204,0.7520738842049552,-1.0116475260755318
296,0.08034861571842894,-0.6648096216617746,0.7520738842049552,-1.0116475260755318
297,0.08938327493183844,-0.6591539257953852,0.7520738842049552,-1.0116475260755318
298,0.08716334964461167,-0.6574928497948376,0.7520738842049552,-1.0107319925873877
299,0.0795514370854394,-0.6767663548165423,0.7520738842049552,-1.0098164590992433
300,0.09462460339345602,-0.7099962471864146,0.6647440479037225,-1.0098164590992433
301,0.09173057183064554,-0.7162353290191172,0.6647440479037225,-1.0098164590992433
302,0.08531154735416167,-0.652190802367281,0.6647440479037225,-1.0098164590992433
303,0.07679653288059306,-0.48272086298860817,0.6647440479037225,-1.008443773319031
304,0.08872349094266647,-0.3698939501230473,0.6647440479037225,-1.0070710875388216
305,0.10221840720639548,-0.29482905493288036,0.6647440479037225,-1.0052400205625305
306,0.11793720557790131,-0.3774541901860278,0.6647440479037225,-1.0052400205625305
307,0.12185388092182844,-0.43797227928024796,0.6647440479037225,-1.0052400205625305
308,0.11544813773353457,-0.4100621837387593,0.6647440479037225,-1.0052400205625305
309,0.10376774957468791,-0.47381535230179334,0.5774142116024898,-1.0052400205625305
310,0.09538220354793758,-0.5986773636011804,0.5774142116024898,-1.002491781559415
311,0.11262618331252118,-0.6541599811743813,0.5774142116024898,-0.9997435425562996
312,0.15454814058606153,-0.6922977503160391,0.5774142116024898,-1.0038659010609727
313,0.1272408155856202,-0.556799494303454,0.5774142116024898,-1.0052400205625305
314,0.07185392639274003,-0.45261520005606626,0.5774142116024898,-0.9997435425562996
315,0.0981074530007599,-0.4736867528694969,0.5774142116024898,-0.9997435425562996
316,0.12105125588201511,-0.48739665797241966,0.5774142116024898,-1.0024913719247457
317,0.08657882571779353,-0.4900640915095945,0.5774142116024898,-1.0024913719247457
318,0.06509292629508766,-0.43394550955633543,0.5774142116024898,-1.0024913719247457
319,0.06667346379599962,-0.33433855135240836,0.5774142116024898,-0.9997435425562996
320,0.08402791778488149,-0.1195641036361743,0.5774142116024898,-0.9997435425562996
321,0.0852810707614349,-0.11816960354216449,0.5774142116024898,-0.9997435425562996
322,0.07857062585217653,-0.43684502488149796,0.548304266168745,-0.9976074342955216
323,0.15349640706840575,-0.7152630828646469,0.48189720314801565,-0.9933352177739596
324,0.1753639068193293,-0.8715492840140731,0.49008437530125665,-0.990589846213535
325,0.20222451260103733,-0.8597342111714426,0.49008437530125665,-0.990589846213535
326,0.22373783068418854,-0.8479191383288257,0.4726184080410099,-0.986010130599462
327,0.255415394068669,-0.8361040654862091,0.40275453900002295,-0.9865595326192823
328,0.24924735688919084,-0.814700297472669,0.3809220799247153,-0.9887571406985667
329,0.2070445578136716,-0.786904066011865,0.3081472163403535,-0.9893680425368904
330,0.17594659187757508,-0.6216146798448939,0.297958735438543,-0.990589846213535
331,0.14419312922130423,-0.42195200500139823,0.3132414567912593,-0.990589846213535
332,0.1257279823491012,-0.3446291850913021,0.30723753054554925,-0.990589846213535
333,0.10998957451599423,-0.2978913289145352,0.31542470269878975,-0.9916879948377043
334,0.08034774936135479,-0.5121567372112504,0.31542470269878975,-0.9933352177739596
335,0.04695723481459731,-0.6848446094677586,0.31542470269878975,-0.9905883715287221
336,0.05886539840709982,-0.6912223375634245,0.31542470269878975,-0.9887571406985667
337,0.087961586397506,-0.7247379617969383,0.31542470269878975,-0.9887571406985667
338,0.09066901132400347,-0.8668051705818562,0.31542470269878975,-0.9887571406985667
339,0.08611905720965198,-0.9508469089564449,0.22809486639755708,-0.9887571406985667
340,0.07845664681971638,-0.9962050003907997,0.35035663721928323,-0.9887571406985667
341,0.07028531328677445,-0.9538207708283879,0.49008437530125665,-0.9887571406985667
342,0.0609761079136044,-0.8895009610167774,0.45515244078076317,-0.9887571406985667
343,0.05351691047868334,-0.732232696524094,0.36782260447952997,-0.9905883715287221
