,0,1,2,3
0,-0.08598805020241779,-0.28631738000748286,-0.033894642506142256,-0.7653423915110588
1,-0.09167514414519568,-0.2911226355805095,-0.12122447880737569,-0.7648846247669867
2,-0.09341921798113524,-0.2910273342154901,-0.12122447880737519,-0.7635113245347676
3,-0.07091070504844701,-0.2876649948917965,-0.18672185603329997,-0.7614510669604397
4,-0.05617957856790211,-0.33134727497400623,-0.06882657702663549,-0.7607643144356658
5,-0.02416449662125761,-0.4153588728566354,-0.17944436967486374,-0.7607643144356658
6,-0.015303814235946562,-0.6136431225351634,-0.12122447880737569,-0.758934066728716
7,-0.01858904282935086,-0.656511513650738,-0.09211453337363104,-0.7607643144356658
8,-0.02339489530962741,-0.6216484371958757,-0.1648893969579918,-0.7607643144356658
9,-0.027672557904284616,-0.5479712963705685,-0.033894642506142256,-0.7607643144356658
10,-0.020830101407813353,-0.5263218115846106,-0.1648893969579918,-0.758934066728716
11,-0.00841768803521729,-0.5608825262789936,-0.12122447880737519,-0.7568725802503775
12,0.013390658018958135,-0.6094957908434686,-0.19108834784836165,-0.7561854180909313
13,0.03331104079176282,-0.6542092106445568,-0.033894642506142256,-0.7561854180909313
14,0.03400831955082937,-0.6901724150554251,-0.17944436967486374,-0.7571016343035272
15,0.009385417354131686,-0.7130102963809565,-0.23038677418391657,-0.758934066728716
16,-0.019241520141024995,-0.630365067466503,-0.13869044606762193,-0.758934066728716
17,-0.03128320476816443,-0.5477198385520632,-0.19108834784836165,-0.758934066728716
18,-0.03845546833568239,-0.5364020838265412,-0.2085543151086084,-0.758934066728716
19,-0.04375827262207713,-0.5426696316794185,-0.2085543151086084,-0.758934066728716
20,-0.04741983328796761,-0.5753151333999013,-0.2958841514098413,-0.7607643144356658
21,-0.0740429265929321,-0.5731174226849758,-0.13869044606762193,-0.7616799298507421
22,-0.08274492338104,-0.5476909036797872,-0.2085543151086084,-0.7653423915110588
23,-0.14640412222113533,-0.5298847047848632,-0.2085543151086084,-0.7648846247669867
24,-0.16773390187326206,-0.5171587192967823,-0.17362238058811516,-0.7635113245347676
25,-0.1490368409716693,-0.49523921397662585,-0.2085543151086084,-0.7644268580229147
26,-0.14706435693856773,-0.450191234714949,-0.16488939695799204,-0.7653423915110588
27,-0.16323553367251922,-0.321822879519238,-0.2958841514098413,-0.7653423915110588
28,-0.1651646052546261,-0.27732948530934554,-0.2085543151086084,-0.7653423915110588
29,-0.16264695789982142,-0.2887527317566838,-0.2085543151086084,-0.7653423915110588
30,-0.1603742550299653,-0.5814319787930508,-0.1648893969579918,-0.7644268580229147
31,-0.13244385706528475,-0.8058309553761887,-0.12122447880737569,-0.7635113245347676
32,-0.13239175604589223,-0.9278095262794553,-0.12122447880737519,-0.7653423915110588
33,-0.14651624868767976,-1.0350554247197894,-0.14305693788268362,-0.7660293488531703
34,-0.1758258318969721,-1.0813512203480125,-0.12122447880737519,-0.7680902208795021
35,-0.19440188445984408,-0.8985792771907514,-0.1648893969579918,-0.7680902208795021
36,-0.19486571765512792,-0.6803070014632197,-0.06882657702663549,-0.7680902208795021
37,-0.19091584251506213,-0.4087842268802677,-0.18672185603329997,-0.7680902208795021
38,-0.1856736083165017,-0.4348390076953407,-0.07755956065675836,-0.7680902208795021
39,-0.1808822919153647,-0.5164219517158939,-0.033894642506142256,-0.7680902208795021
40,-0.1759922199678749,-0.8201175485583411,0.03160273471978252,-0.7680902208795021
41,-0.17163595530135284,-1.0235538129934065,-0.08629254428688221,-0.7680902208795021
42,-0.17634761813110417,-1.0766010788174065,0.03160273471978252,-0.7708372309786067
43,-0.20425748976814964,-1.0850253463161688,-0.033894642506142256,-0.7708372309786067
44,-0.20808652735826394,-0.8995076043426746,-0.09939201973206702,-0.7708372309786067
45,-0.20419330657751752,-0.42307684816080915,-0.033894642506142256,-0.7726682979548951
46,-0.22242839883492074,-0.27712711343485785,0.02432524836134654,-0.7720579422961332
47,-0.21212171512782105,-0.25675903013502466,-0.033894642506142256,-0.7708372309786067
48,-0.1864315534728599,-0.30083304092842145,-0.033894642506142256,-0.7708372309786067
49,-0.1789741418292992,-0.47808927405965945,-0.033894642506142256,-0.7694637259290559
50,-0.16093172042236772,-0.6448144193051613,-0.033894642506142256,-0.7680902208795021
51,-0.1281446161583562,-0.7957429327220453,0.0359692265348442,-0.7680902208795021
52,-0.11501537705922925,-0.8387725037064464,0.08254513922883484,-0.7690058909125389
53,-0.12359023352113459,-0.812756379268345,-0.033894642506142256,-0.7708372309786067
54,-0.15158687706856913,-0.7479419209260628,0.018503259274597464,-0.7708372309786067
55,-0.15680503064967194,-0.6401233531387633,-0.08629254428688221,-0.7702878289587863
56,-0.1567553671584387,-0.5410798881764778,0.009770275644474342,-0.768776973404279
57,-0.11936950451188215,-0.4771368345141798,-0.07755956065675836,-0.7708372309786067
