,0,1,2,3
0,-0.9711727232139529,0.42883210048079223,-1.8678212048320373,-1.2158340238386511
1,-1.0424526624094224,0.40964120232925444,-1.7804913685308041,-1.2204129201833855
2,-1.1249587572658855,0.37432296356751604,-1.8132400571437666,-1.2204129201833855
3,-1.133085494811611,0.41878445239091333,-1.6795162453075034,-1.236893342239328
4,-1.3126746388257517,0.5164324262710677,-1.04364587473915,-1.2428449243642747
5,-1.3752376903642005,0.5665000891770371,-0.538770258622646,-1.2487965064892215
6,-1.4590733479804707,0.849906829155628,-0.3832139877110748,-1.2231582917438073
7,-1.097919393426574,1.2888729538492771,0.05343519379509069,-1.2231582917438073
8,-0.9358332476839998,1.306414720161536,0.05343519379509069,-1.2231582917438073
9,-0.823452558415526,1.190759624468433,0.05343519379509069,-1.2112567660325997
10,-0.775501920180279,0.8753092357672603,0.05343519379509069,-1.2112567660325997
11,-0.6807863543836694,0.6270651922089561,0.05343519379509069,-1.2112567660325997
12,-0.5370045803575714,0.39562273493637257,0.05343519379509069,-1.2112567660325997
13,-0.4711038796301462,0.30399391925045005,0.14076503009632338,-1.208508117394812
14,-0.4375629636690042,0.24731851396117566,0.14076503009632338,-1.208508117394812
15,-0.4070812330110351,-0.06271511709478401,0.14076503009632338,-1.2112567660325997
16,-0.3564051270215291,-0.5416542319952142,0.15823099735657062,-1.2116231432817255
17,-0.3488742753503358,-0.6121963789217767,0.22809486639755708,-1.2130886522782294
18,-0.35692752663989236,-0.5751230735085673,0.22809486639755708,-1.2098828513483766
19,-0.36544209081324264,-0.5159849267101105,0.28049276817829627,-1.2066770504185236
20,-0.32165364084669074,-0.4686401361698581,0.31542470269878975,-1.20896690822556
21,-0.2666351040811168,-0.46846877066247833,0.31542470269878975,-1.2112567660325997
22,-0.28162690944368957,-0.3925746703120026,0.3809220799247153,-1.2146897093871367
23,-0.29905665474199367,-0.20309646769687603,0.40275453900002295,-1.2158340238386511
24,-0.35324874507255144,0.12531734659001845,0.40275453900002295,-1.2112567660325997
25,-0.3497192046403229,0.4280333774442281,0.40275453900002295,-1.2112567660325997
26,-0.28969554670410896,0.4890226628958753,0.5337492934518725,-1.2112567660325997
27,-0.2665313569654024,0.24394630415509205,0.5774142116024898,-1.2066770504185236
28,-0.2543019974802498,-0.20517381738062632,0.49008437530125665,-1.2066770504185236
29,-0.2011055620245641,-0.4004172263162088,0.49008437530125665,-1.2020997926124721
30,-0.15856939525315517,-0.4996431704283103,0.49008437530125665,-1.2020997926124721
31,-0.08309791651876779,-0.46867596784663734,0.49008437530125665,-1.2020997926124721
32,-0.06098849485890519,-0.10680864744485839,0.49008437530125665,-1.2020997926124721
33,-0.05507910561615322,0.33778370241194505,0.49008437530125665,-1.1993527825133674
34,-0.02876186794786325,0.5233888518120745,0.49008437530125665,-1.1993527825133674
35,-0.012079392437622353,0.5164706338460526,0.49008437530125665,-1.2020997926124721
36,-0.037171635532046804,0.2207673648307759,0.49008437530125665,-1.2007262875629183
