,0,1,2,3
0,-1.1495576480167164,-0.6430120178868172,-0.033894642506142256,0.17959041306790643
1,-1.1558093731208101,-0.4334351305593999,-0.033894642506142256,0.17684356682266889
2,-1.138904243414472,-0.5796446476206861,-0.033894642506142256,0.175744435075291
3,-1.1294294816560706,-0.8148007657791586,-0.033894642506142256,0.17409573745422563
4,-1.1056100657197594,-1.0157847997895393,0.0010372920143509733,0.17519486920160351
5,-1.047770341584493,-1.208225812762907,0.05343519379509069,0.17684356682266889
6,-0.9957337545030772,-1.2464568164929823,0.09710011194570728,0.17684356682266889
7,-0.9526857213716453,-1.2461353179122205,0.14076503009632388,0.17794319013165397
8,-0.8751898276886676,-1.261653365479575,0.14076503009632388,0.17867627233764014
9,-0.8283463116101052,-1.2474213122352262,0.14076503009632388,0.17867627233764014
10,-0.7932644146537371,-1.2133558584497603,0.14076503009632388,0.17867627233764014
11,-0.7578244947803954,-1.2539745249728849,0.14076503009632388,0.17867627233764014
12,-0.7244432858674283,-1.313264221573157,0.14076503009632388,0.17867627233764014
13,-0.6917546660850178,-1.0748998154942604,0.14076503009632388,0.17867627233764014
14,-0.6635233027782778,-0.8882742429946002,0.14076503009632388,0.17867627233764014
15,-0.6326735395830808,-0.9086040048118159,0.14076503009632388,0.17684356682266889
16,-0.6077053569953622,-0.8647254766376129,0.05343519379509069,0.17745446866099263
17,-0.5972673374367373,-0.7891744583702108,0.05343519379509069,0.17757664902865797
18,-0.5485481445953102,-0.758155586373778,0.05343519379509069,0.17684356682266889
19,-0.541911592582155,-0.7351695860592607,0.05343519379509069,0.17684356682266889
20,-0.5226015789141016,-0.7141918036652087,0.05343519379509069,0.17684356682266889
21,-0.5040218460458344,-0.9068900155031832,0.05343519379509069,0.17684356682266889
22,-0.48508612260416467,-1.0581229478887104,0.05343519379509069,0.17757664902865797
23,-0.4602003503782756,-1.0434947624645177,0.05343519379509069,0.17867627233764014
24,-0.4222912058331181,-1.079802668850733,0.09710011194570728,0.17867627233764014
25,-0.4017832626033154,-1.1925147129525464,0.14076503009632388,0.17867627233764014
26,-0.38109209170100405,-1.2375995305932666,0.14076503009632388,0.17867627233764014
27,-0.3636509026989563,-1.2375995305932666,0.14076503009632388,0.17867627233764014
28,-0.3520194140619229,-1.3119983209114434,0.14076503009632388,0.17409573745422563
29,-0.37448946116285453,-1.3863971112296065,0.14076503009632388,0.17409573745422563
30,-0.39814994338026544,-1.2205038435618019,0.14076503009632388,0.17409573745422563
31,-0.3953924520893736,-1.08451262305874,0.14076503009632388,0.17409573745422563
32,-0.3850239762344363,-1.0681295912146076,0.1189325710210157,0.17409573745422563
33,-0.37054104393395204,-1.011259936907308,0.05343519379509069,0.17180751818586915
34,-0.37619138196730967,-0.8936603489052504,0.05343519379509069,0.16951929891751263
35,-0.42903192957968245,-0.9058638991996175,0.05343519379509069,0.16494040257277814
36,-0.4737476795328221,-0.9319829797308458,-0.033894642506142256,0.16494040257277814
37,-0.5302000030127402,-1.0137641812095175,-0.033894642506142256,0.15761531539828044
38,-0.5761659344746407,-1.0397452852665043,-0.033894642506142256,0.15761531539828044
39,-0.571528591298899,-0.9820262431909431,-0.033894642506142256,0.15761531539828044
40,-0.5538958962914305,-1.1600487146063203,-0.033894642506142256,0.15761531539828044
41,-0.5342726688585525,-1.397006564394415,-0.033894642506142256,0.15761531539828044
42,-0.5093459449953129,-1.3463102569421546,0.05343519379509069,0.15761531539828044
43,-0.4871315745345351,-1.2929856985922417,0.05343519379509069,0.1566998638370713
44,-0.4889401868131639,-1.2357187638958775,0.05343519379509069,0.15303805759222888
45,-0.5156412490587535,-1.1873573398863284,0.05343519379509069,0.15189312868871063
46,-0.5356830639318948,-1.1523541819069947,0.05343519379509069,0.14845834197815294
47,-0.5649320012899148,-1.3634742624220242,0.08836712831558391,0.14552863481609102
48,-0.6057838706034381,-1.7386765019332917,0.14076503009632388,0.1411340740729967
49,-0.6514432854461588,-1.8389760216632582,0.14076503009632388,0.137928682777816
50,-0.7088012559783978,-1.8705498614479097,0.2062624073222484,0.13472329148263243
51,-0.7319426507666961,-1.7916269832887255,0.22809486639755708,0.1319771006528692
52,-0.7461351262997032,-1.7442732563932069,0.22809486639755708,0.1319771006528692
53,-0.7381667722961879,-1.7442732563932069,0.26302680091805003,0.12923172909244743
54,-0.7436229145079913,-1.7158495668689602,0.31542470269878975,0.12923172909244743
55,-0.7271707668460472,-1.6803199549636625,0.31542470269878975,0.12923172909244743
56,-0.7067516922762632,-1.4979973060729903,0.2717597845481734,0.1269422809200802
57,-0.7350973291083837,-1.2789763979360023,0.22809486639755708,0.12465283274771295
58,-0.7182142213085433,-1.3117240424347318,0.31542470269878975,0.12282176577142462
59,-0.7054865506984586,-1.440240086040983,0.31542470269878975,0.12282176577142462
60,-0.6898499774892622,-1.7124087283084748,0.31542470269878975,0.11824286942669014
61,-0.7179980686428808,-2.029571096952141,0.31542470269878975,0.11458073547411056
62,-0.7292940722027673,-2.225861050746936,0.31542470269878975,0.10542478614065916
63,-0.821618949623633,-1.8936676187700687,0.31542470269878975,0.10359351434703327
64,-0.8860116976497957,-1.770881282682661,0.31542470269878975,0.09901461800230171
65,-0.9205379660848038,-1.7876996771882263,0.40275453900002295,0.09672557946460374
66,-0.9189727747468474,-1.5600117031451268,0.40275453900002295,0.09443654092690577
67,-0.9477999674265728,-1.3729370373154848,0.40275453900002295,0.09260498238901314
68,-0.9328400696012421,-1.3483156043395896,0.40275453900002295,0.08985764458217421
69,-0.959835259502781,-1.515087634794788,0.40275453900002295,0.08711128989854094
70,-0.9490977634749665,-1.9689498603965978,0.40275453900002295,0.08528038677611974
71,-0.9667989589050088,-2.1555583532841673,0.40275453900002295,0.0830827786968354
72,-0.9541079920431422,-2.163997691028895,0.40275453900002295,0.08253337667701505
73,-0.9501889128151596,-2.115981877993651,0.49008437530125665,0.07795529960162204
74,-0.9410772967807788,-2.053852277263399,0.49008437530125665,0.07649060987445966
75,-0.9925482434376918,-1.9321248771263495,0.49008437530125665,0.07063185096580725
76,-1.0294708426985182,-1.8587980836383717,0.49008437530125665,0.06953271921842938
77,-1.0239617773697942,-1.9790737167467216,0.49008437530125665,0.06879996472017746
78,-0.9943162196886299,-2.0673621069102746,0.49008437530125665,0.06293923956510496
79,-1.0463803546991866,-2.1089559857950047,0.5774142116024888,0.05987197708075186
80,-1.0887717927545901,-2.0490711340839423,0.5774142116024888,0.05506573349399549
81,-1.077584263606625,-2.1136027884960766,0.5774142116024888,0.0495700747571061
82,-1.1083969763395576,-2.17561082257547,0.6647440479037225,0.04636591236593616
83,-1.1172053066160195,-2.1031078692006755,0.6647440479037225,0.043161749974763304
84,-1.1301083631685727,-2.0974715972068703,0.6647440479037225,0.039498632898978044
85,-1.1366925981723275,-2.1364131128004047,0.7520738842049552,0.03858285363002882
86,-1.130895484525964,-2.22721234946916,0.7520738842049552,0.034004776554635796
87,-1.1349727192924333,-2.3309760164067264,0.8394037205061889,0.0325399229736063
88,-1.1155483045424737,-2.366074619277223,0.8394037205061889,0.026680508649479556
89,-1.1655379638045922,-2.3665689233451164,0.8394037205061889,0.02118607881660091
90,-1.1842911016368023,-2.3151567792091594,0.8394037205061889,0.01935460220564039
91,-1.2598972274131994,-2.2637446350731887,0.8394037205061889,0.012029515031142681
