,0,1,2,3
0,0.13885404109592536,-0.10138871720435481,0.36782260447952997,-0.8669793073698904
1,0.18561674283871793,-0.11631160966090147,0.31542470269878975,-0.865604983050998
2,0.19902413791874715,-0.1834699840250612,0.26302680091805003,-0.8642306587321057
3,0.2231275557486844,-0.2854520129942981,0.2935922436234816,-0.8607971009255616
4,0.2864831699148421,-0.35674623695797764,0.31542470269878975,-0.8596525816567127
5,0.3112586750887767,-0.40441988364656495,0.40275453900002295,-0.8569063908269494
6,0.315989551155887,-0.42817059129959445,0.40275453900002295,-0.855990447704133
7,0.3415083293467456,-0.4790525641822339,0.40275453900002295,-0.8523266752128734
8,0.3605637881301326,-0.5706314349093228,0.40275453900002295,-0.8514112236516643
9,0.3882274324402576,-0.6068144926799974,0.40275453900002295,-0.8477494174068219
10,0.40670111019017186,-0.5599038310160853,0.40275453900002295,-0.8468338019917427
11,0.43276826044849065,-0.5829935911701848,0.40275453900002295,-0.8431713403314289
12,0.44932086158538614,-0.7110839840512883,0.40275453900002295,-0.8431713403314289
13,0.4389387637208009,-0.760672460977369,0.40275453900002295,-0.8431713403314289
14,0.4157817710808335,-0.7579263272667813,0.40275453900002295,-0.8417986545512165
15,0.419278522637273,-0.755180193556194,0.40275453900002295,-0.8404259687710042
16,0.40933131890222624,-0.7524340598456064,0.40275453900002295,-0.8404259687710042
17,0.38998006937691265,-0.6991758105779877,0.40275453900002295,-0.8404259687710042
18,0.36382997142133316,-0.6304789315471877,0.40275453900002295,-0.8404259687710042
19,0.34032100837873414,-0.5386241078716302,0.49008437530125665,-0.8404259687710042
20,0.3157698057907642,-0.4516399876944608,0.40275453900002295,-0.8404259687710042
21,0.29390554717411205,-0.36790300318286967,0.37364459356627905,-0.8413410926244791
22,0.2703840339391149,-0.22741080254928053,0.3809220799247153,-0.839737782524882
23,0.21449692712208906,-0.09308601635644577,0.40275453900002295,-0.8385932632560329
24,0.24454082499928523,0.010704442129509651,0.3328906699590365,-0.8358454338875897
25,0.25461152656551655,0.04054721299342378,0.3809220799247153,-0.83470132425341
26,0.29691970787731164,0.02109152544262919,0.31542470269878975,-0.8312689953508767
27,0.33208606608756797,-0.2474860924987756,0.31542470269878975,-0.8239430889070375
28,0.41385467876508736,-0.40868777730604194,0.31542470269878975,-0.8239430889070375
29,0.4491269037552022,-0.49830550669054463,0.31542470269878975,-0.814787754025593
30,0.5373398741488675,-0.5465503874645756,0.31542470269878975,-0.8124974865838842
31,0.5736772868738094,-0.6132121135003489,0.24992732547286525,-0.8102072191421784
32,0.5918352750637821,-0.7949140691935496,0.22809486639755708,-0.8028837705063607
33,0.6601024660947596,-0.8599904053529865,0.22809486639755708,-0.8035705230311376
34,0.6485198241876896,-0.8473163284899147,0.18442994824694023,-0.8056307806054654
35,0.5895525097818216,-0.6970056951579214,0.14076503009632388,-0.8056307806054654
36,0.5470350261890534,-0.5388491568781524,0.14076503009632388,-0.8056307806054654
37,0.5105718786852642,-0.36892376117675457,0.05343519379509069,-0.8056307806054654
38,0.47592739959426117,-0.26507436128432366,0.05343519379509069,-0.8056307806054654
39,0.4464611812517806,-0.20527562526453286,0.05343519379509069,-0.8083777907045702
40,0.3923962433752823,-0.19938014504000962,0.05343519379509069,-0.8087436763920918
41,0.35116509800177875,-0.19348466481547258,0.05343519379509069,-0.8102072191421784
42,0.2944998835364874,-0.3164277314609972,0.05343519379509069,-0.8095974096629786
43,0.2650484999894135,-0.37852799544574517,0.05343519379509069,-0.8083777907045702
44,0.2661702126721858,-0.34936405543932136,0.05343519379509069,-0.8050813785856451
45,0.2694544507763248,-0.35093859473854894,0.14076503009632388,-0.8028837705063607
46,0.313474726595606,-0.3986208529962675,0.14076503009632388,-0.7983065127003092
47,0.34195796524388955,-0.4206421662003304,0.14076503009632388,-0.7979399715973132
48,0.3817389555757193,-0.43624824314097593,0.1189325710210157,-0.796473807185338
49,0.38930980349444444,-0.5833700124251431,0.05343519379509069,-0.796473807185338
50,0.3770465293829586,-0.7304917817093242,0.05343519379509069,-0.796473807185338
51,0.3578184772033227,-0.6454353134392399,0.05343519379509069,-0.7946429040629167
52,0.3716296711567463,-0.5603788451691556,0.05343519379509069,-0.7918965493792834
53,0.38614915311031695,-0.47532237689907114,0.05343519379509069,-0.7918965493792834
54,0.38027856176862385,-0.39026590862898686,0.0359692265348442,-0.7918965493792834
55,0.3642632115964574,-0.32138885643522197,-0.016428675245895762,-0.7895157526754376
56,0.4045016453121072,-0.25251180424145714,0.05343519379509069,-0.7799925658600542
57,0.4957466189130606,-0.41640910155375754,0.05343519379509069,-0.7804503326041263
58,0.48526977223237533,-0.6247214277968919,0.05343519379509069,-0.7818236328363426
59,0.45681424987643166,-1.0106938697633348,0.10583309557583115,-0.7862191767026455
60,0.37429172619603024,-1.3260859868467552,0.14076503009632388,-0.7891495392801817
61,0.2681721481373459,-1.5356076166056079,0.14076503009632388,-0.8083777907045702
62,-0.040678837078381956,-1.4260861110233911,0.14076503009632388,-0.8120401977469293
63,-0.19649516666302838,-0.9576466039393347,0.14076503009632388,-0.8193650118316446
64,-0.3120410700997839,-0.07047127035541753,0.2062624073222484,-0.8214252694059723
65,-0.37585676524476697,0.2363217643759564,0.31542470269878975,-0.8221120219307492
66,-0.3954302841563899,0.15619326653894988,0.40275453900002295,-0.8175347641246976
67,-0.3243113743736144,0.15117487463003543,0.5119168343765648,-0.815245520769665
68,-0.26631046202206166,0.10259141566313786,0.6210791297531056,-0.8083777907045702
69,-0.13315180277448577,-0.011339643890692983,0.7520738842049552,-0.796473807185338
70,0.056604722376915995,-0.5689521406558609,0.8394037205061889,-0.7891495392801817
71,0.2076542257855751,-1.125551916891672,0.9267335568074216,-0.7891495392801817
72,0.24570859129507566,-1.6781008110100277,0.9267335568074216,-0.7891495392801817
73,0.24610661559608732,-1.8377891560693254,0.9267335568074216,-0.7891495392801817
74,0.2343268988567512,-1.40818667754005,0.9267335568074216,-0.7891495392801817
75,0.21697193892218666,-1.1553099594837843,0.9267335568074216,-0.7891495392801817
76,0.19980016385592766,-1.0202504150761873,0.9267335568074216,-0.7891495392801817
77,0.18509305566992046,-0.8115710446200257,0.9267335568074216,-0.7876843579914121
78,0.2274197797625712,-0.6633307281903171,0.9267335568074216,-0.7818236328363426
79,0.2703310243577038,-0.7568466278664222,0.9267335568074216,-0.7799925658600542
80,0.360936843883294,-0.8538561454533783,0.9267335568074216,-0.7708368213439375
81,0.48255036041679467,-0.9561060899065694,0.9267335568074216,-0.7653423915110588
82,0.5256761944680864,-0.8451251147254795,0.9267335568074216,-0.7630533529733609
83,0.5775903301384073,-0.5919901931215447,0.8612361795814966,-0.7607643144356658
84,0.5750701185264667,-0.5987550590915305,0.8394037205061889,-0.7607643144356658
85,0.5469341666448931,-0.5693727679656819,0.7520738842049552,-0.7561854180909313
86,0.5408332107859704,-0.395401848456482,0.6647440479037225,-0.7561854180909313
87,0.5497282255666386,-0.25372948011605767,0.6298121133832291,-0.7536220881779925
88,0.5324758270713563,-0.13358947922145598,0.5424822770819958,-0.7497770933085885
89,0.5555161003537686,-0.08077529986850625,0.49008437530125665,-0.7497770933085885
90,0.5764337474394866,-0.07284500154329684,0.4464194571506403,-0.7497770933085885
91,0.5637910328998799,-0.16101491565246287,0.40275453900002295,-0.7486782892689477
92,0.5393267836265124,-0.27320988287024345,0.36782260447952997,-0.7470300832094838
93,0.531980448890432,-0.3378335088406624,0.31542470269878975,-0.7456565781599329
94,0.5475056626844065,-0.36395660810414066,0.24992732547286525,-0.7442830731103791
95,0.5414204091194087,-0.2836489417872455,0.22809486639755708,-0.7428182195293497
96,0.537896345913032,-0.2107893259244308,0.14076503009632388,-0.7424520061340908
97,0.5184852047465061,-0.14910178574272306,0.14076503009632388,-0.7397049960349861
98,0.5273915951722347,-0.06380821226933826,0.05343519379509069,-0.7392470244735794
99,0.5116236995234964,0.0372227167318358,0.05343519379509069,-0.7378731097893563
100,0.5034513549552733,-0.24501284984543029,0.0010372920143509733,-0.7378731097893563
101,0.48004489856257637,-0.4856762386921701,-0.033894642506142256,-0.7378731097893563
