,0,1,2,3
0,0.0990893214978401,1.0039126868001327,-0.6452034966147738,-1.6873849745669232
1,0.1038310470036743,1.0464107804432292,-0.6233710375394657,-1.6873849745669232
2,0.10642403004159082,1.0658043785806286,-0.5578736603135411,-1.6873849745669232
3,0.10218189950142825,1.0505412334594402,-0.5753396275737874,-1.6868355725471027
4,0.11539471123918366,0.9451222872381606,-0.6452034966147738,-1.683173110886786
5,0.18281590287509256,0.7044696393667239,-0.6452034966147738,-1.6773136965626623
6,0.2332495769863818,0.5136541427024096,-0.6452034966147738,-1.6773136965626623
7,0.24500475664423663,0.5221872508665163,-0.6452034966147738,-1.6773136965626623
8,0.23936268667078053,0.5157379893366504,-0.6626694638750206,-1.6773136965626623
9,0.22574000756505502,0.48681517326577717,-0.7325333329160073,-1.6773136965626623
10,0.21134140125717676,0.5366868368584127,-0.7325333329160073,-1.6773136965626623
11,0.196325678189944,0.7047502199462973,-0.7325333329160073,-1.6773136965626623
12,0.17862034444952984,0.7894811709033696,-0.7325333329160073,-1.6807472543692064
13,0.11879828232552922,0.8186571671065717,-0.7325333329160073,-1.6818917736380552
14,0.07940972264142633,0.5817930877378557,-0.7325333329160073,-1.680060706661767
15,0.07826144167504921,0.2784189894761702,-0.7325333329160073,-1.680060706661767
16,0.07597930647096095,0.2784189894761702,-0.7325333329160073,-1.6773136965626623
17,0.10431394262284155,0.2667124224045575,-0.7325333329160073,-1.6767027947243414
18,0.11482213482158164,0.23744600472551877,-0.7325333329160073,-1.6754809910476909
19,0.1271637979826802,0.22979232913750017,-0.7325333329160073,-1.6754809910476909
20,0.12456935047028811,0.22754183907223655,-0.6626694638750206,-1.6754809910476909
21,0.13053991359696565,0.3612691737358536,-0.6452034966147738,-1.673284038383881
22,0.14601459531681413,0.4949965083994569,-0.6452034966147738,-1.6727348002179276
23,0.14469565056766978,0.47271665675337066,-0.6452034966147738,-1.6727348002179276
24,0.1385060258016757,0.4504368051072981,-0.6452034966147738,-1.6727348002179276
25,0.1275915246910616,0.3119713851098533,-0.6452034966147738,-1.6727348002179276
26,0.11470696754443706,0.20356340325785136,-0.6452034966147738,-1.6727348002179276
27,0.10473697142723416,0.14024157862398604,-0.6452034966147738,-1.6709037332416394
28,0.11095681681681946,0.07691975399013457,-0.6452034966147738,-1.6702169807168625
29,0.11327376981592822,0.013597929356269278,-0.6452034966147738,-1.6681567231425347
30,0.13520982820314367,0.3071247940050216,-0.6452034966147738,-1.665868094239509
31,0.14379277294729856,0.5961166532567983,-0.6452034966147738,-1.6635794653364802
32,0.1951574401918335,0.5101198016380125,-0.6452034966147738,-1.6635794653364802
33,0.2051288505599124,0.42894462498404645,-0.6452034966147738,-1.6635794653364802
34,0.19974570834853017,0.3670561481893729,-0.6452034966147738,-1.6635794653364802
35,0.18822247439517553,0.2865207537111082,-0.6452034966147738,-1.6635794653364802
36,0.1750892887485073,0.17801498270746377,-0.6452034966147738,-1.6635794653364802
37,0.15941224502120352,0.20832426140781876,-0.6452034966147738,-1.6635794653364802
38,0.15774003176062426,0.3311769065775067,-0.6452034966147738,-1.6608308166986956
39,0.17331115934055394,0.4390385322104349,-0.6452034966147738,-1.6599152832105515
40,0.18423932069923704,0.43363314595334446,-0.6452034966147738,-1.6589997497224072
41,0.18714538794792412,0.26394887418751106,-0.6452034966147738,-1.651675481817251
42,0.2522146487019801,0.13247470874400483,-0.6452034966147738,-1.651675481817251
43,0.28329844131029225,0.0264739475153696,-0.6452034966147738,-1.647097404741855
44,0.32924913361974706,-0.07219450274824782,-0.6452034966147738,-1.647097404741855
45,0.3447341431377601,-0.1690298752706004,-0.7325333329160073,-1.647097404741855
46,0.33655441398838915,-0.1968202125907624,-0.7325333329160073,-1.647097404741855
47,0.31728363636521933,-0.20734929111038714,-0.7325333329160073,-1.6443495753734119
48,0.33318709292570714,-0.12551450653490792,-0.7674652674365002,-1.6454487071207897
49,0.32608457435577715,-0.024297644187874154,-0.8198631692172402,-1.647097404741855
50,0.27637042006757245,0.15444752924546049,-0.8198631692172402,-1.647097404741855
51,0.247125903527666,0.3117319834881124,-0.8198631692172402,-1.647097404741855
52,0.22189715320616618,0.3831735609679778,-0.8198631692172402,-1.6443495753734119
53,0.2165815842783166,0.415661911120295,-0.8198631692172402,-1.6443495753734119
54,0.23451279465792974,0.438411954440732,-0.8198631692172402,-1.6425185083971234
55,0.24677152924097892,0.34170920008292605,-0.8198631692172402,-1.6425185083971234
56,0.23686424984240417,0.21514324630555934,-0.8198631692172402,-1.6443495753734119
57,0.20461117994992623,0.1731635691239125,-0.8198631692172402,-1.6443495753734119
58,0.18410793234122205,0.15233046109121287,-0.8198631692172402,-1.6443495753734119
59,0.1687426239215638,0.4168144835322986,-0.8198631692172402,-1.6443495753734119
60,0.15715201615226543,0.7526277885918203,-0.8198631692172402,-1.6443495753734119
61,0.1452565397256115,0.834064986589085,-0.8198631692172402,-1.6406884245440407
62,0.19287719179702362,0.8519081578207992,-0.8198631692172402,-1.6397731368366988
63,0.2246589874115216,0.5008317076401029,-0.8198631692172402,-1.6351934212226258
64,0.2587967092522072,0.3064014221983421,-0.8198631692172402,-1.633363173515676
65,0.27343922247114677,0.21640191324920027,-0.9071930055184732,-1.633363173515676
66,0.2599329827834853,0.41358101155638205,-0.9071930055184732,-1.6351934212226258
67,0.22599536545657464,0.5577417789118398,-0.9071930055184732,-1.6351934212226258
68,0.20371153490298577,0.6223750498396842,-0.9071930055184732,-1.6351934212226258
69,0.1861181084715953,0.7384412618429299,-0.9071930055184732,-1.6358803785647344
70,0.15578511357377967,0.9316568854592917,-0.956316038437917,-1.637941250591069
71,0.1149520883827031,1.1330707228848174,-0.931754521978195,-1.637941250591069
72,0.09243901221375624,1.2930202855409858,-0.9945228418197063,-1.637941250591069
73,0.07810837041982682,1.2789145353105067,-0.9071930055184732,-1.6351934212226258
74,0.10348179466795025,1.1440539181497504,-0.9071930055184732,-1.6340491067711114
75,0.1641911845013589,0.8280610005935577,-0.9071930055184732,-1.6306161634165712
76,0.18249292975192283,0.7859270040931607,-0.9071930055184732,-1.6295170316691934
77,0.19816270275725778,0.8122577378567161,-0.9595909072992131,-1.6287842771709415
78,0.19506267168579833,0.8099258014843327,-0.9945228418197063,-1.6246649909262967
79,0.20168285537162392,0.8004281975779544,-0.9945228418197063,-1.623291895511415
80,0.2509635343469466,0.5372586450484734,-0.9945228418197063,-1.621459189996444
81,0.26537531578859075,0.4500349318813528,-0.9945228418197063,-1.621459189996444
82,0.2664865057713936,0.48010844495582405,-1.0338212681552612,-1.621459189996444
83,0.2523921731424455,0.5437638243672154,-1.0927689076585938,-1.6226809936730913
84,0.22966249400761782,0.6253963327522984,-1.0840359240284705,-1.623291895511415
85,0.19302423279609132,0.7453554906952129,-1.0818526781209397,-1.621459189996444
86,0.17802493455773485,0.8561358641576914,-1.0818526781209397,-1.621459189996444
87,0.17867471434852072,0.9607970479665132,-1.0818526781209397,-1.621459189996444
88,0.16713929831891608,0.972030744208942,-1.0818526781209397,-1.6223755427539295
89,0.1567392238304025,0.959907568559772,-1.0818526781209397,-1.623291895511415
90,0.11830988979057835,1.0571666302832,-1.0818526781209397,-1.625350924181732
91,0.08756064713025181,1.0854527643432539,-1.0818526781209397,-1.6260372670718368
92,0.06417282854374001,1.0677569466277257,-1.0818526781209397,-1.621459189996444
93,0.09001098658758581,1.064217783084609,-1.0818526781209397,-1.620315080362267
94,0.1229441724657863,1.0370255792603704,-1.0818526781209397,-1.6168827514597308
95,0.1572309813464541,0.9010645601391215,-1.0818526781209397,-1.6179804085222957
96,0.14851462446155378,0.7651035410178865,-1.0818526781209397,-1.6187121798973392
97,0.12655430465192774,0.6513683946616948,-1.0818526781209397,-1.6187121798973392
98,0.10877385809561896,0.6256422791665686,-1.1800987439598265,-1.6187121798973392
99,0.09673858142892382,0.7319297099630341,-1.1691825144221721,-1.6168827514597308
100,0.10529636072589339,0.7826171762043245,-1.1800987439598265,-1.6168827514597308
101,0.10706691036553206,0.7499046956128531,-1.1691825144221721,-1.6168827514597308
102,0.10167006738476785,0.8351902316217237,-1.1691825144221721,-1.6168827514597308
103,0.09219297365337213,0.9991411120308177,-1.1866484816824192,-1.6168827514597308
104,0.0850535821159392,0.8482237840853964,-1.2608788425384674,-1.6163331855860432
105,0.07686841312305683,0.6185894040513361,-1.2565123507234057,-1.6141349220912875
106,0.0956543680818283,0.3826568668203515,-1.1866484816824192,-1.6141349220912875
107,0.10450438708402125,0.14514979029012556,-1.2592414081078191,-1.6141349220912875
108,0.09989808979690815,-0.08488244423760176,-1.2619704654922326,-1.6141349220912875
109,0.0896076040564091,-0.21376921589476308,-1.2565123507234057,-1.6141349220912875
110,0.10331655332165471,-0.19093779324607993,-1.2565123507234057,-1.609556025746553
111,0.13760927431887618,-0.15128529693698425,-1.2565123507234057,-1.609556025746553
112,0.1422742938363685,-0.1074275322128049,-1.2565123507234057,-1.609556025746553
113,0.1345594851090445,-0.14264502257929026,-1.3001772688740223,-1.6113875842844456
114,0.08956147054221097,-0.10583611423808467,-1.3602165313311199,-1.6141349220912875
115,0.044254451404685355,0.21907838893395187,-1.3482086788397005,-1.618529482834382
116,-0.047861254972897775,0.5247930814684092,-1.3438421870246389,-1.621459189996444
117,-0.10591713716715279,0.7537085314524826,-1.3438421870246389,-1.621459189996444
118,-0.12281077525757414,0.9826239814365559,-1.3438421870246389,-1.621459189996444
119,-0.1296752078315102,1.2115394314206291,-1.291444285243899,-1.622558813305426
120,-0.1451710081179502,1.348888701411076,-1.2565123507234057,-1.6177977114593385
121,-0.07324308981891962,1.348888701411076,-1.2565123507234057,-1.6141349220912875
122,-0.01578533001881724,1.2308183476300647,-1.2565123507234057,-1.6068090156474484
123,0.07433409438716335,1.034034424661717,-1.2565123507234057,-1.6068090156474484
124,0.12043525203194558,0.8748872688800224,-1.2565123507234057,-1.6049779486711602
125,0.14913351160275543,0.725149304894981,-1.2565123507234057,-1.6049779486711602
126,0.15738375810875804,0.4725960947855884,-1.3438421870246389,-1.6049779486711602
127,0.1500705743720246,0.2568474393908114,-1.3438421870246389,-1.6038791446315193
128,0.1454207152472457,0.29113224897876455,-1.392965219944082,-1.6022309385720555
129,0.1400123057146744,0.3485688315869424,-1.442088252863526,-1.6049779486711602
130,0.11295156031974647,0.44350851069209785,-1.4486379905861186,-1.6053441620664188
131,0.08030159615722317,0.6267225143978891,-1.5212309170115184,-1.6068090156474484
132,0.05504303442031703,0.6967871019743089,-1.5294180891647589,-1.6058934821593043
133,0.06688047519601215,0.5971275653566508,-1.5212309170115184,-1.6049779486711602
134,0.06549298208358638,0.6015866836927944,-1.518501859627105,-1.6049779486711602
135,0.05934279653975953,0.6320754657674063,-1.518501859627105,-1.6049779486711602
136,0.032680209565681274,0.9943986252283332,-1.4748369414764881,-1.6068090156474484
137,0.010833766058429265,1.096697177205044,-1.4311720233258718,-1.6029640207780416
138,0.002470398316198265,1.0256459908589488,-1.5359678268873516,-1.6004006908651056
139,0.07622344452471996,0.9038341973444384,-1.6222060402348193,-1.5969671330585615
140,0.12108038328625487,0.8238547274953886,-1.8678212048320373,-1.5958226137897127
141,0.1618492329914559,0.9619651594765841,-2.173475631886353,-1.6022309385720555
142,0.13637523941167035,1.118015212263706,-2.3918002226394357,-1.6042453580267753
143,0.06822982805115806,1.300974696259738,-2.3918002226394357,-1.6123030358456578
144,-0.03620201064653588,1.4324461825484105,-2.3918002226394357,-1.6177974656785363
145,-0.1252519415915177,1.5295923370321771,-2.3918002226394357,-1.623291895511415
146,-0.26251732988177456,1.6228590753082037,-2.3918002226394357,-1.6447166080380091
147,-0.699748352757473,1.7151559595322914,-2.3918002226394357,-1.6589997497224072
148,-0.9271283897202653,1.5416003090232455,-2.3918002226394357,-1.6535065487935394
149,-0.910196529645069,1.3828443098481211,-2.3918002226394357,-1.651675481817251
150,-0.854393028853952,1.2832869160087237,-2.3918002226394357,-1.6306161634165712
151,-0.5525703186029477,1.2211198071107345,-2.3918002226394357,-1.6306161634165712
152,-0.42842349008841446,1.2150381256248433,-2.3918002226394357,-1.6425185083971234
153,-0.521986150352524,1.2753860883867516,-2.173475631886353,-1.6377118551756948
154,-0.4937493063955975,1.3800204806471836,-1.8678212048320373,-1.623291895511415
155,-0.27734655803166314,1.4611533266546923,-2.3918002226394357,-1.6292426583670203
156,-0.2229817099367159,1.536410786098943,-2.3918002226394357,-1.6351934212226258
157,-0.32083977371093103,1.4527005931357555,-2.3918002226394357,-1.6292426583670203
158,-0.2891227333224377,1.3706091455266582,-2.3918002226394357,-1.623291895511415
159,-0.18446206701811316,1.2949926793338946,-2.3918002226394357,-1.622192272202433
160,-0.13660502830611018,1.244206084363531,-2.3918002226394357,-1.621459189996444
161,-0.09701640237519349,1.2927389742828226,-2.3918002226394357,-1.6248927478029878
162,-0.10828829175912694,1.337213480451092,-2.3918002226394357,-1.6260372670718368
163,-0.1453388500193461,1.3756004109928286,-2.3918002226394357,-1.6260372670718368
