,0,1,2,3
0,-0.6140460920133468,0.48590613602870475,-0.9945228418197063,-0.6746959738566646
1,-0.6704146836230003,0.6627554725186846,-1.0818526781209397,-0.6746959738566646
2,-0.6683048584513351,0.828832597187364,-1.0818526781209397,-0.6746959738566646
3,-0.6442845135922942,0.978751404124065,-1.0818526781209397,-0.6760692740888808
4,-0.6319377866939472,1.024966251002501,-1.0818526781209397,-0.6774426562480321
5,-0.6154087895069036,1.0371877899079307,-1.0818526781209397,-0.6811051179083459
6,-0.650649073429816,1.0373083518757127,-1.0818526781209397,-0.6827528324062027
7,-0.6531070762663429,0.9803950656181672,-1.1473500553468643,-0.6838513087381092
8,-0.6603384098055874,0.90922331730429,-1.1691825144221728,-0.6897120338931787
9,-0.7084875867768521,1.2153150832563882,-1.1691825144221728,-0.6915435924310743
10,-0.7315342575754831,1.1331117139538716,-1.1691825144221728,-0.6930091014275781
11,-0.7375957573759211,0.4684656417693915,-1.1691825144221728,-0.6941069223440103
12,-0.7248657119886373,0.057530710415974386,-1.1342505799016793,-0.6957536537186613
13,-0.7311797600126922,0.02716249030914502,-1.0818526781209397,-0.6966695968414748
14,-0.715509928793641,-0.1989943467431065,-1.0818526781209397,-0.6975855399642911
15,-0.7101341703073224,-0.5556769284256624,-1.011988809079953,-0.6997831480435726
16,-0.7009631942599336,-0.7325111946696625,-0.9945228418197063,-0.7003325500633929
17,-0.697134231577175,-0.7917661962147639,-0.9071930055184732,-0.7049114464081274
18,-0.7085408994120223,-0.6746523007114824,-0.9071930055184732,-0.7058270618232065
19,-0.7226724845390745,-0.46683079563496604,-0.885360546443165,-0.7094895234835203
20,-0.7415608271520628,-0.12294787619857703,-0.8198631692172402,-0.7105876721076897
21,-0.7509369517605362,-0.006830626295651535,-0.8198631692172402,-0.7122348950439451
22,-0.7571769613541988,-0.042557156081664854,-0.7674652674365002,-0.7122348950439451
23,-0.7452983155402697,-0.2648653872068299,-0.7325333329160068,-0.7122348950439451
24,-0.689105745087463,-0.3900699954313338,-0.7325333329160068,-0.7094895234835203
25,-0.6277824316882636,-0.4194419048321889,-0.6888684147653904,-0.7072004849458224
26,-0.559228112915377,-0.5196155042846924,-0.645203496614774,-0.7049114464081274
27,-0.49604797172690207,-0.6772248251884689,-0.645203496614774,-0.7049114464081274
28,-0.46267803316065714,-1.064577031897296,-0.645203496614774,-0.7049114464081274
