,0,1,2,3
0,-0.19341601291367252,-1.5708955017655064,0.9965974258484085,-0.8971947799213561
1,-0.16331837093493723,-1.6993301660434974,1.0140633931086553,-0.8971947799213561
2,-0.15022888837980555,-1.8235126097178262,1.0140633931086553,-0.8971947799213561
3,-0.12855764504478137,-1.9413167224866403,0.9267335568074216,-0.8926142450379415
4,-0.07453806575518526,-1.7538565932544494,0.9267335568074216,-0.8920651707258554
5,-0.045414313227610775,-1.4900804035219897,0.9267335568074216,-0.8898688734775169
6,-0.01684451671849118,-1.477300834937115,0.9267335568074216,-0.8907846527464632
7,-0.022681140071277042,-1.4645212663522404,0.9049010977321139,-0.8944477698222514
8,-0.07511713882354246,-1.2696931264167983,0.8394037205061889,-0.8944477698222514
9,-0.09144021164899988,-1.17063338558885,0.8394037205061889,-0.8944477698222514
10,-0.09564637047386389,-1.215226243422156,0.8394037205061889,-0.8926142450379415
11,-0.0726319322607458,-1.2199854271003523,0.8394037205061889,-0.8916991211844667
12,-0.06616806010832829,-1.1811696404160703,0.8394037205061889,-0.8898688734775169
13,-0.047923226470345345,-1.0078876464370663,0.8394037205061889,-0.8898688734775169
14,-0.024237048461670668,-0.9568227638261515,0.8394037205061889,-0.8898688734775169
15,-0.0216227299539955,-0.974488106155394,0.8394037205061889,-0.8898688734775169
16,-0.02465494889446976,-1.144857236877093,0.8394037205061889,-0.8944473601875821
17,-0.07426032537456005,-1.2171009820211696,0.8394037205061889,-0.8990258468976444
18,-0.1651907594789069,-1.2239278034468173,0.8394037205061889,-0.8971947799213561
19,-0.17395597736183763,-0.8112958571443568,0.8394037205061889,-0.8965080273965792
20,-0.15891605964674968,-0.5447781265381768,0.8394037205061889,-0.8944477698222514
21,-0.12408165145717245,-0.3756698730628647,0.8918016222869286,-0.8906017918296388
22,-0.09026849719623006,-0.43733330085101596,0.9267335568074216,-0.8880378065012285
23,-0.01359488210299616,-0.5566896489550331,0.8568696877664351,-0.8836432457581342
24,0.0344522059873904,-1.185473894034092,0.8394037205061889,-0.8825446055723607
25,0.08852539651427872,-1.7079653500070051,0.8394037205061889,-0.8807135385960723
26,0.11323828085099877,-1.8052856495553338,0.8394037205061889,-0.8807135385960723
27,0.12666745542305635,-1.863002682264756,0.7520738842049552,-0.8779648899582847
28,0.15524695515994133,-1.8613148147158187,0.7520738842049552,-0.8797963665692452
29,0.15823792454581037,-1.7324260336925192,0.7520738842049552,-0.8852907964021238
30,0.02954641539476814,-1.4073335580918398,0.6647440479037225,-0.8898688734775169
31,-0.056063300093640696,-1.0296462110986453,0.6647440479037225,-0.8898688734775169
32,-0.08675045344223058,-0.8799886217587873,0.6647440479037225,-0.8898688734775169
33,-0.08201629261194895,-0.9658562998406734,0.7520738842049552,-0.8852907964021238
34,-0.03079107411360715,-1.4050118790551271,0.7520738842049552,-0.8862064664351607
35,-0.05569065183649442,-1.4121652224768495,0.7520738842049552,-0.8880378065012285
36,-0.07129775520782479,-1.4314819288703404,0.7520738842049552,-0.8880378065012285
37,-0.07562803678127075,-1.4538394760067765,0.7520738842049552,-0.8889533399893728
38,-0.0948251319766049,-1.3669678803328615,0.7520738842049552,-0.8889533399893728
39,-0.09131679698923587,-1.2643914138835959,0.7520738842049552,-0.8880378065012285
40,-0.0821950424083412,-1.0989954643328859,0.7520738842049552,-0.8880378065012285
41,-0.07928356505079469,-0.9559667738549117,0.7520738842049552,-0.8880378065012285
42,-0.06772436586441007,-0.8278495894254044,0.7520738842049552,-0.8825446055723607
43,-0.010602090970236051,-0.8501937407876459,0.7520738842049552,-0.880255362217328
44,0.035821104953914856,-0.9101532260978038,0.7171419496844622,-0.8733876321522331
45,0.13893700249052943,-0.9608374773532858,0.6647440479037225,-0.8744857807764024
46,0.161877042026235,-1.0115217286087819,0.6647440479037225,-0.8761330037126549
47,0.134521310608402,-1.0653995324330625,0.6298121133832291,-0.8750348550884857
48,0.12519158575626937,-1.1014579425248312,0.5774142116024888,-0.8733876321522331
49,0.14095231170096023,-1.0662387776865656,0.5774142116024888,-0.8788820619851118
50,0.06647825437091212,-1.0210642083587036,0.5774142116024888,-0.8807135385960723
51,-0.03623308009460131,-0.9692527027044714,0.5774142116024888,-0.8852907964021238
52,-0.09221019726818204,-0.9472568414713816,0.5774142116024888,-0.8852907964021238
53,-0.10549523599669106,-0.8895883684434265,0.5774142116024888,-0.8852907964021238
54,-0.0876884097235587,-0.6892294482359815,0.5774142116024888,-0.8816289901572815
55,-0.04501138065421711,-0.6470809842994533,0.5948801788627356,-0.8810797519913283
56,-0.046719755134007335,-0.7104061578768605,0.6647440479037225,-0.8825446055723607
57,-0.06028126865982438,-0.8545178966987499,0.6298121133832291,-0.8836430819042671
58,-0.09340237569142365,-0.9636666648639041,0.5774142116024888,-0.8852907964021238
59,-0.11202631126188796,-0.9329635504021319,0.5774142116024888,-0.8836430819042671
60,-0.11900509349561278,-0.9078866611035118,0.6298121133832291,-0.8825446055723607
61,-0.08531166096465106,-0.8912491095496198,0.6647440479037225,-0.8791098188618058
62,-0.043011105992143826,-0.9762694092293693,0.6647440479037225,-0.877506918396878
63,0.006406508480577154,-1.122183836521891,0.6647440479037225,-0.8761330037126549
64,0.034255155981562396,-1.3213177610209819,0.5774142116024888,-0.8779648899582847
65,0.02784781671013705,-1.5467284534504142,0.5774142116024888,-0.8788808330811011
66,0.005385396233855167,-1.7170779210892801,0.5774142116024888,-0.8825446055723607
67,-0.05092115453553964,-1.667182489565853,0.5119168343765648,-0.8914719787597795
68,-0.09309175786455373,-1.152145207829501,0.4791681457636018,-0.8944477698222514
69,-0.2794056431007744,-0.6165779452937421,0.5774142116024888,-0.8990258468976444
70,-0.38321432980625486,-0.464032609773212,0.5774142116024888,-0.9020768059221207
71,-0.44174451085203115,-0.18455504173510123,0.6647440479037225,-0.9036022854343574
72,-0.4576987486071062,-0.06518864680044476,0.7084089660543389,-0.9017712184580691
73,-0.42425345324100644,-0.07371840602100962,0.7520738842049552,-0.9017712184580691
74,-0.4034864118884043,-0.445518118885971,0.8394037205061889,-0.9017712184580691
75,-0.3819051147378752,-0.7938862784181991,0.8394037205061889,-0.8990258468976444
76,-0.3330216359399694,-1.0485282246194119,0.8394037205061889,-0.8990258468976444
77,-0.30014558083186893,-1.0563466682300617,0.8394037205061889,-0.8990258468976444
78,-0.2835259692867155,-0.8974968986355587,0.8394037205061889,-0.8990258468976444
79,-0.27262222044928214,-0.7301702831285624,0.8394037205061889,-0.8986596335023884
80,-0.26341715599049487,-0.649166351748058,0.8394037205061889,-0.8971947799213561
81,-0.23024173256515876,-0.6976464465572784,0.8394037205061889,-0.8971947799213561
82,-0.21466281404951218,-0.7461265413664848,0.8394037205061889,-0.8971947799213561
83,-0.2044842972560895,-0.7946066361757048,0.8394037205061889,-0.8971947799213561
84,-0.1973641835903642,-1.0590593125051477,0.8394037205061889,-0.8971947799213561
85,-0.192154444288323,-1.2492484958358352,0.8394037205061889,-0.8971947799213561
86,-0.18787104102221203,-1.328042439668369,0.8394037205061889,-0.8979272067118708
87,-0.197223557400415,-1.3500275842820975,0.8394037205061889,-0.8990258468976444
88,-0.2070258237917713,-1.3341401960832886,0.8394037205061889,-0.9013140661660008
89,-0.2519383812221233,-0.9761354514873921,0.8394037205061889,-0.9036022854343574
90,-0.27486699956909444,-0.5326013677922135,0.832853982783596,-0.9025036452485838
91,-0.2553895957837415,-0.5820183788085656,0.9021720403477,-0.9017712184580691
92,-0.24273791461963423,-0.5861389189518703,0.9267335568074216,-0.898110067628698
93,-0.1758999730574542,-0.40907357560294505,0.9267335568074216,-0.8944477698222514
94,-0.11460849913681369,-0.3394731516025007,0.9267335568074216,-0.8944477698222514
95,-0.05615728045444197,-0.43107010662474315,0.9267335568074216,-0.8880378065012285
96,0.008904082376217324,-0.4833183145178386,0.8830686386568053,-0.8866643014516776
97,0.04299107336005531,-0.5257293356286542,0.8394037205061889,-0.8852907964021238
98,0.07135240152822654,-0.5513125851919598,0.8394037205061889,-0.8875798349398218
99,0.047334570988085474,-0.5768958347552653,0.795738802355572,-0.8898688734775169
100,0.002314806749487451,-0.6021083562676335,0.7520738842049552,-0.8919279021478339
101,-0.04233588595118937,-0.6206598290600615,0.7520738842049552,-0.8926142450379415
102,-0.07171815155371646,-0.6292197287725857,0.7520738842049552,-0.8898688734775169
103,-0.04441105255946836,-0.5371827225679242,0.7520738842049552,-0.8909670221016862
104,-0.07037678596290034,-0.41999648988398713,0.7520738842049552,-0.8926142450379415
105,-0.06981350148174374,-0.38668119945360446,0.7520738842049552,-0.8898683819159126
106,-0.022756276001441377,-0.38587745300172754,0.7520738842049552,-0.8880378065012285
107,0.003081159507451542,-0.5151198824638459,0.7520738842049552,-0.8858401984219443
108,0.030994740984794236,-0.6414989651911501,0.7520738842049552,-0.8852907964021238
109,0.038044375817670756,-0.7635830278162332,0.7520738842049552,-0.8852907964021238
110,0.03492022628983795,-0.8420598266946233,0.7520738842049552,-0.8859775489269007
111,0.02862417058458629,-0.8761909197736611,0.7084089660543389,-0.8880378065012285
112,-0.01142602051809991,-0.7765464534019826,0.6647440479037225,-0.8859775489269007
113,-0.01527735182140226,-0.6801752444555779,0.6647440479037225,-0.8852907964021238
114,0.0019935992140940858,-0.5859862071260175,0.6647440479037225,-0.8852907964021238
115,0.00445667429163481,-0.5990336911948463,0.6647440479037225,-0.8852907964021238
116,0.0014142046005619314,-0.6367026082395703,0.6647440479037225,-0.8852907964021238
117,-0.0032558459517656744,-0.7728572571878604,0.6647440479037225,-0.8866643014516776
118,-0.008992606698822111,-0.8701025404006865,0.6647440479037225,-0.8880378065012285
119,-0.056191462726897415,-0.8861185280317915,0.6647440479037225,-0.8926142450379415
120,-0.10250535109811604,-0.8106735277487563,0.6647440479037225,-0.8933476549516649
121,-0.15511298152179126,-0.6722422669755211,0.6647440479037225,-0.8944477698222514
122,-0.18364033418196105,-0.4393316154669995,0.6647440479037225,-0.8965080273965792
123,-0.21647219395018735,-0.32671769541118256,0.6647440479037225,-0.8971947799213561
124,-0.23316841003771932,-0.36709389842131196,0.6822100151639693,-0.8944477698222514
125,-0.197853255856063,-0.8991338622425497,0.7520738842049552,-0.8939893886261725
126,-0.1741188289494647,-1.1430729197539296,0.7520738842049552,-0.8926142450379415
127,-0.14474729821307517,-0.9548606178005028,0.7520738842049552,-0.8905552163676245
128,-0.11451536102575927,-0.95954746429803,0.7520738842049552,-0.8898688734775169
129,-0.08837895341245784,-1.0169148673008837,0.7520738842049552,-0.8898688734775169
130,-0.0819461633267849,-1.0921053478741596,0.7520738842049552,-0.8907846527464632
131,-0.08048716000567176,-0.9955137784421909,0.7520738842049552,-0.8944477698222514
132,-0.13752420020253942,-0.6412491340023633,0.7302414251296471,-0.8955922890911003
133,-0.15696561935028905,-0.3928242335853091,0.6647440479037225,-0.8990258468976444
134,-0.21879813497590003,-0.21495916251677089,0.6647440479037225,-0.9001239955218137
135,-0.23701439338386537,0.07211335020790158,0.6647440479037225,-0.9017712184580691
136,-0.24924488461215238,0.34295279678058727,0.7520738842049552,-0.8971947799213561
137,-0.21175173956512683,0.25764013432897265,0.7520738842049552,-0.8971947799213561
138,-0.19580381029352767,-0.010045612103159147,0.7520738842049552,-0.8971947799213561
139,-0.1887071255940695,-0.3993134145222931,0.7520738842049552,-0.8994829991897125
140,-0.24088175314912344,-0.4366367205927125,0.7520738842049552,-0.9028698586438426
141,-0.27964659224138994,-0.3859739025759534,0.7520738842049552,-0.9036022854343574
142,-0.288248833120378,-0.207836897291183,0.8219377532459416,-0.9036022854343574
143,-0.28589602304018996,-0.05969222668927239,0.8394037205061889,-0.9084862230635845
144,-0.3566541533153013,-0.031516894818662815,0.8394037205061889,-0.9109281918781965
145,-0.3887674366650831,-0.023140249297178606,0.8394037205061889,-0.9136750381234312
146,-0.43787725381686093,-0.09395834917221821,0.8918016222869286,-0.9155062689535896
147,-0.4562669189009372,-0.16719679752934938,0.9267335568074216,-0.9086391533404986
148,-0.35960190244104495,-0.2501166398148549,0.9267335568074216,-0.9004907004786769
149,-0.19055948125725933,-0.5030985146985827,0.9267335568074216,-0.8990258468976444
150,-0.13534445607700432,-1.01117343847963,0.9267335568074216,-0.8926142450379415
151,-0.03425986282549603,-1.3095750253590208,0.9267335568074216,-0.8916989573305996
152,0.0002919451654337483,-1.4681943876373205,0.9267335568074216,-0.8880378065012285
153,0.07010326872244406,-1.8776898090954235,0.8918016222869286,-0.8887702332917433
154,0.07985293277157744,-2.3499042453484806,0.8394037205061889,-0.8898688734775169
155,0.0590664640179165,-2.386260376521795,0.8394037205061889,-0.8915160964137723
156,0.03950228954922717,-2.2929839263094833,0.7739063432802639,-0.8926142450379415
157,-0.0019570878360992898,-1.6811771505545856,0.7520738842049552,-0.8962786729446726
158,-0.06103291603375577,-1.3103200983199177,0.7520738842049552,-0.8971947799213561
159,-0.0942009772502732,-1.1000961950987405,0.7520738842049552,-0.8926142450379415
160,-0.06532755403349179,-1.0889638474565277,0.7520738842049552,-0.8919279021478339
161,-0.028824795691213545,-1.1736079172495153,0.7520738842049552,-0.8898688734775169
162,0.0037099820178821217,-1.110446841906031,0.7520738842049552,-0.8864353156709729
