,0,1,2,3
64,0.10073848355351528,-0.5795642729755026,0.14076503009632388,-0.36246505472170937
65,0.12021747908450765,-0.6209545360924196,0.21062889913731084,-0.36246505472170937
66,0.14334821277257637,-0.534283877031484,0.22809486639755708,-0.36246505472170937
67,0.14491059615479834,-0.42036299826603957,0.22809486639755708,-0.3652112455514726
68,0.1395429867326997,-0.28827530636426074,0.22809486639755708,-0.3652112455514726
69,0.12341990351741053,-0.20756266911446047,0.31542470269878975,-0.36246505472170937
70,0.08220595687278177,-0.16110006829931264,0.31542470269878975,-0.36246505472170937
71,0.07386142982866122,-0.14247199395460297,0.31542470269878975,-0.3652112455514726
72,0.07019060299445568,-0.15539779961577488,0.35035663721928323,-0.3652112455514726
73,0.04131277251422229,-0.22031372137918523,0.40275453900002295,-0.3652112455514726
74,0.02666852872134455,-0.15976558725776396,0.40275453900002295,-0.36978932262686565
75,-0.044816235007392485,0.08897863069089772,0.49008437530125665,-0.37024708937094064
76,-0.06768279955870064,0.27057204823196224,0.49008437530125665,-0.37162038960315685
77,-0.08319562855571833,0.4679936571613959,0.49008437530125665,-0.37345172966922763
78,-0.12674418097249052,0.7287280316443621,0.49008437530125665,-0.37436739970226157
79,-0.15791379922723095,0.8332502247128669,0.49008437530125665,-0.37162038960315685
80,-0.1601026934646168,0.8336309635050827,0.49008437530125665,-0.36887358432138684
81,-0.09507946320930911,0.8395686404183298,0.49008437530125665,-0.36063316847607957
82,0.03861893749422034,0.8022000902171523,0.49008437530125665,-0.35733675635715456
83,0.08319588968175765,0.6998721993443383,0.49008437530125665,-0.3551391482778702
84,0.12565235160234708,0.43758416276735274,0.49008437530125665,-0.34598381339642564
85,0.17275326647684094,0.17205529130239647,0.49008437530125665,-0.34483867967557275
86,0.267421043948754,0.05352322598965927,0.49008437530125665,-0.3414032785130111
87,0.31950801671392226,0.05261761263012131,0.49008437530125665,-0.3403056214504461
88,0.3980479768256664,0.1301296339060633,0.4245869980753316,-0.3395738500754028
89,0.4101760227567422,0.2613522373169819,0.40275453900002295,-0.3373762419961185
90,0.4016450023647655,0.4060024862616134,0.3328906699590365,-0.33682683997629814
91,0.41548489568039615,0.4818177457434844,0.22809486639755708,-0.33682683997629814
92,0.40399298070648865,0.5404242578596479,0.22809486639755708,-0.33682683997629814
93,0.40655394249066423,0.5160064192661667,0.14076503009632388,-0.32950093353245896
94,0.4636912701963179,0.5317460681573316,0.14076503009632388,-0.32950093353245896
95,0.4581434430932843,0.6077219482754792,0.14076503009632388,-0.32950093353245896
96,0.43323464134995304,0.6678988017152327,0.05343519379509069,-0.3249228564570659
97,0.4655506933471177,0.7002488639744142,0.05343519379509069,-0.3249228564570659
98,0.4547947795267227,0.6908587394627577,0.0010372920143509733,-0.3249228564570659
99,0.43226879874657465,0.37381543865907846,-0.033894642506142256,-0.32148991310252584
100,0.45399671741497777,0.09415531836566657,-0.033894642506142256,-0.3192006697474932
101,0.44986599194785276,-0.014060090052799607,0.0010372920143509733,-0.3157658830369384
102,0.43194585815459935,-0.10206665179474017,0.05343519379509069,-0.31466773441276913
103,0.5012403843073702,-0.1766006490856694,0.09710011194570728,-0.31302051147651666
104,0.5223104908335641,-0.2714503670661524,0.14076503009632388,-0.3095863392179658
105,0.546062296389371,-0.2943140051994609,0.14076503009632388,-0.3084416151317822
106,0.5241610078564718,-0.20158012830337654,0.14076503009632388,-0.3084416151317822
107,0.4961016626574886,-0.14084895049794977,0.0752676528703991,-0.3070689293515699
108,0.4830760953386765,-0.1152171860317513,0.05343519379509069,-0.3066113674248324
109,0.45897903421828645,-0.1302335294153519,0.14076503009632388,-0.3066113674248324
110,0.43422190488881485,-0.13555219550908332,0.14076503009632388,-0.3047794811792026
111,0.39935662117133636,-0.1357532918610157,0.14076503009632388,-0.30203165181075936
112,0.4430907828522438,-0.14134458201867173,0.14076503009632388,-0.2992846417116547
113,0.4593233366759447,-0.196265627538978,0.2062624073222484,-0.2992846417116547
114,0.4291256638424244,-0.22351055725753807,0.22809486639755708,-0.2981864930874854
115,0.4070960377497572,-0.22408311721448776,0.22809486639755708,-0.29653927015123005
116,0.39356106559797194,-0.1885259780130007,0.22809486639755708,-0.29653927015123005
117,0.39978527530412244,-0.14393641402191826,0.22809486639755708,-0.2960812985898233
118,0.3927682723982873,-0.06774748922433378,0.22809486639755708,-0.29470738390560025
119,0.3916548651577569,0.016341275774896937,0.22809486639755708,-0.2956233270284166
120,0.3644749280344931,0.010567608134696427,0.22809486639755708,-0.29653927015123005
121,0.32789127128899154,0.00594870084921247,0.22809486639755708,-0.29544013840385214
122,0.3033637265841677,0.005948834982553195,0.28049276817829627,-0.29470738390560025
123,0.2891602731998286,-0.0021722496934174934,0.31542470269878975,-0.29470738390560025
124,0.2874231536429422,-0.04277820960664764,0.31542470269878975,-0.29470738390560025
125,0.27511345922909636,-0.03612654180375668,0.31542470269878975,-0.29470738390560025
126,0.2595092177467965,0.04141156757330905,0.31542470269878975,-0.29470738390560025
127,0.24317924983193648,0.0642888784988489,0.31542470269878975,-0.2901309453688901
128,0.2496442734174219,0.05072565712340372,0.3881995662831515,-0.2901309453688901
129,0.27613178663435206,-0.08532249542000553,0.40275453900002295,-0.28738229673110255
130,0.2709863918091826,-0.30302726874204416,0.40275453900002295,-0.28677166798255826
131,0.28458894009811286,-0.2856104027864669,0.40275453900002295,-0.28555041048547275
132,0.28434248034436865,-0.25683174154581695,0.468251916225948,-0.28349015291114493
133,0.32866652389689904,-0.21101038737756503,0.49008437530125665,-0.282803400386371
134,0.33323510497370484,-0.20579332037969852,0.49008437530125665,-0.2809739719487626
135,0.34204508035838044,-0.2276457781620706,0.49008437530125665,-0.2809739719487626
136,0.3256896285330628,-0.22509601276786176,0.49008437530125665,-0.27822614258031647
137,0.3237374315521001,-0.20901572542061536,0.49008437530125665,-0.28051477148334225
138,0.2998529686363348,-0.16321557343771628,0.49008437530125665,-0.282803400386371
139,0.2540335670913116,-0.13512999325422118,0.49008437530125665,-0.2800570457027377
140,0.25083439121207485,-0.1336162707698459,0.49008437530125665,-0.27822614258031647
141,0.2694207946873793,-0.03984049307431456,0.49008437530125665,-0.27822614258031647
142,0.2624032587265334,0.11544332142868173,0.40275453900002295,-0.27822614258031647
143,0.2454052087996576,0.29867340006351517,0.40275453900002295,-0.27822614258031647
144,0.22993357816341806,0.45084671579775765,0.40275453900002295,-0.27517409119672503
145,0.2071023212298976,0.45084671579775765,0.40275453900002295,-0.2736480655049235
146,0.23203934378444513,0.3877901274930133,0.40275453900002295,-0.26906998842953045
147,0.24727351981522397,0.3089693921120897,0.40275453900002295,-0.26723851181856995
148,0.2876906422456679,0.21610653642813382,0.40275453900002295,-0.26174408198569127
149,0.3954734580942318,0.05777075878549953,0.40275453900002295,-0.25899772730206094
150,0.41632393339984547,-0.19877440179513853,0.40275453900002295,-0.2571668241796397
151,0.4659181160671307,-0.372949950715568,0.40275453900002295,-0.2537332663730928
152,0.46632990962424964,-0.42357108214563644,0.40275453900002295,-0.2525887471042467
153,0.5060132099204893,-0.43452822573395417,0.40275453900002295,-0.2525887471042467
154,0.5033189564180612,-0.4190427107610908,0.40275453900002295,-0.2525887471042467
155,0.4718866742449272,-0.3853435357158388,0.40275453900002295,-0.2525887471042467
156,0.44430464042875295,-0.35789635985697243,0.40275453900002295,-0.25029929893187947
157,0.4189135705758743,-0.34665730530487704,0.40275453900002295,-0.24800985075951223
158,0.4282279432724629,-0.36035448442231316,0.40275453900002295,-0.24800985075951223
159,0.4375459063856215,-0.3906758193194464,0.40275453900002295,-0.24800985075951223
160,0.41376506388512563,-0.4200025179823762,0.40275453900002295,-0.24526284066040754
161,0.3986672851602282,-0.44417854146618535,0.40275453900002295,-0.24709439919830017
162,0.4058772354316882,-0.4606285521813065,0.40275453900002295,-0.249841737005142
163,0.3819259962466534,-0.4259835972040304,0.40275453900002295,-0.249841737005142
164,0.3129075126885911,-0.35727533176516063,0.40275453900002295,-0.249841737005142
165,0.27640117346081255,-0.2566880708054141,0.40275453900002295,-0.249841737005142
166,0.25479465322010564,-0.13484814616509688,0.40275453900002295,-0.249841737005142
167,0.2355725867802547,-0.026843912947432012,0.40275453900002295,-0.2491089825068901
168,0.22055211929513172,0.07193652598847843,0.4464194571506403,-0.24800985075951223
169,0.22462137107769142,-0.18493682129974034,0.49008437530125665,-0.2425166498306443
170,0.25930996589275235,-0.47522726690226214,0.49008437530125665,-0.2379385727552513
171,0.3074898634407024,-0.5435323195377697,0.49008437530125665,-0.2379385727552513
172,0.32955050774194783,-0.6026746626218557,0.49008437530125665,-0.2379385727552513
173,0.3412235307242183,-0.6480729413788233,0.5774142116024888,-0.23097920741440522
174,0.37912262569853256,-0.7053747050881053,0.5774142116024888,-0.2287815993351238
175,0.4313416066265791,-0.7706121254322775,0.5774142116024888,-0.2287815993351238
176,0.4483485187356995,-0.7510072567591832,0.5774142116024888,-0.2287815993351238
177,0.4350196211425974,-0.7101918158317656,0.5774142116024888,-0.22603573621309483
178,0.41712893207541013,-0.6714631495715664,0.5774142116024888,-0.2242051607984108
179,0.43552542385918547,-0.6476978597012677,0.5774142116024888,-0.2242051607984108
180,0.43886257223898395,-0.6837860753906417,0.5774142116024888,-0.2242051607984108
181,0.4231326696010663,-0.6744063542972121,0.5774142116024888,-0.23152860943422557
182,0.4013720382483577,-0.5968247280295982,0.6647440479037225,-0.23152860943422557
183,0.30504038777219034,-0.48462373271342846,0.6647440479037225,-0.23152860943422557
184,0.22416104782707552,-0.3204936838244459,0.5774142116024888,-0.23198596654362838
185,0.19110022666340085,0.18917902092405647,0.5774142116024888,-0.23335803787183387
186,0.15093103131478916,0.6846043151299563,0.5250163098217496,-0.2322603808092689
187,0.13131068546087513,0.7774973113058578,0.49008437530125665,-0.23152860943422557
188,0.1264182763182768,0.8287147143744152,0.49008437530125665,-0.23152860943422557
189,0.13178503308064976,0.7132297450136243,0.49008437530125665,-0.23152860943422557
190,0.12694768555296884,0.40167672285761197,0.5599482443422426,-0.22786614777391173
191,0.11916811406610048,-0.2039783784912044,0.5774142116024888,-0.22695053235883256
192,0.12251174899486213,-0.5673714393004969,0.6472780806434758,-0.22328872611399014
193,0.16257027835634494,-0.5673714393004969,0.6647440479037225,-0.222373274552781
194,0.18267057661240949,-0.720587616056042,0.7520738842049552,-0.21504736810894182
195,0.2247068630567944,-1.1036280579448974,0.7520738842049552,-0.21541341765033062
196,0.26373256808545703,-0.9533884259962253,0.7520738842049552,-0.2168776158158916
197,0.3128152439480268,-0.6698287755881506,0.7346079169447085,-0.21797674756326949
198,0.30309935070310196,-0.12075851110472334,0.6429115888284138,-0.222373274552781
199,0.23255353355661987,0.37195230005601365,0.5774142116024888,-0.21871032133085996
200,0.25278180781961657,0.37371468385063666,0.5774142116024888,-0.21504736810894182
201,0.2720926022363375,0.4208328139184691,0.5119168343765648,-0.2116138103023978
202,0.2756733664586134,0.535984563396088,0.49008437530125665,-0.2104692910335488
203,0.33885441224258517,0.06362226918871888,0.49008437530125665,-0.20589039468881432
204,0.37563984800229183,-0.30792221388842667,0.49008437530125665,-0.20383013711448653
205,0.40015671733882063,-0.30792221388842667,0.49008437530125665,-0.20314338458970962
206,0.39313730740995567,-0.30893486979057844,0.49008437530125665,-0.20314338458970962
207,0.3674755140980286,-0.27586625492713274,0.46097442986751175,-0.20405905462274646
208,0.29644305739140125,-0.10545990109917937,0.40275453900002295,-0.20589039468881432
209,0.26374105701504913,-0.10451955512512233,0.3809220799247153,-0.2168776158158916
210,0.08789687543104756,0.3250781307755905,0.2717597845481734,-0.21962544518433483
211,0.02232043837352055,1.3976618265663048,0.22809486639755708,-0.222373274552781
212,-0.06728870753716142,1.5044836344018244,0.22809486639755708,-0.222373274552781
213,-0.09650752152273999,1.553637751717551,0.15823099735657062,-0.21944291197524474
214,-0.10683980676624787,1.516290333253575,0.04797707902626377,-0.21504736810894182
215,0.02963730840823947,0.9811184374248605,0.11620351363660213,-0.20268705156698294
216,0.23862115350203933,0.11406355668629742,0.14076503009632388,-0.19856694605299954
217,0.30409640613150496,-0.2470520694147596,0.14076503009632388,-0.1866621432644259
218,0.4187967707464171,-0.502178416379384,0.14076503009632388,-0.18483156784974186
219,0.5491484957105864,-0.7880480651283656,0.08254513922883508,-0.18208570472771288
220,0.556188199968303,-0.7434853477870051,0.05343519379509069,-0.18208570472771288
221,0.5312768727769808,-0.5706689248498305,0.05070613641067686,-0.1827720476178205
222,0.4887630960282172,-0.2054719435189202,-0.008423440251615722,-0.18483107628813755
223,0.42536894095743705,0.06462048346041212,-0.04481087204379634,-0.19398804970826505
224,0.24952264213485997,0.32738567310538147,-0.06300458793988689,-0.19948179681669492
225,0.18480873816663787,0.5791600067488339,-0.13759882311385646,-0.2104692910335488
226,0.036066560349835346,1.0771653630827667,-0.12559097062243688,-0.2119341446145812
227,-0.11795124955951904,1.5751707194167133,-0.12122447880737519,-0.21230035800983713
228,-0.18193313921479434,1.4874682856158614,-0.12122447880737519,-0.21083550442880764
229,-0.18869443945552006,1.3997658518150098,-0.12122447880737519,-0.20680617395776063
230,-0.13497624019510476,0.5350351378998099,-0.12122447880737519,-0.20589039468881432
231,-0.09511854481662896,-0.11988828137175576,0.05343519379509069,-0.19856694605299954
232,-0.08825582395424658,-0.4601007586778982,0.07090116105533693,-0.19856694605299954
233,-0.010903824921691159,-0.6847192250212706,0.14076503009632388,-0.19856694605299954
234,0.032710000263854885,-0.8322750173894539,0.15823099735657062,-0.19765116678405031
235,0.04563425962167324,-0.8742050919329151,0.22809486639755708,-0.19398804970826505
236,0.05215070589407105,-0.8335023382214796,0.22809486639755708,-0.19536134994048132
237,0.09555580883555169,-0.743936852356354,0.22809486639755708,-0.1958191166845534
238,0.10232863017002057,-0.5936629904245161,0.22809486639755708,-0.19856694605299954
239,0.07717507185219305,-0.2005556242258725,0.22809486639755708,-0.197879988710888
240,0.03618599794551303,-0.16042657324969664,0.22809486639755708,-0.1958191166845534
241,0.03666161513795658,-0.32743436933076464,0.22809486639755708,-0.19801738017930914
242,0.040694621006056295,-0.38171404638099055,0.297958735438543,-0.19856694605299954
243,0.009985807943018921,-0.40404504552856235,0.31542470269878975,-0.19856694605299954
244,-0.011100174719240432,-0.3784530278221392,0.31542470269878975,-0.19856694605299954
245,-0.02358149823624393,-0.3662469505976488,0.40275453900002295,-0.20039637449060493
246,-0.052259802487490264,-0.4075846353008484,0.40275453900002295,-0.20039637449060493
247,-0.06563183695812812,-0.5407742019298444,0.49008437530125665,-0.20039637449060493
248,-0.07102386224020611,-0.7351983565093899,0.5337492934518725,-0.20405973734719526
249,-0.07430335010508322,-0.8080883462280465,0.6298121133832291,-0.2077231002037856
250,-0.11308227999863191,-0.8164005539536706,0.6647440479037225,-0.2132163011326535
251,-0.2516529446457488,-0.6879357985679837,0.6647440479037225,-0.21504736810894182
252,-0.3246879280862652,-0.5825059849893752,0.769539851465202,-0.21230035800983713
253,-0.3113462089221179,-0.4924327992821472,0.8394037205061889,-0.21298711053461403
254,-0.293315374898373,-0.40505799059154723,0.8394037205061889,-0.21504736810894182
255,-0.31239857080547767,-0.31835777615509736,0.9049010977321139,-0.21504736810894182
256,-0.31277964121765894,-0.3770516020191767,0.9267335568074216,-0.21504736810894182
257,-0.3061325217028009,-0.42633017554319963,0.9267335568074216,-0.21504736810894182
258,-0.296955571900804,-0.46148587055711693,0.9267335568074216,-0.21504736810894182
259,-0.2974756172879875,-0.5252540698581393,1.0358958521839634,-0.2168776158158916
260,-0.30399404040117406,-0.6080972720171949,1.1013932294098874,-0.2159624919624167
261,-0.29884301725131523,-0.5390604752161254,1.1013932294098874,-0.21504736810894182
262,-0.2624196896417421,-0.49338102188788824,1.1887230657111207,-0.2168776158158916
263,-0.25464274633295436,-0.48273758376891296,1.1887230657111207,-0.2168776158158916
264,-0.2615214348753238,-0.37367350629241125,1.1887230657111207,-0.2168776158158916
265,-0.25712295627549686,-0.26455077788138964,1.1887230657111207,-0.2168776158158916
266,-0.24888189298326335,-0.25361408508974587,1.1887230657111207,-0.21642005388915417
267,-0.23949563890276504,-0.23979768358194417,1.2469429565786099,-0.21504736810894182
268,-0.21770841700826254,-0.2903097034548842,1.2760529020123539,-0.21138490644862798
269,-0.1924420272386645,-0.4383942461674858,1.297885361087662,-0.2104692910335488
270,-0.11845499727484322,-0.6783125620533424,1.363382738313587,-0.2104692910335488
271,-0.09623231413453674,-0.7533503308007514,1.363382738313587,-0.2077231002037856
272,-0.06990221439879382,-0.7184677347892136,1.363382738313587,-0.2077231002037856
273,-0.03347515939194055,-0.5542248265025951,1.363382738313587,-0.20589039468881432
274,-0.011089173696566947,-0.35764184014721306,1.3415502792382783,-0.20520364216403741
275,0.027307580066621658,-0.5844955574197999,1.3197178201629707,-0.20314338458970962
276,0.03683684356096032,-0.7273513760628975,1.363382738313587,-0.20149517853024565
277,0.07146432253459528,-0.7442103467617885,1.363382738313587,-0.20039637449060493
278,0.07690473676995001,-0.7432820808979338,1.363382738313587,-0.20039637449060493
279,0.07323473520078348,-0.7304956573255816,1.2935188692726005,-0.20039637449060493
280,0.08102460366679001,-0.6561358965931692,1.2760529020123539,-0.1958191166845534
281,0.12343286805449805,-0.5407272444207079,1.2760529020123539,-0.19505610383865699
282,0.12978152926948194,-0.37186011488096016,1.2760529020123539,-0.19124103960916036
283,0.15368490993092518,-0.22285077890460053,1.2760529020123539,-0.19009631552297676
284,0.24603437922265237,-0.15327261718184867,1.2178330111448656,-0.1866621432644259
285,0.26572161606109723,-0.22309459024424702,1.1887230657111207,-0.18483107628813755
286,0.2768917495808523,-0.28602680312003215,1.1887230657111207,-0.18208406618903286
287,0.31621831251302596,-0.2863493251714246,1.1887230657111207,-0.17933705608992817
288,0.3372587485923224,-0.7393520580209761,1.1887230657111207,-0.17018172120848069
289,0.37492798841942415,-0.9464749231073414,1.1887230657111207,-0.16908258946110283
290,0.4567877455137681,-0.9142311745518821,1.1887230657111207,-0.1683498349628509
291,0.4672655110580174,-0.7570853135739635,1.1887230657111207,-0.16944896671022877
292,0.4261791845747082,-0.5622881227771978,1.171257098450874,-0.16981534395935474
293,0.39177769181903427,-0.5499579124983279,1.1013932294098874,-0.1683498349628509
294,0.39092808545643615,-0.5319717664049124,1.1013932294098874,-0.16896046371139514
295,0.3794329390505438,-0.5055017165896991,1.1013932294098874,-0.168579230378225
296,0.3649506162819141,-0.5052850399420453,1.1013932294098874,-0.16377175788745787
297,0.3934925780166592,-0.5225706120727737,1.1013932294098874,-0.15965185719080913
298,0.4131937989883117,-0.9437839870105452,1.1013932294098874,-0.15827855695858997
299,0.4456854766314865,-1.13822967759264,1.1013932294098874,-0.15827855695858997
300,0.4390914634355389,-0.9925238416411918,1.1013932294098874,-0.15965185719080913
301,0.4180145008174258,-0.8401733753034344,1.1013932294098874,-0.16377175788745787
302,0.3950228120178907,-0.6833931553747724,1.1013932294098874,-0.16377175788745787
303,0.33011800758104226,-0.4476651692956344,1.1013932294098874,-0.16651860413269254
304,0.23168767044298424,-0.19220024167885305,1.0358958521839634,-0.16628957738852312
305,0.16321606708321643,0.05639494351052935,1.0140633931086553,-0.16560282486374914
306,0.15284362327863618,0.2512394994594335,0.9267335568074216,-0.1683498349628509
307,0.15354357615896103,0.2310815384463144,0.9267335568074216,-0.1683498349628509
308,0.127068253008396,0.21495516963581351,0.9267335568074216,-0.1683498349628509
309,0.09738439070181117,0.21495516963581351,0.9267335568074216,-0.1683498349628509
310,0.07937736523200968,0.14660992967770722,0.9267335568074216,-0.15827855695858997
311,0.06951983259311105,-0.19511627011278282,0.9267335568074216,-0.15827855695858997
312,0.13648631460698252,-0.4135959889721814,0.9267335568074216,-0.15186777436822568
313,0.2516424386883581,-0.44720598643492215,0.9267335568074216,-0.15186777436822568
314,0.31934999215629767,-0.48081598389766284,0.9267335568074216,-0.14912158353846247
315,0.32483994112784215,-0.5144259813603898,0.9267335568074216,-0.14980813124590472
316,0.34134826902121357,-0.5536622039862826,0.9267335568074216,-0.15186777436822568
317,0.3400534521453673,-0.5943049829029634,0.8685136659399328,-0.15003698048171688
318,0.2905038885795685,-0.6490401162759145,0.8394037205061889,-0.14912158353846247
319,0.2634864062489675,-0.6187080921961506,0.8394037205061889,-0.14729051656217415
320,0.2771866996482283,-0.4607753319373205,0.8394037205061889,-0.14729051656217415
321,0.28935714000366664,-0.36600734186081246,0.8394037205061889,-0.14881640570908303
322,0.277629206077276,-0.365986507057808,0.8394037205061889,-0.14912158353846247
323,0.2551947732149092,-0.36596567225481724,0.8394037205061889,-0.14454350646306946
324,0.28211933275671985,-0.3659448374518127,0.8394037205061889,-0.14454350646306946
325,0.30521046256911893,-0.45071567927478784,0.8394037205061889,-0.1399662486570179
326,0.3312526040436364,-0.5961203016749907,0.8394037205061889,-0.1399662486570179
327,0.31762756243124896,-0.7579489087147248,0.8394037205061889,-0.14033262590614384
328,0.3038132905702502,-0.5679260243522952,0.8394037205061889,-0.1417981349026477
329,0.26939656750832963,-0.3265524973792307,0.7870058187254487,-0.14344535783890017
330,0.23261225664308485,-0.23162789136577527,0.7520738842049552,-0.14454350646306946
331,0.18901265710918297,-0.17893570867296346,0.7520738842049552,-0.1372176000192332
332,0.14822097050545444,-0.15439847486059916,0.7520738842049552,-0.1346545978140315
333,0.20210290842780534,-0.13197394885317415,0.7520738842049552,-0.13081009450622894
334,0.3161874892062527,-0.16373800863143004,0.7520738842049552,-0.12787940422095845
335,0.339528929438522,-0.41225641155238196,0.7520738842049552,-0.12348336879305122
336,0.42683378640167235,-0.6752261756781311,0.7520738842049552,-0.11799016786418332
337,0.4680887642994714,-0.9598729816110417,0.7520738842049552,-0.11432803391160665
338,0.5549136192075954,-1.1426810933586375,0.7520738842049552,-0.11158184308184052
339,0.5763070743925035,-1.2168334014315554,0.7520738842049552,-0.11158184308184052
340,0.5711582081464474,-0.958201188991133,0.7520738842049552,-0.11158184308184052
341,0.5505780328236302,-0.7613737297566309,0.7520738842049552,-0.11377879574565342
342,0.5181390385938376,-0.6572534003310443,0.6822100151639693,-0.11432803391160665
343,0.44429103554078625,-0.7215242313940792,0.6647440479037225,-0.11615992015723645
344,0.39707234347419273,-0.6128741309210081,0.6647440479037225,-0.11579354290811049
345,0.3454768303078214,-0.6129411627742838,0.6647440479037225,-0.11432803391160665
346,0.3273646369081172,-0.6463957904492337,0.6647440479037225,-0.11798984015644615
347,0.2729549613978953,-0.7021088153386377,0.6647440479037225,-0.1189052917176582
348,0.22553503878162243,-0.7578218402280416,0.6647440479037225,-0.11615992015723645
