,0,1,2,3
0,-1.6566440583803952,-0.595631164548554,-0.8526118578302024,-0.5938136082037967
1,-1.6611923345699786,-0.6481057610256024,-0.6583029720599589,-0.596866205766953
2,-1.683280964259321,-0.6343074438129679,-0.6670359556900822,-0.6041904736721093
3,-1.6961117382099014,-0.5210997560658305,-0.6306485238979012,-0.604801375510433
4,-1.6946797920762975,-0.4758166809669783,-0.7161589886095258,-0.6060231791870805
5,-1.6388288847739756,-0.4705498452887323,-0.6633972125108644,-0.6078545192531513
6,-1.5881997135933528,-0.5574233546446674,-0.645203496614774,-0.6087701892861852
7,-1.5458557753623159,-0.6719013445221891,-0.7107008738406986,-0.6133474470922368
8,-1.5083516142255355,-0.7932804545301004,-0.645203496614774,-0.6170099906794856
9,-1.5239323870192691,-0.9465900668106696,-0.645203496614774,-0.6206725342667345
10,-1.5003565167265422,-1.0979780552825429,-0.5797061193888491,-0.6241067065252853
11,-1.5050274826039522,-1.2464836080413721,-0.5491406766834175,-0.6252514306114689
12,-1.4747903080541263,-1.187477098107655,-0.4705438240123077,-0.6344084040315965
13,-1.5244614469716609,-0.9901292130455644,-0.4705438240123077,-0.6344084040315965
14,-1.5277636371586505,-0.7343049845188758,-0.4732728813967213,-0.6463091104734657
15,-1.5960592045227808,-0.49845821851639743,-0.4232401626824732,-0.6524137594202164
16,-1.6456671986796545,-0.49845821851639743,-0.4552611026595917,-0.6554660838935932
17,-1.6215464694031094,-0.3877409965608678,-0.4705438240123077,-0.6554660838935932
18,-1.5366985066476195,-0.2625838954927159,-0.41232393314481913,-0.6585186814567495
19,-1.5063996141439093,-0.3749132031888804,-0.3832139877110748,-0.6600449802383277
20,-1.432158634261496,-0.8107481613478661,-0.2958841514098413,-0.6614180756532093
21,-1.341051556969619,-1.133926572183852,-0.2958841514098413,-0.6646230573137207
22,-1.3337242050416056,-1.166805543111778,-0.1503344242411201,-0.6646230573137207
23,-1.2775489103652375,-1.2273965434912708,-0.2740516923345334,-0.6680566151202647
24,-1.2589294414989927,-1.211512934814477,-0.12122447880737569,-0.6692011343891138
25,-1.2259980105931243,-1.144646253433474,-0.23038677418391657,-0.6765270408329529
26,-1.265876249791887,-0.9535153471766822,-0.12122447880737519,-0.6795790922165473
27,-1.2695107090335518,-0.9364357350742462,-0.14305693788268362,-0.6817916656157882
28,-1.2375058007899398,-0.9575533693509173,-0.09211453337363154,-0.6838513087381092
29,-1.2044146474263835,-0.9073561884452698,-0.13869044606762193,-0.6838513087381092
30,-1.154548686604483,-0.9048913659928455,-0.1648893969579918,-0.6843092802995159
31,-1.096869372077049,-0.903651921985168,-0.033894642506142256,-0.685683194983739
32,-1.0722960611180912,-0.9073139917565461,-0.033894642506142256,-0.6893458751158805
33,-1.0449385113777034,-0.9454537702643291,-0.033894642506142256,-0.6911772151819483
34,-1.0512382764952102,-1.0065786879297245,-0.033894642506142256,-0.6957536537186613
35,-1.0580079495805288,-0.977898335371846,0.0359692265348442,-0.6961200309677873
36,-1.042688975854824,-0.9730986294767107,-0.05572710158145067,-0.6975855399642911
37,-1.029033304981386,-1.063821510232532,-0.033894642506142256,-0.6975855399642911
38,-0.9957159342571728,-1.1055214836489131,0.0010372920143509733,-0.6975855399642911
39,-0.9569765037399661,-1.114539518838996,-0.08629254428688221,-0.6975855399642911
40,-0.9164446900151179,-1.0884563389826218,-0.016428675245895762,-0.6975855399642911
41,-0.8703999089303758,-1.0389723490952811,0.0010372920143509733,-0.6992337460237522
42,-0.8385894944255728,-1.0329431790442476,-0.033894642506142256,-0.7003325500633929
43,-0.8365821485091197,-1.037777713952301,-0.033894642506142256,-0.7014321733723751
44,-0.8308463895516365,-0.9222214790727769,-0.033894642506142256,-0.7021652555783642
45,-0.8023899591758613,-0.8075102113560085,-0.033894642506142256,-0.7021652555783642
46,-0.7630780344251229,-0.8165695820778966,-0.0921145333736308,-0.7030806525216186
47,-0.7560352020362299,-0.9528080502990173,-0.033894642506142256,-0.7049114464081274
48,-0.731258476942502,-1.0955383499067375,-0.033894642506142256,-0.7049114464081274
49,-0.7008726924768784,-1.1370568775616106,-0.05572710158145067,-0.7060559656769764
50,-0.7042030386980555,-0.9913125287593484,-0.06300458793988689,-0.7094895234835203
51,-0.7081693846101785,-0.7207262623189915,-0.1037585115471287,-0.7131513297283628
52,-0.7417169520591465,-0.6816415793887118,-0.12122447880737519,-0.7155317987244744
53,-0.7722087017542926,-0.642556896458446,-0.12122447880737569,-0.7213918684640725
54,-0.8090728544438108,-0.6034722135281665,-0.12122447880737519,-0.7221246229623245
55,-0.8127065745995635,-0.5829118769475707,-0.12122447880737519,-0.7232237547097023
56,-0.796868706634383,-0.6023772764346642,-0.12122447880737519,-0.7232237547097023
57,-0.7702351471880691,-0.7634212738428038,-0.2085543151086084,-0.7232237547097023
58,-0.740532800314345,-0.7940279387303503,-0.033894642506142256,-0.7259707648088071
59,-0.7381272520313946,-0.6289786048370212,-0.12122447880737519,-0.7259707648088071
60,-0.7250447636830751,-0.5308063340496888,-0.2958841514098413,-0.7259707648088071
61,-0.6965923714558381,-0.5329496579213652,-0.13869044606762193,-0.7268863802238862
62,-0.6696746914055766,-0.4958506353846682,-0.2376642605423528,-0.7305488418842001
63,-0.6957457043151982,-0.43144298756794935,-0.2085543151086084,-0.7332966712526433
64,-0.7077045138410075,-0.36244709572023964,-0.3249940968435862,-0.7354327795134242
65,-0.7765179949429984,-0.3637422757169799,-0.27841818414959485,-0.7397049960349861
66,-0.7974715841474784,-0.35228888877770986,-0.33954906956045816,-0.7451988114158609
67,-0.8534294891167093,-0.219550162249907,-0.4705438240123077,-0.7470300832094838
68,-0.867686730262875,-0.1273564254871287,-0.3308160859303348,-0.7497770933085885
69,-0.851945555851429,-0.06219268190107024,-0.42687890586169114,-0.7497770933085885
70,-0.8190328189679358,-0.12575011456345822,-0.418145922231568,-0.7525234479922188
71,-0.786214613740552,-0.18930754722586002,-0.31771661048515,-0.7543543511146401
72,-0.8074838511275765,-0.252864979888248,-0.3832139877110748,-0.7543543511146401
73,-0.7877326904919713,-0.30296397370896544,-0.3832139877110748,-0.7543543511146401
74,-0.7529885643572028,-0.3440906749685461,-0.44871136493699953,-0.7561854180909313
75,-0.7376468587459505,-0.4228779209139685,-0.42687890586169114,-0.7575597424098236
76,-0.714685879394008,-0.4944287696376515,-0.3832139877110748,-0.758934066728716
77,-0.7222121595762905,-0.5551250225286978,-0.33954906956045816,-0.758934066728716
78,-0.6960832719595142,-0.4976353830862907,-0.3832139877110748,-0.758934066728716
79,-0.6709716964322939,-0.36135514875489183,-0.4705438240123077,-0.7561854180909313
80,-0.6250917337883192,-0.3759565426306948,-0.3832139877110748,-0.7561854180909313
81,-0.5727580102008244,-0.40633509662047884,-0.4705438240123077,-0.7607643144356658
82,-0.5884597425364873,-0.4998222910661601,-0.5287637148797968,-0.763816365819263
83,-0.6446563137554918,-0.6715048296059244,-0.49601502626683425,-0.7671740046669091
84,-0.6996480779187295,-0.6754018516883203,-0.4896472257032028,-0.7708372309786067
85,-0.7019841900792227,-0.5283162509944878,-0.4705438240123077,-0.7726682979548951
86,-0.6954756554503932,-0.27685843247809,-0.47418256719152607,-0.7751097205899481
87,-0.7448151964831614,-0.23598275845856917,-0.4732728813967213,-0.7799925658600542
88,-0.7636402590742066,-0.2755632524813497,-0.3832139877110748,-0.7818236328363426
89,-0.7625430903215882,-0.42638627417641745,-0.3832139877110748,-0.7833499316179207
