,0,1,2,3
81,-2.041562547033343,0.7824349936752344,-2.3044703863382026,-0.5691689623512247
82,-2.0050739184727084,0.8361386524349391,-2.2258735336670927,-0.5712279910215418
83,-1.9689851182675755,0.8202726974748535,-1.9769835002085787,-0.5723267950611824
84,-1.9073804528402956,0.804406742514754,-1.7717583849006806,-0.5739750011206465
85,-1.8564508903219792,0.7747217068920331,-1.7204521060737064,-0.5771799827811579
86,-1.8082776274255359,0.7496126677353423,-1.6740581305386766,-0.5803849644416693
87,-1.7856500414520067,0.7428076144427577,-1.6887950404145093,-0.5899081512570528
88,-1.8005351175300248,0.8295921375843921,-1.7542924176404342,-0.5922889479609015
89,-1.8229514733212677,1.0567610253773059,-1.7586589094554959,-0.5996123965967163
90,-1.8482627458662462,1.1205309386580904,-1.7324599585651257,-0.6021767096328609
91,-1.8100066432906576,1.1434511083108394,-1.7586589094554959,-0.6060231791870805
92,-1.8110634277042992,1.1477578497154843,-1.7848578603458658,-0.6076713852465416
93,-1.7672131581952195,1.1520645911201435,-1.7739416308082117,-0.6087701892861852
94,-1.7284919965119692,1.1563713325247886,-1.76957513899315,-0.6060223599177391
95,-1.6544668011790702,1.1611930074896082,-1.8268853440658341,-0.6041904736721093
96,-1.5364048812276563,1.1667870827946898,-1.8459887457567288,-0.6078542461633689
97,-1.4606129281368039,1.0586202631518804,-1.8350725162190749,-0.6087701892861852
98,-1.4161364003173598,0.7798121010872628,-1.8459887457567288,-0.6160944571913415
99,-1.4407331722601289,0.791235347534601,-1.8896536639073453,-0.6243354874886555
100,-1.5501524612863513,0.8026585939819256,-1.872187696647099,-0.6270824975877572
101,-1.5583435207083272,0.8140818404292499,-1.8350725162190749,-0.6344084040315965
102,-1.5952996639110868,0.9675565556268184,-1.8743709425546295,-0.6371537755920182
103,-1.5850010867493622,1.1565441380119479,-1.8569049752943831,-0.6386800743735964
104,-1.555039434295133,1.1862023820862786,-1.8372557621266057,-0.6417326719367528
105,-1.5089485188401084,1.1534164161049176,-1.856904975294383,-0.6431059721689719
106,-1.4599424573648843,1.0269641350400254,-1.8459887457567288,-0.643563738913044
107,-1.38973247771682,0.7854785135730137,-1.8350725162190749,-0.6449364246932534
108,-1.3413213090586151,0.6852131530672428,-1.856904975294383,-0.6531768405385606
109,-1.3897463120353182,0.7967781840033681,-1.8350725162190749,-0.6554660838935932
110,-1.3884351679241773,0.9596302760338729,-1.8268853440658341,-0.6600449802383277
111,-1.3924164724785344,1.1092878653737173,-1.8186981719125934,-0.6600449802383277
112,-1.3321172781786552,1.154880382856553,-1.8323434588346612,-0.6600449802383277
113,-1.259496990990963,1.2115789539905308,-1.849627488935947,-0.6600449802383277
114,-1.2002865701126346,1.129875830738602,-1.9071196311675922,-0.6622425883176121
115,-1.175520661641073,0.9559049112294159,-1.933318582057962,-0.6627919903374324
116,-1.1506395670585166,0.8960445546483172,-1.944234811595616,-0.6673700674128255
117,-1.14385302055627,0.8647118387992301,-1.926041095699526,-0.6673700674128255
118,-1.1055174682429139,1.0098684480085611,-1.944234811595616,-0.6673700674128255
119,-1.0551548482529653,1.1268045146093568,-1.944234811595616,-0.6685143818643369
120,-1.0566583330514907,1.1308584107760273,-1.922402352520308,-0.671947325218877
121,-1.0326036549410085,1.1911936475524354,-1.9267688443353694,-0.6735965144015496
122,-1.0255233774350965,1.2890497780687002,-1.9360476394423756,-0.6746959738566646
123,-1.0015567047665332,1.2996940602464129,-1.9245855984278386,-0.6783577801015069
124,-1.0163113521567737,1.2885353803395008,-1.922402352520308,-0.6792732316627161
125,-1.0098676065407346,1.309379204991548,-1.9376850738730238,-0.6838513087381092
126,-1.015160438731894,1.345271842377623,-1.9496929263644434,-0.6838513087381092
127,-0.9891645968518833,1.4413597306997534,-1.9289520902429003,-0.6838513087381092
128,-0.9528631944470667,1.5157625397501806,-1.9311353361504313,-0.6845840632363611
129,-0.9218288595273785,1.5576377298930737,-1.9496929263644434,-0.685683194983739
130,-0.898411339104219,1.5743878059502199,-1.9420515656880855,-0.688979607102664
131,-0.9054418923940026,1.5743878059502199,-1.9415057542112024,-0.6911772151819483
132,-0.9040108223197598,1.587270713364628,-1.933318582057962,-0.6884293858135022
133,-0.8136423486769541,1.563662613296349,-1.9464180575031471,-0.6873309094815986
134,-0.7502793002767728,1.5157271749063015,-1.933318582057962,-0.685683194983739
135,-0.7034367053446646,1.4543321984330795,-1.9376850738730238,-0.684950440485487
136,-0.6606199159287993,1.383964196571079,-1.944234811595616,-0.6838513087381092
137,-0.6062424679885782,1.2727080052091027,-1.9376850738730238,-0.6822035942402523
138,-0.5647916548682399,1.1512297664721183,-1.9398683197805544,-0.6811051179083459
139,-0.5149680245497571,1.0823261906454442,-1.9376850738730238,-0.6827528324062027
140,-0.49379775904152695,1.0514792055687887,-1.9660672706709246,-0.6838513087381092
141,-0.493992783552458,1.1202839205818842,-1.933318582057962,-0.6884293858135022
142,-0.5228712727893797,1.2141667305132693,-1.9660672706709246,-0.6884293858135022
143,-0.5351511480830593,1.4083619201178548,-1.9578800985176839,-0.6884293858135022
144,-0.5253829891937796,1.5541253578983607,-1.9529677952257394,-0.6884293858135022
145,-0.5051974515034113,1.6676009611294664,-1.944234811595616,-0.6884293858135022
146,-0.4825278044075829,1.6599466157527392,-1.9486013034106777,-0.6884293858135022
147,-0.4644584368986102,1.6220097832240472,-1.9507845493182085,-0.6884293858135022
148,-0.44930201070800924,1.5274168633024165,-1.9355018279654927,-0.6856825395682675
149,-0.4318866069580101,1.4328239433807994,-1.9486013034106777,-0.6838513087381092
150,-0.3585663283662085,1.3818262310090834,-1.9595175329483319,-0.684950440485487
151,-0.3250812370762465,1.3504969980612855,-1.9551510411332702,-0.685683194983739
152,-0.3273548188590758,1.3978416828092137,-1.9376850738730238,-0.6878801476475489
153,-0.3229720822184046,1.4565842959912405,-1.9595175329483319,-0.6884293858135022
154,-0.34898720139939904,1.560918622909634,-1.9660672706709246,-0.6884293858135022
155,-0.35112808786920746,1.671927796195404,-1.9573342870408013,-0.6884293858135022
156,-0.3438029018338777,1.8096363549506542,-1.9289520902429003,-0.6920931583047618
157,-0.3925872426726769,1.8994201919352047,-1.9551510411332702,-0.6930091014275781
158,-0.38632628213368636,1.9173169462637125,-1.9551510411332702,-0.6884293858135022
159,-0.3292075725442844,1.9295955128935824,-1.944234811595616,-0.6884293858135022
160,-0.2858552605974179,1.9381286210577031,-1.922402352520308,-0.6838513087381092
161,-0.21863008510314627,1.907728251092803,-1.9464180575031471,-0.683302070572156
162,-0.1813542815371897,1.867594511595641,-1.9515122979540522,-0.6811051179083459
163,-0.13692422121887252,1.7390620581660072,-1.9311353361504313,-0.6783582716631112
164,-0.08042587354669156,1.6278208700711367,-1.938776696826789,-0.6751537406007366
165,-0.027977296436862233,1.5857447433152778,-1.9551510411332702,-0.6746959738566646
166,-0.0051291677985834064,1.5699897053655492,-1.940596068416398,-0.6746959738566646
167,-0.004426679767979145,1.5937163006250084,-1.9496929263644434,-0.6760692740888808
168,-0.025853412652675867,1.6174428958844675,-1.9551510411332702,-0.6765270408329529
169,-0.04223109544021781,1.6335320627163399,-1.9469638689800297,-0.6765270408329529
170,-0.05102480748200514,1.6381650869068105,-1.9496929263644434,-0.6788160793706479
171,-0.0933636624285427,1.8663888919178324,-1.9551510411332702,-0.6811051179083459
172,-0.13440955748825242,1.9758832710572913,-1.940596068416398,-0.6795790922165473
173,-0.11720631123079946,2.0565512837001165,-1.9496929263644434,-0.6730922541223953
174,-0.03058672056925564,2.2127091724695336,-1.9595175329483319,-0.6728632683416933
175,0.01601639797219129,2.385418497101572,-1.929679838878744,-0.6765270408329529
176,0.012197795048067828,2.424379819304097,-1.9305895246735485,-0.6675990531935273
177,0.1109579882251811,2.256512349413866,-1.944234811595616,-0.6646230573137207
178,0.1219576537200631,2.213229598297122,-1.9355018279654927,-0.6673700674128255
179,0.09950922645147993,2.201093026873757,-1.944234811595616,-0.6664543973797915
180,0.11857940217603458,2.0246075291794075,-1.9524219837488568,-0.6646230573137207
181,0.11912977862165369,2.069061597223606,-1.933318582057962,-0.6646230573137207
182,0.11177772524401668,2.2608087090935176,-1.9420515656880855,-0.6633410646495156
183,0.14320912051405893,2.452555820963429,-1.9376850738730238,-0.6582130939926979
184,0.190272747791002,2.644302932833341,-1.9496929263644434,-0.6563822318337442
185,0.2647744318099233,2.6021665250935913,-1.938776696826789,-0.6508896453568802
186,0.3082129634073483,2.467328680748961,-1.944234811595616,-0.6440219152917853
187,0.41860967785435327,2.193438681497031,-1.9529677952257394,-0.6417326719367528
188,0.4680182957396314,2.0327523512599877,-1.922402352520308,-0.6371537755920182
189,0.49262356859716944,1.958202858482083,-1.9360476394423756,-0.6385270758242374
190,0.45210732276104976,1.8996549528780258,-1.9551510411332702,-0.6389848425683095
191,0.4209033838906689,2.0477502600520414,-1.927860467289135,-0.6325748792472866
192,0.476137231505907,2.2406786878380083,-1.9369573252371801,-0.630743539181216
193,0.4921665652405589,2.406296385293737,-1.9551510411332702,-0.629827869148182
194,0.6011066826132984,2.454345496396273,-1.922402352520308,-0.6206725342667345
195,0.617750788863772,2.4627818200918132,-1.944234811595616,-0.6170099906794856
196,0.6951942080178777,2.4303355805125255,-1.9464180575031471,-0.6133474470922368
197,0.7156478198724724,2.2954960616961246,-1.922402352520308,-0.6099145037376966
198,0.723894310737682,2.0923943567216616,-1.944234811595616,-0.6087701892861852
199,0.697549839751145,2.103968305628714,-1.9376850738730238,-0.6087701892861852
200,0.657413557410512,2.1387805738257213,-1.944234811595616,-0.607625260382667
201,0.627988843735688,2.266546119182521,-1.927860467289135,-0.6041904736721093
202,0.6386366803671695,2.46101429552844,-1.933318582057962,-0.6014442828423461
203,0.6381206328925713,2.661794752044649,-1.944234811595616,-0.5984682869625395
204,0.621382092008848,2.7099506466043652,-1.933318582057962,-0.5895402993231139
205,0.7523621064855087,2.656421132909237,-1.9360476394423756,-0.5785547167347195
206,0.8510115240967328,2.562747928570398,-1.927860467289135,-0.5748913538781292
207,0.9055471381338096,2.4469912163615852,-1.9551510411332702,-0.5712279910215418
208,0.9613976915880524,2.4059331684447773,-1.944234811595616,-0.5666507332154873
209,0.9615336263231767,2.3712266311798356,-1.940596068416398,-0.5651247075236887
210,0.9588620305123444,2.3619261365223694,-1.9360476394423756,-0.5620726561400943
211,0.9706387937616551,2.5100089569211472,-1.933318582057962,-0.5593256460409897
212,0.9798268872099308,2.6778734127621915,-1.944234811595616,-0.5593256460409897
213,0.9511523514407401,2.767481095316041,-1.9005698934449995,-0.5474208432524189
214,1.0602577258546484,2.7497299319018462,-1.9398683197805544,-0.5437587092998393
215,1.0832980656262576,2.6604062045089547,-1.944234811595616,-0.5382655083709714
216,1.1411639011816002,2.571082477116064,-1.9355018279654927,-0.5355186621257367
217,1.1422400399437909,2.481758749723173,-1.9420515656880855,-0.5336874312955784
218,1.1433525953806762,2.4384915976329653,-1.9469638689800297,-0.5302544879410382
219,1.127941312963816,2.4101742705558507,-1.933318582057962,-0.5291101734895268
220,1.111404001488328,2.3955996682284515,-1.922402352520308,-0.5291101734895268
221,1.0617021422794701,2.410798513633485,-1.9360476394423756,-0.5279656542206779
222,0.9974930379826736,2.4706575306371668,-1.944234811595616,-0.5245320964141309
223,0.9951796591345359,2.727008442731672,-1.927860467289135,-0.5190376665812523
224,0.995973608618431,2.980432713058284,-1.933318582057962,-0.5172061899702947
225,1.0109148266894536,3.0256585212224465,-1.944234811595616,-0.5126289321642402
226,1.0161918144767332,3.0467689217810454,-1.938776696826789,-0.510797250735945
227,0.9973921912797742,3.0518023839359394,-1.922402352520308,-0.5053022064510624
228,1.0365120655556261,3.153275373485644,-1.929679838878744,-0.48698989814948745
229,1.2753455656204464,3.2382152985202097,-1.922402352520308,-0.47783374399870143
230,1.4045575867244877,3.282820815360129,-1.9305895246735485,-0.4689057563592787
231,1.5338045360583956,3.182621763936652,-1.9507845493182085,-0.4659297604794692
232,1.5313001477335952,3.0443938510157493,-1.9551510411332702,-0.4659297604794692
233,1.4812342285029345,2.7540504921051423,-1.9289520902429003,-0.458605492574313
234,1.5396408891739786,2.661126149817612,-1.9360476394423756,-0.4512804053998153
235,1.5532212588930279,2.699814485278804,-1.944234811595616,-0.4512804053998153
236,1.5000431487728434,2.75757994371196,-1.938776696826789,-0.4489913668621173
237,1.5024683921258017,2.8280634841264165,-1.927860467289135,-0.4384617076617804
238,1.5613586290028447,3.007685745875373,-1.9415057542112024,-0.4347991640745315
239,1.5440510147975146,3.1221279020569144,-1.9305895246735485,-0.43022190626847706
240,1.5094842721347033,3.1387998998873035,-1.9369573252371801,-0.4241172573217264
241,1.5359123520007576,3.265237254232374,-1.9496929263644434,-0.418088936968543
242,1.5334827083757052,3.391674608577444,-1.927860467289135,-0.4091609493291174
243,1.5918554081918765,3.518111962922515,-1.9305895246735485,-0.40091991903180624
244,1.631384723505836,3.544113160640794,-1.9507845493182085,-0.3981729089327015
245,1.649815603901155,3.5704496354504367,-1.920219106612777,-0.3886516883637353
246,1.7293184873696146,3.5981272186254922,-1.9415057542112024,-0.3826086348169073
247,1.7474484074166963,3.6125912101316713,-1.9478735547748343,-0.37162038960315685
248,1.9217794374435886,3.5785238426641715,-1.9114861229826539,-0.36063316847607957
249,1.9366091420042595,3.4766145336120107,-1.938776696826789,-0.3546811767164635
250,2.0122037825568357,3.420405865077283,-1.9464180575031471,-0.3487291849568474
251,1.9997714352667781,3.385163316733176,-1.933318582057962,-0.34277801246657275
252,2.0470203927586943,3.4337852491515406,-1.933318582057962,-0.33682683997629814
253,2.044589107164403,3.4824071815699047,-1.933318582057962,-0.32766986655617064
254,2.0290438601472154,3.5310291139882692,-1.9551510411332702,-0.32766986655617064
255,1.959613038562565,3.457218524235272,-1.922402352520308,-0.31302051147651666
256,1.982950212071854,3.352799803939418,-1.944234811595616,-0.31302051147651666
257,2.002562132346397,3.325143156445752,-1.933318582057962,-0.29653927015123005
258,2.090770132315979,3.3166770271526342,-1.944234811595616,-0.2937920552347907
259,2.105241505769413,3.1475888673386003,-1.933318582057962,-0.28555041048547275
260,2.169690253678627,3.005789908932005,-1.938776696826789,-0.27662365175006076
261,2.1465837457428,2.9049247526365245,-1.9551510411332702,-0.2736480655049235
262,2.1791639367711064,2.940178076698999,-1.922402352520308,-0.264492730623476
263,2.160620385439777,3.0094610208509596,-1.9524219837488568,-0.2631188159392558
264,2.119164514574781,3.1388412354191226,-1.9496929263644434,-0.2589970718865866
265,2.1009455047126293,3.204265048392845,-1.9289520902429003,-0.2535038709577187
266,2.0283658415674513,3.227051260303617,-1.9360476394423756,-0.249841737005142
267,2.053063524419424,3.2274491147972983,-1.9355018279654927,-0.24251681368451145
268,2.013096846029482,3.2137593033556686,-1.9469638689800297,-0.23839633949932337
269,2.0658367780816533,3.1661071855898952,-1.9387766968267892,-0.23152860943422557
270,2.0644946779707087,3.196307958519246,-1.9486013034106777,-0.22713454025273552
271,2.0555256649955993,3.2784106585786796,-1.9524219837488568,-0.2242051607984108
272,1.9973306539880336,3.3986109404571585,-1.922402352520308,-0.21230035800983713
273,2.0612089930844992,3.5117921045714007,-1.9355018279654927,-0.21101836534563198
274,2.019961150647385,3.5587992158095387,-1.9464180575031471,-0.20589039468881432
275,2.0218662801264347,3.6035325283352986,-1.9486013034106777,-0.20387613908796154
276,1.9589985482691248,3.6391706460116144,-1.927860467289135,-0.1958191166845534
277,2.0008147449172307,3.661481240959481,-1.9551510411332702,-0.1958191166845534
278,1.972501014338226,3.6304817449935793,-1.9486013034106777,-0.18208570472771288
279,2.039645690821024,3.582246911050202,-1.944234811595616,-0.1761337129680968
280,2.046829794202383,3.522521851788497,-1.9398683197805544,-0.17018172120848069
281,2.0763793163730955,3.462796792526792,-1.9524219837488568,-0.16125434802106484
282,2.081638035326418,3.403071733265087,-1.9551510411332702,-0.15827855695858997
283,2.1036753855802455,3.3056040802005726,-1.933318582057962,-0.14454350646306946
284,2.1384291797577237,3.2242836933543066,-1.944234811595616,-0.1372176000192332
285,2.2095235370495048,3.2075523713810363,-1.9507845493182085,-0.13447075377399564
286,2.2028936453703785,3.1985852401329,-1.9305895246735485,-0.12348336879305122
287,2.247166674873454,3.201264394972499,-1.9355018279654927,-0.12348336879305122
288,2.236100221694851,3.2233283067385132,-1.9507845493182085,-0.11982123484047165
289,2.2524891635288053,3.258315389788805,-1.9398683197805544,-0.10956644050391202
290,2.318430522542107,3.2809038800724055,-1.940596068416398,-0.10242405039237445
291,2.32428458518339,3.295226641844892,-1.9524219837488568,-0.09830374006105352
292,2.398531069686344,3.373247716485063,-1.9496929263644434,-0.0859428090670878
293,2.402728150229375,3.493734333037031,-1.9420515656880855,-0.07605357271031268
294,2.5163501956359813,3.328055397756401,-1.9415057542112024,-0.0694607484724626
295,2.481493876830836,3.1731279108470574,-1.9355018279654927,-0.06213582515183493
296,2.4914881788868217,3.0612062174229258,-1.944234811595616,-0.060304594321676556
297,2.433535157162012,2.985919287275424,-1.922402352520308,-0.052979507147178855
298,2.4055142330158814,2.9655845020428817,-1.9415057542112024,-0.05137742595159243
299,2.3343677830087235,3.0065505131110886,-1.944234811595616,-0.04657118236483605
300,2.262161800558074,3.0883837217131234,-1.938776696826789,-0.04245066721618048
301,2.2167918962245765,3.170216930315158,-1.9420515656880855,-0.04107716216662959
302,2.1564624422066005,3.2832036665867177,-1.944234811595616,-0.03595050234075477
303,2.1176930772832425,3.5208045135363086,-1.944234811595616,-0.03466883738428679
304,2.0567302557474614,3.6963561344008586,-1.935137953647571,-0.024748851118262877
305,2.1021239900370023,3.7788339161378337,-1.933318582057962,-0.022764853865054602
306,2.0582734808243845,3.909977540853015,-1.9305895246735485,-0.006283612539770859
307,2.179168516820856,4.073565060886992,-1.933318582057962,-0.002620249683180543
308,2.1726619497585706,3.986760444084065,-1.944234811595616,0.0010431131734068633
309,2.311683061984672,3.8808678537320795,-1.9360476394423756,0.01935460220564039
310,2.3318515807238214,3.7622499476807354,-1.927860467289135,0.023017555427561426
311,2.331909315033187,3.5123115926947865,-1.9245855984278386,0.026680508649479556
312,2.2907324933301365,3.3546118503151874,-1.9251314099047214,0.035607267384891506
313,2.309247194628463,3.565866558360902,-1.944234811595616,0.03858285363002882
314,2.2867549213023026,3.6496907564129266,-1.9114861229826539,0.04773818851147631
315,2.2759055967252,3.6485612811358097,-1.9420515656880855,0.051034436776534214
316,2.294770470649621,3.6474318058586928,-1.938776696826789,0.06421942983676004
317,2.3322590767389317,3.6463023305815754,-1.9420515656880855,0.06788221920481105
318,2.342311387051187,3.5751538486123566,-1.9355018279654927,0.07337640325688755
319,2.3078982344305414,3.4865006149701254,-1.9464180575031471,0.07813799666458217
320,2.341226557323565,3.3685221179264726,-1.9478735547748343,0.08528038677611974
321,2.287320655896056,3.314104234760167,-1.9289520902429003,0.08894219302096215
322,2.2365436732407087,3.302060094178764,-1.9551510411332702,0.08985764458217421
323,2.150728094361019,3.318774805392031,-1.933318582057962,0.09718355102601046
324,2.0705826341931006,3.3546620844684254,-1.9464180575031471,0.09938099525142767
325,2.0416013007237934,3.4846887408257454,-1.922402352520308,0.10817077215308775
326,2.0343854394772243,3.667446044315486,-1.9360476394423756,0.12053231759905737
327,2.2076668276851925,3.8939970520235225,-1.944234811595616,0.12758286761751203
328,2.1969272530852675,3.8175450244151654,-1.9114861229826539,0.13930300709670837
329,2.29996784261882,3.6653422379776996,-1.944234811595616,0.1458951759190841
330,2.325639149878326,3.333374859690417,-1.944234811595616,0.15578342915265064
331,2.3877139766743003,3.110751827871574,-1.9245855984278386,0.16237674495210502
332,2.395395704601171,3.0521453157554106,-1.944234811595616,0.16677228881840794
333,2.387198648310317,3.0286798675887323,-1.9376850738730238,0.17263104772706325
334,2.3623805315520294,3.028641795388373,-1.9507845493182085,0.17409573745422563
335,2.3157915806311418,3.0286037231880267,-1.9289520902429003,0.1762940009489814
336,2.246622282455452,3.0285656509876673,-1.944234811595616,0.17684356682266889
337,2.150935292387356,3.176297351022299,-1.944234811595616,0.18600054024279639
338,2.1391501395142067,3.360971494115672,-1.9486013034106777,0.1874655576776959
339,2.0924168185765373,3.3818956934129165,-1.9305895246735485,0.1933256274172941
340,2.0832416862410095,3.4328317852233248,-1.9507845493182085,0.19698776136987367
341,2.020070147270587,3.603815447086359,-1.938776696826789,0.20248096229874157
342,2.0481470336320693,3.712632669840112,-1.933318582057962,0.20962286084867776
343,2.0082380518837954,3.7282002339299436,-1.9496929263644434,0.2143841265486323
344,2.0490539462620005,3.7347377066329144,-1.944234811595616,0.23086454860457747
345,2.10003528873965,3.739753084492641,-1.9496929263644434,0.23475648760720044
346,2.256380271066037,3.74771017436624,-1.933318582057962,0.24643230461506926
347,2.320144733860128,3.642592194657263,-1.9420515656880855,0.2522927020624017
348,2.4233507017134275,3.3678616105744124,-1.9624285274917064,0.2610832982334032
349,2.3861829559318126,3.3129154937578424,-1.9398683197805544,0.26694271255753
350,2.389507301574414,3.3129154937578424,-1.9551510411332702,0.26840756613856237
351,2.2908158759181028,3.4272986606908566,-1.938776696826789,0.2700100569688181
