,0,1,2,3
0,-0.23739065945227183,-0.4552246968698293,0.8394037205061889,-0.7397049960349861
1,-0.2600012504449356,-0.41174201382318243,0.8394037205061889,-0.7413532020944501
2,-0.2899340774072399,-0.396269894624514,0.8394037205061889,-0.7424520061340908
3,-0.2939445864134029,-0.4928400308177734,0.8394037205061889,-0.7424520061340908
4,-0.2892500028887975,-0.5629926286306632,0.8394037205061889,-0.7424520061340908
5,-0.28142174076462767,-0.6155335341899778,0.8394037205061889,-0.7424520061340908
6,-0.27314306541898264,-0.5921204000467523,0.8394037205061889,-0.7424520061340908
7,-0.26527318733622773,-0.5180712394351438,0.8394037205061889,-0.7424520061340908
8,-0.2568789123909851,-0.532794266940665,0.9267335568074216,-0.7424520061340908
9,-0.2828927500141336,-0.6066987531909349,0.9267335568074216,-0.7470300832094838
10,-0.3114739486498463,-0.5871409228618796,0.9267335568074216,-0.7470300832094838
11,-0.3119147634567808,-0.5652529932951906,0.9267335568074216,-0.7470300832094838
12,-0.30208239826259753,-0.5340446667779531,0.9267335568074216,-0.7470300832094838
13,-0.2904806699612902,-0.6337582170708504,0.9485660158827298,-0.7463433306847069
14,-0.2811003085927756,-0.7662022365662953,1.0140633931086553,-0.7442830731103791
15,-0.2547489623951116,-0.7815002107003879,1.0140633931086553,-0.7456565781599329
16,-0.22101970223236414,-0.7958578014857928,1.0140633931086553,-0.7470300832094838
17,-0.23118580923117535,-0.8064538588763923,1.0140633931086553,-0.7470300832094838
18,-0.2421256946611336,-0.7953722046711081,1.0140633931086553,-0.7470300832094838
19,-0.2398151751337743,-0.7517739830720056,1.1013932294098874,-0.7497770933085885
20,-0.23424076662050963,-0.7008094252414369,1.1013932294098874,-0.7497770933085885
21,-0.2644188873500612,-0.6568337777042995,1.1013932294098874,-0.7497770933085885
22,-0.2657500877986852,-0.6481801075723969,1.1013932294098874,-0.7484035882590347
23,-0.24357358964087308,-0.6429879054932606,1.1013932294098874,-0.7470300832094838
24,-0.2137049193305966,-0.6429879054932606,1.1013932294098874,-0.7470300832094838
25,-0.19858175942532946,-0.6916226032964587,1.1013932294098874,-0.7470300832094838
26,-0.19019334523159825,-0.7726804329684371,1.1013932294098874,-0.7470300832094838
27,-0.18433920457252193,-0.7123967699226839,1.1013932294098874,-0.7470300832094838
28,-0.17948586710666822,-0.6167777336974875,1.1013932294098874,-0.7470300832094838
