,0,1,2,3
113,0.759087317418085,-0.1522283594405329,1.101393229409888,-2.4402646193539077
114,0.7545991525979586,-0.1522283594405329,1.101393229409888,-2.4391203049023935
115,0.7452495528981646,-0.14023003240687612,1.101393229409888,-2.4372892379261053
116,0.7522958678370356,-0.11023421482276605,1.101393229409888,-2.4372892379261053
117,0.7390466462732568,-0.05914005287682703,1.101393229409888,-2.4345422278270004
118,0.727701719791927,0.023601625611838557,1.101393229409888,-2.4345422278270004
119,0.7052234896687748,0.09350640160206636,1.101393229409888,-2.4327119801200507
120,0.7052040908038555,0.1441558238446444,1.101393229409888,-2.4327119801200507
121,0.7000772087965976,0.1576078602942521,1.101393229409888,-2.427216321383161
122,0.6884538267049395,0.14626163954856933,1.0839272621496416,-2.418059347963034
123,0.7443743969919979,-0.13242136771139892,1.0140633931086553,-2.415770309425339
124,0.826609775808809,-0.47793857159993164,1.0140633931086553,-2.4089031938122476
125,0.8774630406908843,-0.8680921695879246,1.0140633931086553,-2.403409378431376
126,0.9232203898385142,-1.0983793926775272,1.0839272621496416,-2.40157810663775
127,0.9605403473669495,-1.088867053419537,1.101393229409888,-2.40157810663775
128,0.9796273083317736,-0.827316437612329,1.101393229409888,-2.40157810663775
129,0.9562539875289104,-0.18770840698130103,1.101393229409888,-2.40157810663775
130,0.911716325319551,0.11895890840920316,1.101393229409888,-2.40157810663775
131,0.8668597632350049,0.20366574697271905,1.101393229409888,-2.3970008488316985
132,0.8261517074836213,0.32395122597511494,1.101393229409888,-2.3970008488316985
133,0.8108238048011148,0.467955798603417,1.101393229409888,-2.3924227717563027
134,0.8359114853099028,0.3438455581520243,1.101393229409888,-2.390957590467536
135,0.8473296880214467,0.15270661443069067,1.086838256693016,-2.3850968653124665
136,0.8609202622625548,0.23728056691416552,1.0140633931086553,-2.3850968653124665
137,0.8921377580801947,0.39078274344884595,0.9092675895471749,-2.3786885405301232
138,0.9105913024450599,0.3322030228810723,0.8175712614308802,-2.3768572687365004
139,0.9260724749942919,0.3061536003756663,0.7171419496844622,-2.3713634533556256
140,0.954276948700539,0.41022537011978594,0.6210791297531056,-2.3690748244526
141,0.9678146237950807,0.47659875211594444,0.4382322849973988,-2.366786195549574
142,0.9866219688703092,0.4864245524901683,0.30450847316113644,-2.3594586505670523
143,0.9623241457635837,0.4000419025744933,0.18442994824694023,-2.3594586505670523
144,1.005317771899048,0.2896071400863194,0.0425189642574366,-2.3503049542242875
145,0.9989111583586215,-0.06731656553180104,-0.11249149517725207,-2.348839609081654
146,1.0724563302343928,-0.4611215166717831,-0.18126374126447378,-2.3429782285111096
147,1.0838036617412241,-0.7559625067693616,-0.2740516923345334,-2.3429782285111096
148,1.11430934705815,-0.8767877015141832,-0.32317472525397717,-2.3429782285111096
149,1.0833087880791763,-0.7365892032298895,-0.3886721024799017,-2.3484732727959923
150,1.0003994981739466,-0.00585005562435149,-0.41596267632403705,-2.3503049542242875
151,0.873644948563586,0.8725242543114908,-0.4705438240123077,-2.3576292221294466
152,0.7427213140713033,0.9468054967110732,-0.4923762830876161,-2.3576292221294466
153,0.6249151381053207,0.9110510367358601,-0.5775228734813186,-2.3576292221294466
154,0.5660263608516088,0.7102430231984336,-0.6059050702792189,-2.3546995149673817
155,0.5185001348526059,0.4814995961062781,-0.6670359556900822,-2.3503049542242875
156,0.5781953047721027,0.2108530486820302,-0.6561197261524282,-2.3503049542242875
157,0.5746422691127021,-0.1295988780878781,-0.6452034966147738,-2.3503049542242875
158,0.5507807135797161,-0.4159214953729617,-0.5578736603135411,-2.3503049542242875
159,0.5269186635155024,-0.4159214953729617,-0.5578736603135411,-2.3503049542242875
160,0.4960594448718053,-0.38472541642069896,-0.5578736603135411,-2.3457252386102145
161,0.48367148468445226,-0.2287450216593992,-0.5404076930532942,-2.3460914520054703
162,0.5000788209113554,-0.0026970731145584694,-0.4705438240123077,-2.3475563055865027
163,0.4796058515692368,0.32845220610562836,-0.4705438240123077,-2.3496177920648416
164,0.42698087876578233,0.5266023909649139,-0.5578736603135411,-2.3508540285363737
165,0.35948842669227293,0.6442895613575129,-0.5578736603135411,-2.353050325784712
166,0.3212626466142815,0.4401246738833249,-0.5578736603135411,-2.3523639828946044
167,0.2603960626247917,0.2182043146675307,-0.5633317750823681,-2.3503049542242875
168,0.23362897632246749,-0.030349252160693337,-0.4951053404720295,-2.3523639828946044
169,0.23510284917317031,0.03927227018411983,-0.4530778567520612,-2.352501251472626
170,0.19599756685021227,0.18398581416185777,-0.3832139877110748,-2.3503049542242875
171,0.16062624499302947,0.3108923554982024,-0.3541040422773304,-2.3503049542242875
172,0.1770178852039562,0.43779889683456075,-0.2958841514098418,-2.3503049542242875
173,0.17267471648342397,0.564705438170919,-0.2958841514098418,-2.3557981551531553
174,0.16010488123638536,0.6246699468964038,-0.2958841514098418,-2.3576292221294466
175,0.07710938452185807,0.6676593305582197,-0.2958841514098418,-2.3594586505670523
176,0.009339604871459795,0.6851860266244988,-0.2958841514098418,-2.3594586505670523
177,-0.031226532687904936,0.7229791894749148,-0.2958841514098418,-2.3594586505670523
178,-0.049977235817033075,0.6959733086917788,-0.2958841514098418,-2.354882212030342
179,-0.03415781726247165,0.3895047865903543,-0.2085543151086084,-2.354424240468932
180,0.006360672027549716,0.12361742284430287,-0.17362238058811516,-2.353050325784712
181,0.03355645526686156,-0.11521583533149996,-0.12122447880737569,-2.3516776400044996
182,0.04522655814638677,-0.05498652085536771,-0.12122447880737569,-2.3457252386102145
183,0.09328882546333621,0.01727272511313408,-0.033894642506142256,-2.3457252386102145
184,0.14726734764602498,0.09755192540986843,-0.033894642506142256,-2.3457252386102145
185,0.15618514624800864,0.04857362599849096,-0.033894642506142256,-2.342292295255674
186,0.19200742322788186,-0.052131785689671084,-0.033894642506142256,-2.34114798080416
187,0.2134603462923901,-0.23042786579302385,-0.033894642506142256,-2.34114798080416
188,0.2053122819804287,-0.36324395291680883,0.009770275644474342,-2.339774475754606
189,0.19181373563490065,-0.4846900417957087,0.05343519379509069,-2.3384009707050555
190,0.2035396674660244,-0.3665393133695138,0.0752676528703996,-2.3384009707050555
191,0.20168131442030626,-0.179511532749554,0.14076503009632338,-2.3384009707050555
192,0.18926066123858112,0.02559752898846918,0.14076503009632338,-2.3384009707050555
193,0.1765337679528277,0.23415466300507784,0.2062624073222484,-2.3384009707050555
194,0.16211411909862292,0.3029412937229922,0.22809486639755708,-2.3384009707050555
195,0.14864980869631456,0.2785475889084667,0.22809486639755708,-2.336569903728767
196,0.14954213080015993,0.2612027404769236,0.22809486639755708,-2.3354251796425833
197,0.15113348834757395,0.20316722323594089,0.22809486639755708,-2.3319910073840324
198,0.19831931820051077,-0.02467982562575486,0.22809486639755708,-2.3333643076162516
199,0.19701301952517986,0.21157039239033446,0.297958735438543,-2.333455860965065
200,0.17163827120036754,0.7572187883249563,0.25720481183130145,-2.3319910073840324
201,0.1656469832772335,0.9800689742005381,0.24992732547286525,-2.3319910073840324
202,0.16375079773645707,1.223383692950193,0.22809486639755708,-2.3319910073840324
203,0.15497009757320435,1.4803414336158731,0.14076503009632338,-2.326496987185826
204,0.15952680405062136,1.1254873751113428,0.1189325710210157,-2.3242081534654626
205,0.20815289903406684,0.684486164401527,0.05343519379509069,-2.3173416523043784
206,0.23874545005965858,0.5107081440407925,0.05343519379509069,-2.3136788629363276
207,0.3326406510424524,0.298333415314372,0.05343519379509069,-2.3081846788842513
208,0.37296283317932427,-0.0684281468747504,0.05343519379509069,-2.3034234131842934
209,0.4656634824227304,-0.4304750471980446,0.09710011194570728,-2.2962815146343605
210,0.6701273360591061,-0.7736633000581639,0.14076503009632338,-2.2917034375589673
211,0.7430264027422637,-0.7099935680315675,0.12329906283607665,-2.290787658290021
212,0.7286858980038172,-0.5446093397832819,0.05343519379509069,-2.287124541214233
213,0.7443594206573585,0.13935377368901578,0.009770275644474342,-2.2857518554340204
214,0.7329297258733212,0.5331101651475584,-0.033894642506142256,-2.284379169653811
215,0.7323611833238352,0.49155647358541327,-0.08629254428688221,-2.280532208537987
216,0.7290598092703201,0.43929343465660103,-0.12122447880737569,-2.2779675677941054
217,0.7559019507455463,0.373472724030207,-0.2085543151086084,-2.2733911292573925
218,0.7699602311062499,0.2819795862579961,-0.24348624962910187,-2.2733911292573925
219,0.7654114558196564,0.12414186740414172,-0.2958841514098418,-2.2733911292573925
220,0.7336143020570259,-0.13321272307214344,-0.2958841514098418,-2.2675304041023225
221,0.7031387366311336,-0.11954802870713206,-0.2958841514098418,-2.2660652228135563
222,0.6591247324837136,-0.03812851313180694,-0.2958841514098418,-2.2633182127144513
223,0.7349197161121555,0.2654465217428441,-0.2085543151086084,-2.2620969552173658
224,0.7335230434956587,0.37120347988106767,-0.2958841514098418,-2.2614863264688214
225,0.7166631783781928,0.4112179969878642,-0.2958841514098418,-2.2614863264688214
226,0.6826617879249173,0.4268006313236617,-0.34828205319058153,-2.259839103532566
227,0.6483215474133959,0.3897103653708337,-0.3832139877110748,-2.2587409549083968
228,0.6271843695542936,0.3394518743458597,-0.3832139877110748,-2.2573676546761807
229,0.616193589070564,0.33919291967775095,-0.3832139877110748,-2.2569098879321086
230,0.6007133034244236,0.35278763930240165,-0.3832139877110748,-2.2468369713891647
231,0.5760394282703099,0.3871628703661915,-0.3832139877110748,-2.2468369713891647
232,0.6762042328168197,0.48307159020841955,-0.3832139877110748,-2.2468369713891647
233,0.6812998052615551,0.59436368224525,-0.3832139877110748,-2.2468369713891647
234,0.6550150666845963,0.4751011045606114,-0.4705438240123077,-2.2468369713891647
235,0.623869290165616,0.35788138244117307,-0.4705438240123077,-2.2422597135831133
236,0.5875500777879036,0.2488330825825086,-0.4705438240123077,-2.241343770460297
237,0.5836627027771976,0.20317224665126749,-0.4705438240123077,-2.2373137845737783
238,0.6188552057948099,0.19976972000497525,-0.4732728813967213,-2.235848930992749
239,0.6518530345807874,0.38747666637677947,-0.47709356173490036,-2.235848930992749
240,0.6489797801782414,0.6229609810030974,-0.4705438240123077,-2.235848930992749
241,0.6212573948038878,0.600219979830251,-0.4705438240123077,-2.2337892878704277
242,0.5825515570254058,0.5698751353493963,-0.4705438240123077,-2.2331027401629857
243,0.5846312705815161,0.5281245259065493,-0.4705438240123077,-2.225777652988488
244,0.565444583242474,0.49197040300813694,-0.4923762830876161,-2.2253196814270813
245,0.6306343506699904,0.46421100992636216,-0.5229417257930477,-2.223945766742858
246,0.6323287293738297,0.4765344523998032,-0.5142087421629243,-2.2225722616933075
247,0.6362182856867343,0.49887860376203086,-0.5644233980361338,-2.2211987566437537
248,0.6429734978000208,0.4812644831332053,-0.5687898898511953,-2.22010011645798
249,0.623390732324408,0.4636503625043797,-0.5622401521286028,-2.219367689667465
250,0.5980915259989688,0.4635126018782004,-0.5660608324667814,-2.219367689667465
251,0.5747755485604175,0.3696361742999125,-0.5578736603135411,-2.2179025083786983
252,0.5459167338474858,0.2132673020868624,-0.5578736603135411,-2.212041783223626
253,0.6025083490535103,0.32205208793024326,-0.5578736603135411,-2.2134161075425185
254,0.5931377693015247,0.44357682914050317,-0.5578736603135411,-2.214790431861411
255,0.5393020145462494,0.48477888162995475,-0.5578736603135411,-2.212041783223626
256,0.5106977761200857,0.48615931616104746,-0.5578736603135411,-2.2108974687721146
257,0.4984618436214793,0.468364369716446,-0.5578736603135411,-2.207464525417574
258,0.5206729104538489,0.413689517327386,-0.5578736603135411,-2.2038020637572577
259,0.5258990867982335,0.5009683445369135,-0.5578736603135411,-2.2032526617374373
260,0.5557018842932965,0.682882958145504,-0.5578736603135411,-2.2047175153184697
261,0.5404174929394959,0.9076533325682876,-0.5578736603135411,-2.2058163193581106
262,0.4977825580372967,1.1431376471946058,-0.5578736603135411,-2.207464525417574
263,0.4575176850213742,1.1469688386152193,-0.5578736603135411,-2.207464525417574
264,0.396738960083428,1.1500337917517214,-0.6015385784641573,-2.207464525417574
265,0.354017595790076,1.1500337917517214,-0.6533906687680145,-2.2040309676110277
266,0.3571706390111987,1.1500337917517214,-0.6473867425223048,-2.2028864483421815
267,0.38732642450748506,1.1500337917517214,-0.6452034966147738,-2.200690151093843
268,0.40565509873840894,0.9782638069835036,-0.7150673656557603,-2.200141076781757
269,0.39730327272154714,0.5488388450629738,-0.7325333329160073,-2.198674256954307
270,0.3886366440478353,0.2983351175005628,-0.7434495624536611,-2.198307551997447
271,0.3847165186851248,0.31621324147533064,-0.7325333329160073,-2.1928151703379175
272,0.39611797296801404,0.37561363666253045,-0.7434495624536611,-2.1928151703379175
273,0.42609113918220015,0.46269554599135615,-0.7325333329160073,-2.1928151703379175
274,0.42411033301321915,0.5212042689558772,-0.7325333329160073,-2.1928151703379175
275,0.4075325287614395,0.5606642010108754,-0.7325333329160073,-2.1928151703379175
276,0.38658683293740415,0.6368403465994833,-0.7325333329160073,-2.1928151703379175
277,0.3652015065560568,0.7374939678771736,-0.7325333329160073,-2.1909841033616293
278,0.3468523861840398,0.8102465268737781,-0.7325333329160073,-2.1909841033616293
279,0.35715182057127404,0.8643983776829964,-0.7325333329160073,-2.188236273993186
280,0.36809399488466105,0.8094865495257514,-0.7325333329160073,-2.187320658578107
281,0.3725093283529287,0.7545747213684927,-0.7325333329160073,-2.18365819691779
282,0.4062087636882833,0.5433449686055021,-0.7325333329160073,-2.1821318981362148
283,0.39711128730904977,0.4166071169477159,-0.7325333329160073,-2.1790793005730587
284,0.4190419617835765,0.4166071169477159,-0.7325333329160073,-2.174502042767004
285,0.4363926455782328,0.4314327943572275,-0.6452034966147738,-2.1708399088144272
286,0.4662530024561541,0.4397335815231113,-0.6452034966147738,-2.1671777748618477
287,0.4947238176124794,0.43268740429496233,-0.6452034966147738,-2.1671777748618477
288,0.5432263937906807,0.3825332908033678,-0.6452034966147738,-2.1671777748618477
289,0.5347952541534157,0.3036405531361291,-0.6452034966147738,-2.1607686308101637
290,0.5050884821811578,0.24540912269750723,-0.7325333329160073,-2.161683345028969
291,0.5575643337012656,0.255473032958094,-0.7325333329160073,-2.162598059247772
292,0.5359752590270044,0.3110671703514866,-0.6452034966147738,-2.1607686308101637
293,0.49425781338800573,0.5007915203175043,-0.6452034966147738,-2.1602192287903432
294,0.47665182135470396,0.6502875566205258,-0.6452034966147738,-2.158021620711062
295,0.46220217017834453,0.6388703382715902,-0.6452034966147738,-2.158021620711062
296,0.4597543107965479,0.5879229940108596,-0.6452034966147738,-2.158021620711062
297,0.4586644815379836,0.37885514610296117,-0.6452034966147738,-2.156556439422292
298,0.4362835933095688,0.19168670985391295,-0.6452034966147738,-2.149169688575424
299,0.5312421106274227,0.037367391093174475,-0.6452034966147738,-2.1461176371918294
300,0.5774130904885757,-0.019299768837689628,-0.6452034966147738,-2.143370299384988
301,0.5740139676150336,-0.051553889061081666,-0.6452034966147738,-2.141538740847095
302,0.6052249092530692,-0.0191750288665486,-0.6452034966147738,-2.138105183040551
303,0.597739567010792,0.02936207643246228,-0.5753396275737874,-2.1369606637717022
304,0.6228973676532054,-0.0018634732230376236,-0.5578736603135411,-2.1347643665233633
305,0.6217679393701139,-0.03308902287853752,-0.5578736603135411,-2.1342152922112776
306,0.6260433727218648,-0.11472153126359282,-0.5578736603135411,-2.1305508643045465
307,0.6180848945041276,-0.19635403964867576,-0.5578736603135411,-2.129634757327863
308,0.6327976091846789,-0.23411672711279197,-0.5578736603135411,-2.1278053288902545
309,0.6325176054890017,-0.25086680316995197,-0.5578736603135411,-2.1278053288902545
310,0.6264099978568892,-0.183566433599287,-0.5578736603135411,-2.12322643254552
311,0.6028007017618302,-0.1301119362396609,-0.5404076930532942,-2.12322643254552
312,0.6255995330845655,-0.09742624719659192,-0.4705438240123077,-2.12322643254552
313,0.6177872238015936,0.2711048967640669,-0.4705438240123077,-2.1250579910834126
314,0.5913414172881579,0.8635330106698116,-0.4705438240123077,-2.1278053288902545
315,0.4930344247422367,1.0319624923866544,-0.4705438240123077,-2.1278053288902545
316,0.445673368178466,1.0943923160562645,-0.4705438240123077,-2.1278053288902545
317,0.41252247498593875,1.1568221397258887,-0.4705438240123077,-2.1278053288902545
318,0.3858441526160153,1.1894146887389527,-0.4705438240123077,-2.1278053288902545
319,0.3619640848358399,1.1772513257671844,-0.5578736603135411,-2.12322643254552
320,0.35093452031961503,1.00365548793554,-0.5578736603135411,-2.122310980984311
321,0.379968436755107,0.7224380001973113,-0.5578736603135411,-2.1186491747394687
322,0.38748832370158776,0.5762359847695642,-0.5578736603135411,-2.117550042992091
323,0.43305990317775855,0.46378783741945484,-0.5753396275737874,-2.113153516002579
324,0.49019292763417927,0.3999376704791825,-0.6452034966147738,-2.110864682282216
325,0.5225459025370847,0.34823699864138674,-0.6452034966147738,-2.1039981811211317
326,0.6073533282852719,0.4207305823056048,-0.6452034966147738,-2.1021671141448435
327,0.6171508908085842,0.47952655946575073,-0.7325333329160073,-2.1021671141448435
328,0.6080881474720504,0.52919079895652,-0.7325333329160073,-2.0994201040457385
329,0.6045334364561338,0.6099191901383034,-0.7325333329160073,-2.0994201040457385
330,0.5931095219517059,0.7113570157807355,-0.7325333329160073,-2.0994201040457385
331,0.5609798822597714,0.7261018859043821,-0.784931234696747,-2.098321463859965
332,0.5540218364367113,0.6949936641043135,-0.8198631692172402,-2.0975890370694503
333,0.5274290848056248,0.4804730746093855,-0.8984600218883498,-2.09539208440564
334,0.5075310740777002,0.335114616114773,-0.9093762514260041,-2.094842846239687
335,0.5060613532347127,0.235864244953718,-0.8416956282925486,-2.087515301257168
336,0.4870511402063479,0.13355064886129245,-0.8198631692172402,-2.087515301257168
337,0.49936001962816184,0.030471246536044952,-0.8198631692172402,-2.087515301257168
338,0.5415642124085378,0.1007098234084357,-0.8198631692172402,-2.087515301257168
339,0.530943761906309,0.1611792749368795,-0.8198631692172402,-2.087515301257168
340,0.4938187090370338,0.1825722250896181,-0.7325333329160073,-2.081106976474825
341,0.4940635918839297,0.1825722250896181,-0.7325333329160073,-2.081839730973077
342,0.5257012828677059,0.2248323651286678,-0.7325333329160073,-2.082938862720455
343,0.48429865187073395,0.43613306532395774,-0.7325333329160073,-2.082938862720455
344,0.44470487085840094,0.5909052940138952,-0.7325333329160073,-2.082480891159048
345,0.42223005394241736,0.6588747703081906,-0.7325333329160073,-2.081106976474825
346,0.4140544237235531,0.5966401180090434,-0.7325333329160073,-2.0794597535385697
347,0.3961803130096534,0.4572457676259709,-0.7325333329160073,-2.0783616049144005
348,0.3884994822588836,0.26641161852029543,-0.7325333329160073,-2.072866560629518
349,0.39181055859847147,0.061042453374612074,-0.7325333329160073,-2.0710348792012225
350,0.43429365158216443,-0.1479604657810559,-0.7325333329160073,-2.069204631494273
351,0.46614975186919927,-0.04139875650789293,-0.6452034966147738,-2.068517878969499
352,0.4769952959790709,0.04930838421325417,-0.6452034966147738,-2.066457621395171
