,0,1,2,3
0,0.2779274315222843,-0.2765428184695734,0.16259748917163205,-0.9182524597833528
1,0.4443744420991043,-0.4086636649124855,0.22809486639755708,-0.9164218843686688
2,0.49443572306629874,-0.7569671898342043,0.22809486639755708,-0.9136760212466398
3,0.5216716112758238,-1.021205265861006,0.22809486639755708,-0.9116151492203081
4,0.5312736008236828,-1.1593451685454388,0.22809486639755708,-0.9109281918781965
5,0.5297073642070828,-1.2255867361234924,0.22809486639755708,-0.9109281918781965
6,0.5106012423687077,-1.1839808010419843,0.22809486639755708,-0.9109281918781965
7,0.48555351701541816,-1.131722010487261,0.22809486639755708,-0.9094633382971642
8,0.4727166605875535,-1.0634839367227418,0.22809486639755708,-0.9090971249019053
9,0.4578193348026439,-0.9914746846060056,0.22809486639755708,-0.9036022854343574
10,0.49055337326905796,-0.9185226379012291,0.22809486639755708,-0.9026869977270153
11,0.4979922815116283,-0.9837346062744144,0.22809486639755708,-0.8990258468976444
12,0.5230242309477632,-1.0834875784171107,0.22809486639755708,-0.8990258468976444
13,0.5320244858547524,-1.2148760109057526,0.31542470269878975,-0.8990258468976444
14,0.5164105706225156,-1.3541733084808811,0.31542470269878975,-0.8990258468976444
15,0.45760180384163623,-1.2199878383397051,0.31542470269878975,-0.9036022854343574
16,0.4014000767136664,-1.017431676269436,0.31542470269878975,-0.9036022854343574
17,0.36652182845910214,-0.6045393543902162,0.31542470269878975,-0.9063501148028036
18,0.31936431444271113,-0.1390629925587552,0.22809486639755708,-0.9058005489291131
19,0.26606507698811915,-0.07142772863316114,0.22809486639755708,-0.9036022854343574
20,0.2679918636818539,-0.01975486924186474,0.22809486639755708,-0.899940479189515
21,0.2657116118627095,-0.03193162798782815,0.22809486639755708,-0.8944477698222514
22,0.3659086633837933,-0.14998858599463077,0.22809486639755708,-0.8896402973314843
23,0.38822043994561173,-0.4268658428927129,0.297958735438543,-0.8880378065012285
24,0.4616424555677406,-0.6750815013167925,0.31542470269878975,-0.8880378065012285
25,0.4711537721157329,-0.9041894274248613,0.31542470269878975,-0.8880378065012285
26,0.4535508654094027,-0.8930093142792264,0.22809486639755708,-0.8852907964021238
27,0.4384906893209921,-0.8217571913201656,0.22809486639755708,-0.8852907964021238
28,0.44405224801243576,-0.6564533377170773,0.22809486639755708,-0.8807135385960723
29,0.45028361714962484,-0.4815726537716471,0.22809486639755708,-0.8788820619851118
30,0.47036107822179996,-0.2683846484568506,0.22809486639755708,-0.8733876321522331
31,0.5418991895424737,-0.3826825608554986,0.22809486639755708,-0.8715565651759448
32,0.548729490501301,-0.5739575673690396,0.22809486639755708,-0.8715565651759448
33,0.5483364337707588,-0.7456550326286261,0.22809486639755708,-0.8715565651759448
34,0.5173821575499726,-0.682230826006251,0.14076503009632388,-0.8733876321522331
35,0.46135422918461555,-0.4268263253588226,0.1189325710210157,-0.8729298654081611
36,0.4276827820909699,0.3613776795068577,0.05343519379509069,-0.8715565651759448
37,0.41677344602088406,0.6646352345330248,0.05343519379509069,-0.8660621353430662
38,0.43028706401174294,0.6445951563328406,-0.004784697072398103,-0.8642306587321057
39,0.4806602831785046,0.45689892658039777,-0.033894642506142256,-0.8587374578032377
40,0.5330791643015947,0.2079438214205964,-0.033894642506142256,-0.8569063908269494
41,0.5702036059268455,-0.1183906338164227,-0.033894642506142256,-0.8477494174068219
42,0.6504499059489919,-0.33797684362458436,-0.033894642506142256,-0.8462847276796566
43,0.6799654518553184,-0.39744068528941834,-0.033894642506142256,-0.8404259687710042
44,0.7408076374489454,-0.3478491943141363,-0.06882657702663499,-0.8404259687710042
45,0.7511807601281896,-0.22555414824543424,-0.12122447880737519,-0.8404259687710042
46,0.7223418878935605,-0.147640976566433,-0.2085543151086084,-0.8358454338875897
47,0.7051851405269847,-0.1847399034190248,-0.2085543151086084,-0.8294371091052469
48,0.7492792792794267,-0.39435697806904063,-0.2085543151086084,-0.8294371091052469
49,0.7782709650879746,-0.580154021934573,-0.2085543151086084,-0.8294371091052469
50,0.755493923102231,-0.7500710452770886,-0.25221923325922496,-0.8317265572776141
51,0.6548468632874347,-0.729776447367145,-0.23038677418391657,-0.8340160054499814
52,0.6072616302674172,-0.667181678377883,-0.27841818414959485,-0.8354795482000681
