,0,1,2,3
29,0.6665246717796304,0.13016795642711412,-0.2958841514098413,0.2748175294595852
30,0.7425293817360163,0.671354554870731,-0.3013422661786685,0.2748175294595852
31,0.8185340916924057,0.08460357007009876,-0.3068003809474957,0.2748175294595852
32,0.8378060482656302,0.03199334137930246,-0.29900307413488564,0.28135705437490277
33,0.8692899376321793,0.1954385982912931,-0.2958841514098413,0.28397286434102975
34,0.9287277044753245,0.17832040635916951,-0.2958841514098413,0.28397286434102975
35,0.9419601708025396,0.1473440181037621,-0.2958841514098413,0.2828737325936519
36,0.9437533880806577,0.13393752728641997,-0.2958841514098413,0.28214097809539995
37,0.9102241814946817,0.24496304341671296,-0.2958841514098413,0.28214097809539995
38,0.880454593926086,0.652004359041739,-0.35483179091317446,0.28324010984277787
39,0.8418463394580461,0.5896296156436863,-0.39101129452368455,0.28397286434102975
40,0.8258356106722596,0.870595262826989,-0.3832139877110748,0.28397286434102975
41,0.8053067333742117,0.7816607179265809,-0.3832139877110748,0.29203054215991225
42,0.7928621218238333,0.8364199636931023,-0.3832139877110748,0.29404496161463217
43,0.8365734574499459,0.6425643569644184,-0.3832139877110748,0.29404496161463217
44,0.8715425259508358,0.27151983086985304,-0.43311675131177946,0.29770686149025705
45,0.8745962291770143,0.45974418902004455,-0.47236319560191675,0.30045328639697494
46,0.9005707785341515,-0.390169459054761,-0.4814600535499618,0.30045328639697494
47,0.9265453278912885,-0.4502695999940074,-0.49019303718008517,0.30411640347276314
48,0.9145885729672361,0.013751712844072112,-0.4850987967291799,0.30503218274170946
49,0.9225451427919975,0.3076833977890839,-0.4729696527984532,0.30503218274170946
50,0.9324908550729509,-0.5940783264035301,-0.4705438240123077,0.3068635228077744
51,0.9465322750049925,-0.5409828357924035,-0.4705438240123077,0.30991575625122564
52,0.9716901125541402,-0.5339034370442615,-0.44143387857856353,0.3105262029399159
53,0.9770397856833862,-0.20504896876509954,-0.39291730285565624,0.3105262029399159
54,0.9652561309573495,0.19243419405416273,-0.3541040422773306,0.3111362855088982
55,0.9583626376776352,0.4108522923522535,-0.30558746655442326,0.31215308979053535
56,0.9497457710779932,0.5388328398849364,-0.2958841514098413,0.3123564506468657
57,0.933018634185224,0.6442039997262567,-0.2958841514098413,0.3123564506468657
58,0.9121097130692647,0.698842683524982,-0.2958841514098413,0.3115720587724591
59,0.8735400831574888,0.4246787406907083,-0.2958841514098413,0.3105262029399159
60,0.8370929938340024,0.02709551143815642,-0.2958841514098413,0.3105262029399159
61,0.7994936593857241,0.5095935486486417,-0.2958841514098413,0.311049130856186
62,0.7843196133544217,0.43775368609664933,-0.2958841514098413,0.3123564506468657
63,0.7715626481183425,0.44132920959828337,-0.2958841514098413,0.3123564506468657
64,0.7542557363096049,0.3752956975303556,-0.2958841514098413,0.3123564506468657
65,0.7345817112942439,0.28983448551128216,-0.2958841514098413,0.3123564506468657
66,0.7137165455860687,0.336698644701905,-0.2861808362652601,0.3123564506468657
67,0.6970244130195284,0.32851248708951947,-0.2376642605423528,0.3123564506468657
68,0.670197477880195,0.2032445838319368,-0.2085543151086084,0.3123564506468657
69,0.6513731595115629,0.16317782320577714,-0.2085543151086084,0.3123564506468657
70,0.6311392987293193,0.14608672901117997,-0.2085543151086084,0.3123564506468657
71,0.6130728789216139,0.13233539269234693,-0.2085543151086084,0.3123564506468657
72,0.5881406901845946,0.07067464405902905,-0.2085543151086084,0.3156282612778752
73,0.6019444831689748,0.2526187283708567,-0.18360293330825614,0.3169369855302802
74,0.610504389467953,0.10765501830997755,-0.12122447880737519,0.3169369855302802
75,0.6015396972714198,0.07526001756700386,-0.12122447880737519,0.32269153337880724
76,0.5888099449094832,0.11664291300811488,-0.11152116366279373,0.32700744426520256
77,0.5742275263459781,0.13298910647320442,-0.06300458793988689,0.32700744426520256
78,0.6434222697860443,0.1178924516884844,-0.02141895160596552,0.326615014251046
79,0.6735227070015515,0.18402930258594574,0.0409595028949142,0.32465286418025446
80,0.6795790566002505,0.08015311114512494,0.05343519379509069,0.3242604341660979
81,0.6755646455629177,0.1963404018102931,0.05343519379509069,0.3242604341660979
82,0.6373235415801564,0.1207932587490111,0.05343519379509069,0.32583015422272704
83,0.6119623789018027,0.054519340376266004,0.05343519379509069,0.32700744426520256
84,0.5883451230594023,0.06123383823526661,0.05343519379509069,0.32700744426520256
85,0.5875027363390893,0.09637309728043607,0.05343519379509069,0.32896947729751386
86,0.5787645150671598,0.13492613542223422,0.05343519379509069,0.3315855213405956
87,0.5810914371652113,0.12766141570646405,0.14076503009632388,0.3315855213405956
88,0.5860357506846906,0.07262659972788085,0.14076503009632388,0.3315855213405956
89,0.5523319949784183,0.06553066676700584,0.22809486639755708,0.3315855213405956
90,0.5112596326530213,0.19165570820506256,0.2935922436234816,0.33639237937935584
91,0.5555872375152636,0.20295064227239226,0.31542470269878975,0.33799466539227696
92,0.5481245244284464,0.16042800565727985,0.31542470269878975,0.33799466539227696
93,0.5191253501672187,0.2088487059676576,0.36782260447952997,0.33964287145174094
94,0.5153612855052867,0.2061903145780733,0.40275453900002295,0.3407416754913816
95,0.4994066693610531,0.16947919538850978,0.49008437530125665,0.3425743810063529
96,0.4956536852805394,0.12154241742103182,0.5075503425615029,0.3440392345873824
97,0.480520530308449,0.07360563945355389,0.5774142116024888,0.3498986489115091
98,0.5495054314007971,0.02566886148607596,0.6123461461229828,0.3498986489115091
99,0.5493356493846189,-0.0494131133161957,0.6647440479037225,0.3498986489115091
100,0.5233879297020902,-0.1652128833706372,0.6647440479037225,0.35195767758182617
101,0.5158646971790803,-0.1827144623602972,0.6647440479037225,0.3526440204719309
102,0.5069651554258745,-0.17564149358375836,0.6647440479037225,0.3618009938920584
103,0.5927322114607396,-0.19851812697036672,0.7520738842049552,0.3621672072873172
104,0.6051118205480353,-0.1903768452015384,0.7739063432802639,0.36363206086834965
105,0.6076701455932896,-0.13570869069957586,0.8394037205061889,0.36363206086834965
106,0.5869430628205203,-0.11118906560759842,0.8394037205061889,0.36363206086834965
107,0.5588380044446152,-0.10676846012226444,0.8394037205061889,0.36802760473465257
108,0.5555479090133011,-0.06678609287355924,0.32361187485203075,0.3709579673121859
109,0.5978980315956263,-0.006894926011792843,-0.033894642506142256,0.3801133021936334
110,0.6552951397230827,0.0970696775387395,-0.784931234696747,0.38286031229273804
111,0.7269054623053918,0.14047198594020283,-1.3329259574869847,0.38133428660093943
112,0.7294103129155876,0.09303085161804875,-1.7968657128372854,0.37828223521734505
113,0.6261155234868934,0.008036386645679018,-2.2608054681875864,0.37370497741129055
114,0.5320236982574139,-0.0268861096361558,-2.4791300589406693,0.37370497741129055
115,0.27221844231352493,0.027381846111646114,-2.4791300589406693,0.3544759067175607
116,0.08274427109392,0.1414227031718451,-2.4791300589406693,0.328380130045412
117,-0.4844299821087749,0.34083258061940486,-2.4791300589406693,0.31785047084507506
118,-0.672004977914005,0.6458811506558463,-2.4791300589406693,0.3105262029399159
119,-0.8204309754634797,0.7736795156594252,-2.4791300589406693,0.31510428001530894
120,-0.772957405483167,0.7833110773077806,-2.4791300589406693,0.3288385112414909
121,-0.6745803099253017,0.7398699211611494,-2.4791300589406693,0.3302120162910418
122,-0.6461317803493659,0.7014854018587657,-2.4791300589406693,0.3315855213405956
123,-0.6474108213080558,0.7364001477283879,-2.4791300589406693,0.33268465308797346
124,-0.6411840367863969,0.7649251093055658,-2.4791300589406693,0.3334174075862254
125,-0.6163391405770986,0.7678909337129948,-2.4791300589406693,0.3262750174746849
126,-0.6885351890282552,0.7344379347238654,-2.4791300589406693,0.3215134240669932
127,-0.7308680598044952,0.5553096421484474,-2.4791300589406693,0.3167071804802368
128,-0.7253855833053953,0.44783266660320203,-1.7804913685308041,0.3151050992846504
129,-0.7642895817161,0.44783266660320203,-2.3044703863382026,0.3092443741295808
130,-0.7754060387649587,0.5075724612165184,-2.4791300589406693,0.3077791928408141
131,-0.8389412764897101,0.6569219477498233,-2.4791300589406693,0.3055815847615298
132,-0.8477478132700552,0.7887302420754729,-2.4572975998653606,0.3064056877912603
133,-0.8487795452396063,0.8780620673649452,-2.3918002226394357,0.3105262029399159
134,-0.7943707663347629,0.8442645290634337,-1.5294180891647589,0.3077791928408141
135,-0.7113490178023714,0.8149251044150172,-1.412068621634977,0.30503218274170946
136,-0.7216800793593162,0.7922728502462226,-2.0970620251227743,0.30503218274170946
137,-0.7218209360070941,0.7091748441638912,-1.8678212048320373,0.30503218274170946
138,-0.7002948323084268,0.5857796701391832,-1.9355018279654927,0.2986222194206866
139,-0.7523426075524944,0.5384590977848114,-1.8378015736034885,0.2922126657343331
140,-0.8685534811356863,0.5289601543010163,-1.7259102208425336,0.27298400467527245
141,-1.0739369722355445,0.5761936541231071,-1.74337618810278,0.27023814155324644
142,-1.1485134651605156,0.6906605446448605,-1.7832204259152176,0.26840756613856237
143,-1.1689870648658698,0.8499496956330602,-1.6407636304488311,0.2808598047005363
144,-0.9955830486081274,0.8590561429328409,-1.6058316959283379,0.28397286434102975
145,-0.8538909595199728,0.8306169143105272,-1.2565123507234055,0.3032011157654182
146,-0.506190200828964,0.8511641182482103,-0.9945228418197063,0.28305692121821635
147,-0.6366246757349749,0.8688501283433482,-0.7325333329160068,0.26291272667101157
148,-0.9407000684738828,0.8846286758767986,-0.5687898898511947,0.28397286434102975
149,-0.8186020503075083,0.9004072234102354,-0.34828205319058153,0.28598728379574967
150,-0.6745232296641599,0.9339170874608405,-0.17362238058811516,0.29404496161463217
151,-0.47306871926058613,0.9940239262871844,0.009770275644474342,0.2956470428102186
152,-0.3960179687455774,0.9944124037389348,0.22809486639755708,0.30045328639697494
153,-0.2696678178381809,0.9549886402742711,0.4202205062602697,0.30210198401804034
154,-0.22186640390172677,0.9510320156952449,0.5948801788627356,0.3032011157654182
155,-0.17531939396600923,0.9559421758376421,0.769539851465202,0.3042997559511918
156,-0.14505663973845542,0.9091670550526489,0.8394037205061889,0.30503218274170946
157,-0.11480469348661837,0.8279350803160948,0.769539851465202,0.3145560249725672
158,-0.043037270489433385,0.8122312142238067,0.7520738842049552,0.3169369855302802
159,0.14990165186424798,0.7930819550077803,0.7520738842049552,0.3306695782177792
160,0.3431159627644102,0.694623014652618,0.7520738842049552,0.33616277914664716
161,0.43637187697880897,0.6362549473171717,0.7520738842049552,0.33982556851469814
162,0.5382102924858166,0.6380231895113062,0.7520738842049552,0.34531975256677466
163,0.5858596199490836,0.5381496554008416,0.7084089660543389,0.3521876874492071
164,0.7230304976600193,0.3705149370872922,0.6647440479037225,0.3590556223316366
165,0.8189680064617733,0.3475251094087213,0.5992466706777975,0.3666072374788177
166,0.9438625602010926,0.3667748369312236,0.5774142116024888,0.3691244425278761
167,0.904734334825183,0.410337894623054,0.49008437530125665,0.37370497741129055
168,0.8565961542537378,0.4539009523148982,0.49008437530125665,0.37690913980246343
169,0.8481350645154462,0.49649147679995653,0.49008437530125665,0.3801133021936334
170,0.8575040356854711,0.5351918684579269,0.40275453900002295,0.3901862187365772
171,0.9172696056780827,0.5738922601158971,0.36782260447952997,0.39201712185899845
172,0.931090355241842,0.6125926517738673,0.31542470269878975,0.3947634765426288
173,0.9292418514432976,0.6931797156668921,0.31542470269878975,0.4039204499627563
174,0.9928016288177824,0.7758769584588703,0.22809486639755708,0.4039204499627563
175,0.9890862924608508,0.8460319675111128,0.22809486639755708,0.4084985270381493
176,1.0104235029226647,0.8613698610523235,0.22809486639755708,0.4084985270381493
177,0.9919311739545787,0.7944820813269654,0.22809486639755708,0.42223275826433126
178,1.084284847189789,0.8144642897826114,0.14076503009632388,0.42223275826433126
179,1.1187518669027192,0.9647514805097565,0.12329906283607714,0.42955866470816756
180,1.1742135127805227,1.0073044968270635,0.05343519379509069,0.4307031839770165
181,1.1610565964835624,0.978034730204483,0.05343519379509069,0.43413674178356054
182,1.1896412776692533,0.9692487098235003,0.018503259274597464,0.4388976797757808
183,1.2815701528596695,0.9655836260029345,-0.033894642506142256,0.44603908676411275
184,1.2822200918820899,1.0049832770740417,-0.06882657702663499,0.44896944934164607
185,1.2425073793909769,1.0551491118680603,-0.15615641332786842,0.45336499320795187
186,1.277593299942452,1.0991968286703864,-0.2085543151086084,0.45565444138031624
187,1.2515707071475672,1.1417150159747755,-0.2085543151086084,0.45794388955268345
188,1.2504997060312124,1.224746043186132,-0.2085543151086084,0.46023251845571217
189,1.2198891932204852,1.3077770703974751,-0.24348624962910162,0.46252114735873795
190,1.224167148025171,1.4358138801817848,-0.2958841514098413,0.46847313911835403
191,1.2110176539770576,1.5343987408144104,-0.36138152863576634,0.4744251308779701
192,1.2802437019654402,1.515175804840312,-0.3832139877110748,0.4839470068624107
193,1.3116647608764755,1.395459378325845,-0.3832139877110748,0.4863274758585194
194,1.3802187743127126,1.1250027160008613,-0.3832139877110748,0.4914541356843942
195,1.3825120386096508,0.9587773001118205,-0.4530778567520612,0.4927358006408622
196,1.3981402778404706,0.9488987538766885,-0.4705438240123077,0.5028078979144646
197,1.4280515083700585,0.9390202076415705,-0.4705438240123077,0.5044103887447203
198,1.4243701114658975,0.9240229686382113,-0.4705438240123077,0.5092178612354874
199,1.4509222436202514,0.8885509585619573,-0.5229417257930477,0.5136134051017903
200,1.4142489719947875,0.8684733721940218,-0.5578736603135411,0.5165437676793236
201,1.446838106247963,0.8714874213885775,-0.5578736603135411,0.517641916303493
202,1.4124138701922848,0.8923783991658153,-0.5578736603135411,0.5183740153862735
203,1.3774170679920132,0.9400847698170766,-0.6102715620942809,0.520023204568946
204,1.3204245554668539,1.0308582865993776,-0.645203496614774,0.5211226640240582
205,1.27925386332571,1.1862325225782244,-0.645203496614774,0.5302779989055056
206,1.2629198889374238,1.2089376900550903,-0.645203496614774,0.532109229735664
207,1.2858817774506455,1.198475590406468,-0.645203496614774,0.5394341530562916
208,1.307952951585895,1.1880134907578457,-0.645203496614774,0.5416314334278388
209,1.3648186780609746,1.1508241424294032,-0.6102715620942809,0.5449273539851596
210,1.372530516176592,1.0067257993817225,-0.5578736603135411,0.5485901433532105
211,1.397214577018917,0.869041353020015,-0.5578736603135411,0.554084327405287
212,1.4060384477894177,0.7409777516873152,-0.5578736603135411,0.5527112319904055
213,1.329594799562367,1.06961293114285,-0.6233710375394659,0.5513381365755239
214,1.2331793161980154,1.7027139644572071,-0.645203496614774,0.5449273539851596
215,1.0645905099901076,1.9652225790561824,-0.7325333329160068,0.5453851207292316
216,0.982292032641175,2.164653172111704,-0.7325333329160068,0.5467584209614479
217,0.9347294059477114,2.2694667328520244,-0.7325333329160068,0.5577460517231945
218,0.9942812845163485,2.133709603503076,-0.7325333329160068,0.5614085953104433
219,1.0615110043901992,1.9378098016317884,-0.645203496614774,0.5769755320515966
220,1.2317881795918073,0.9398129025797318,-0.6233710375394659,0.5799511182967338
221,1.2719229129910061,0.22654519347190807,-0.5578736603135411,0.5947386021872154
222,1.3684339210689849,-0.05962873071957283,-0.5142087421629243,0.6035296899198213
223,1.5532232193255378,-0.24653996810400056,-0.4705438240123077,0.6073746847892281
224,1.5791520281110625,-0.3672760809504021,-0.4705438240123077,0.609938014702164
225,1.5846237407798465,-0.08354554597265018,-0.4705438240123077,0.611586220761628
226,1.545867359798146,0.30130165096116773,-0.5360412012382327,0.6126850248012687
227,1.485418108229678,0.4223975360288959,-0.5578736603135411,0.6081061284565342
228,1.34384847083798,0.5971944772487658,-0.5578736603135411,0.6081061284565342
229,1.2543994999680947,0.8077921225700678,-0.5578736603135411,0.6081061284565342
230,1.1735189888999786,1.026831516875465,-0.5578736603135411,0.6093273859536198
231,1.1272899357201682,1.2514987438369114,-0.48800979127255445,0.609938014702164
232,1.1530788261260507,1.3279651719025396,-0.5404076930532942,0.624587369781818
233,1.2225837760299185,1.4462465091271701,-0.44871136493699953,0.6268766131368506
234,1.2844407054609055,1.6272502100902964,-0.3832139877110748,0.6337443432019455
235,1.2946205266410817,1.352845545193686,-0.34828205319058153,0.6366740503640103
236,1.3164351009921946,0.7748353030572371,-0.2958841514098413,0.6410686111071047
237,1.3134377751821404,0.44411132053100905,-0.26095221688934833,0.6418010378976193
238,1.282673710282306,0.27824484441159436,-0.2085543151086084,0.642899678083393
239,1.2345118829568076,0.2671889594456256,-0.2085543151086084,0.6451895358904295
240,1.2229192856481397,0.29483572226801824,-0.15615641332786842,0.647479393697466
241,1.190431648721755,0.3224824850904109,-0.12122447880737519,0.6491271081953257
242,1.1673345006383766,0.3501292479128036,-0.12122447880737519,0.6502255845272321
243,1.1276881517840103,0.6048887420325969,-0.12122447880737519,0.6485778700293725
244,1.0487850750551035,0.8596482361523905,-0.12122447880737519,0.647479393697466
245,0.9874315846926001,0.8766876609322278,-0.12122447880737519,0.6447315643290228
246,0.9235291896338979,0.9024790808265717,-0.05572710158145067,0.642899678083393
247,0.8230350290014269,0.9632784811789548,-0.033894642506142256,0.6459528218261084
248,0.7350275941188454,1.0597569902766804,0.03160273471978252,0.647479393697466
249,0.74191279289517,1.2989519343558438,0.05343519379509069,0.6511411999423085
250,0.7209948010929356,1.454886783484864,0.14076503009632388,0.6520566515035204
251,0.7456749513432502,1.4859314901886904,0.14076503009632388,0.6548036616026252
252,0.729277962319083,1.5027064823858625,0.22809486639755708,0.6548036616026252
253,0.7322954731645906,1.498076902823039,0.22809486639755708,0.656635547848255
254,0.7323425891779356,1.5003895492805717,0.22809486639755708,0.656635547848255
255,0.7126050984926859,1.5131155347686525,0.22809486639755708,0.6639606350227526
256,0.766104044950213,1.516298035823749,0.26302680091805003,0.6698207047623508
257,0.8020851255242102,1.5131182139234998,0.2717597845481734,0.6786108093717481
258,0.933144160840524,1.5099383920232505,0.2935922436234816,0.6834164385065005
259,0.9909208292478706,1.4989535222865462,0.22809486639755708,0.6850183148847494
260,0.9966721355480647,1.476261080795167,0.22809486639755708,0.6923450405979271
261,1.0386777699024896,1.4517762847160962,0.22809486639755708,0.6923450405979271
262,1.038535029869766,1.426096585578565,0.22809486639755708,0.7015020140180547
263,1.0965842001081267,1.4004168864410338,0.22809486639755708,0.7015020140180547
264,1.1051173926707394,1.3747371873035024,0.14076503009632388,0.7134059975372868
265,1.2139811173819066,1.3578826242076025,0.14076503009632388,0.7163811741477548
266,1.242710142901857,1.311690167408913,0.14076503009632388,0.7253067039791561
267,1.3241002380098765,1.1393209997573932,0.14076503009632388,0.7317166673001789
268,1.3481148228499658,1.0959095056821955,0.12329906283607714,0.7337312506087688
269,1.3379837813398334,1.0847374300010748,0.05343519379509069,0.7417895838431228
270,1.3887218806569321,1.1081867327346488,0.05343519379509069,0.7454517177956994
271,1.3885960534210058,1.131636035468209,0.05343519379509069,0.7509449187245673
272,1.4488176465539735,1.1778866203585205,-0.012062183430833586,0.7598729063639929
273,1.4449306482202557,1.1990542878518227,-0.033894642506142256,0.7628489022437995
274,1.516489893402889,1.18259757924959,-0.033894642506142256,0.772005875663927
275,1.5527882216098254,1.092859862001922,-0.07755956065675836,0.7742945045669557
276,1.5916145403792472,1.0349549822646065,-0.12122447880737519,0.7765831334699814
277,1.5656981876168732,1.052279737034857,-0.17362238058811516,0.7809786773362843
278,1.5856787787819948,1.0487537013504684,-0.2085543151086084,0.7839090399138178
279,1.5454793824997253,1.0139514799841007,-0.2085543151086084,0.7890356997396926
280,1.561390304113263,0.9709799796808586,-0.2085543151086084,0.7970320962118935
281,1.6434652236693676,0.9225622934196686,-0.2085543151086084,0.8003894619697629
282,1.624545123761891,0.9060380701154863,-0.2085543151086084,0.8042344568391697
283,1.636975746898641,0.9107761554493139,-0.26095221688934833,0.8067977867521057
284,1.5939108352137747,1.0728620761745669,-0.2958841514098413,0.8113783216355203
285,1.5722456555221873,1.3398465538274504,-0.2958841514098413,0.8113783216355203
286,1.5198884329978206,1.363195388254521,-0.31335011867008833,0.814123693195942
287,1.4817056568760463,1.3787612778725815,-0.3832139877110748,0.8152684172821256
288,1.4318431774626779,1.363195388254521,-0.3832139877110748,0.8187025895406764
289,1.4003446258220444,1.3459952141843163,-0.33954906956045816,0.8246537620309511
290,1.4404308905950767,1.3263436134358826,-0.36138152863576634,0.8306049345212257
291,1.4465878215106147,1.3125647200958324,-0.31335011867008833,0.8364663150917696
292,1.480252243007696,1.3002540036078916,-0.36574802045082805,0.8379316602344064
293,1.4543072000146795,1.244058730847359,-0.3832139877110748,0.8397619079413532
294,1.4182792445576835,1.1934517022901852,-0.3832139877110748,0.8397619079413532
295,1.3693438699437355,1.1651976505464894,-0.3832139877110748,0.8489172428228007
296,1.4035977452704074,1.1369435988027938,-0.36138152863576634,0.8507487194337612
297,1.3687333792750456,1.1086895470590978,-0.2958841514098413,0.8562431492666399
298,1.342796891415456,1.1128980265200727,-0.2958841514098413,0.8617357357435009
299,1.3372940960464266,1.125222138782222,-0.2958841514098413,0.8635665979024546
300,1.3516116979678723,1.0639163781651533,-0.2958841514098413,0.8724951999938841
301,1.455823564597968,0.9938626411658424,-0.2958841514098413,0.8754714006910284
302,1.476045314644301,0.9106869395931606,-0.2085543151086084,0.8818805447427096
303,1.5002424588406038,0.8993934981978021,-0.2085543151086084,0.8818805447427096
304,1.4695073150287496,0.9959234470684629,-0.2085543151086084,0.8846283741111558
305,1.443226219089489,1.0097527085194982,-0.2085543151086084,0.8849947513602817
306,1.3965209120760507,0.9684481783574319,-0.2085543151086084,0.8864602603567856
307,1.3449797859303516,1.063307540227867,-0.2085543151086084,0.8879857398690223
308,1.28468779700469,1.2489428301199421,-0.2085543151086084,0.8910366988934986
309,1.2629385789647407,1.2889961949719067,-0.2085543151086084,0.8965305142743705
310,1.2546466514377639,1.3188580548140507,-0.13869044606762193,0.8983617860679963
311,1.258385204794548,1.3079538946168843,-0.12122447880737519,0.9056876925118326
312,1.2716542110317979,1.3077288456103622,-0.033894642506142256,0.9072139912934107
313,1.2593337116956027,1.3235224633897786,-0.033894642506142256,0.9102665888565671
314,1.2604942905949408,1.3055523848235646,-0.033894642506142256,0.9146606580380571
315,1.2288443633162582,1.2875823062573508,0.018503259274597464,0.9175900374923848
316,1.2666345678217954,1.269612227691123,0.05343519379509069,0.9214360154849973
317,1.239233713925045,1.2326573195119714,0.10583309557583115,0.9240000008134076
318,1.2693632501717196,1.1197630928810538,0.14076503009632388,0.9311423909249451
319,1.239094069492304,1.0341871364875836,0.14076503009632388,0.9359039843326398
320,1.3371056959139949,1.0578842610438057,0.2062624073222484,0.9427710999457278
321,1.3432764731332045,1.0506317888930239,0.22809486639755708,0.9450601384834257
322,1.3946350245131782,0.9969549216817093,0.31542470269878975,0.9496382155588188
323,1.3804449311767633,1.0435213119487339,0.31542470269878975,0.9496382155588188
324,1.390724966699076,1.156916540534642,0.31542470269878975,0.9551314164876867
325,1.404465417289675,1.1423339007427287,0.31542470269878975,0.9569628111717122
326,1.3871201131272834,1.1524878975847979,0.31542470269878975,0.9642883899078142
327,1.4279163540982396,1.0756229452367798,0.3299796754156622,0.9655089646804481
328,1.4152451798999626,0.9770032555912366,0.40275453900002295,0.9716118385436319
329,1.4391596965029299,0.9707280051681854,0.40275453900002295,0.9716118385436319
330,1.4517846512932389,0.9593047587208609,0.40275453900002295,0.9853477083084909
331,1.523732064966401,0.914440636460045,0.468251916225948,0.9942744670439059
332,1.6008317064423825,0.8129987920853489,0.49008437530125665,0.9972500532890431
333,1.604915672597858,0.6266903645398184,0.49008437530125665,1.003660016610066
334,1.6247437209969853,0.5294531187915067,0.49008437530125665,1.003660016610066
335,1.593728996109622,0.491596660908012,0.49008437530125665,1.0201404386660111
336,1.7250456690693214,0.4589806298907663,0.5119168343765648,1.0226588726190833
337,1.7209590661749248,0.42767470559008286,0.5774142116024888,1.0302141744782936
338,1.7909312684738334,0.42767470559008286,0.5774142116024888,1.0311297079664377
339,1.7505926558008553,0.4303109939522496,0.5774142116024888,1.0364393106360719
340,1.7209262781552217,0.4434924357630557,0.5774142116024888,1.0393686900903996
341,1.7183304771739223,0.501930161124338,0.5774142116024888,1.0492579264471746
342,1.7445313409145775,0.6282523118113068,0.5774142116024888,1.0558507506850248
343,1.822126201339847,0.6445023905965247,0.6647440479037225,1.0622607140060476
344,1.8330982370068798,0.5873710881138947,0.6647440479037225,1.0640915761650014
345,1.7874080373811685,0.48337132065609034,0.6647440479037225,1.0695841626418623
346,1.790789732095308,0.406721035589601,0.6647440479037225,1.0769117076243846
347,1.7591120071962973,0.37109497411006365,0.6647440479037225,1.0769117076243846
348,1.7816530910115285,0.3221010016428855,0.7520738842049552,1.0833200324067245
349,1.781348982556823,0.26976505142878693,0.8248487477893165,1.0833200324067245
350,1.7523342618089666,0.310014262499531,0.8394037205061889,1.087715248565293
351,1.7355247372881577,0.3734097638914824,0.8394037205061889,1.0888140526049337
352,1.7126882668026813,0.4368052652834338,0.8394037205061889,1.0979710260250612
353,1.702194559546327,0.48319650580280615,0.9267335568074216,1.1002598597454216
354,1.7380533527920081,0.46157070283194523,0.9703984749580384,1.1071263609065058
355,1.699378556621736,0.43503702308929904,1.0140633931086553,1.1105605331650568
356,1.6885049877439007,0.4052314254987821,1.0839272621496412,1.1117052572512403
357,1.641937841284158,0.3912288227296402,1.1013932294098874,1.1208605921326877
358,1.6548694619376374,0.3644520096852906,1.2105555247864288,1.1233788212684224
359,1.6725298769471424,0.27077536071880476,1.2760529020123539,1.1309335086756287
360,1.6645117935909923,0.1770987117523188,1.4507125746148208,1.1373418334579715
361,1.6639402718689589,0.09025275941758709,1.4798225200485646,1.139783529182804
362,1.5796605848500889,0.0307295936098719,1.5380424109160529,1.1446669206324693
363,1.5787095696227225,-0.07568184378202261,1.7127020835185194,1.1538247133219381
