,0,1,2,3
44,-0.5641008977575832,-0.33156026778375025,-0.5884391030189727,-0.861483648633001
45,-0.5485977324087121,-0.4025846625814416,-0.6342872670771198,-0.8651466018549191
46,-0.5295976348696636,-0.42093687323267465,-0.6342872670771198,-0.8688095550768401
47,-0.5650377721883579,-0.4261210378472966,-0.5884391030189727,-0.8715564013220748
48,-0.6020115019260704,-0.19347126904127762,-0.6151838653862249,-0.8733876321522331
49,-0.6413945193219341,0.09863698311989465,-0.6517532343373665,-0.8770494383970756
50,-0.6503460253779073,0.18637595517313355,-0.4814600535499618,-0.8779648899582847
51,-0.6896583644733333,0.21699438920515665,-0.3941302172487293,-0.8807135385960723
52,-0.6969607478534983,0.16193201620535622,-0.3875804795261362,-0.8790643494133997
53,-0.691096140539422,0.007416784246964715,-0.3832139877110748,-0.8779648899582847
54,-0.6439217707985062,-0.12505369190250198,-0.4705438240123077,-0.8779648899582847
55,-0.5924529363863444,-0.2244570343386298,-0.3832139877110748,-0.8797967762039145
56,-0.5772907595937146,-0.24769200468502917,-0.4705438240123077,-0.8825446055723607
57,-0.603954323074351,-0.25188488200898956,-0.4530778567520612,-0.8858405261296814
58,-0.6197362031416571,-0.20780441253875814,-0.2958841514098418,-0.8880378065012285
59,-0.6569151051254513,-0.1520274228275533,-0.3832139877110748,-0.8971947799213561
60,-0.7560133890142444,-0.07870565275491598,-0.3832139877110748,-0.9008569138739356
61,-0.7691067524838046,-0.005383882682264815,-0.3832139877110748,-0.9063501148028036
62,-0.8511500009245512,0.06793788739038634,-0.34828205319058153,-0.904518556264908
63,-0.8806786346440689,0.08260224140491382,-0.2958841514098418,-0.9017712184580691
64,-0.8063998432406566,0.08260224140491382,-0.25221923325922496,-0.9003985326778567
65,-0.7568970389865077,0.054993550782880686,-0.2085543151086084,-0.8990258468976444
66,-0.6734454121211166,-0.022050369108432805,-0.2085543151086084,-0.8971947799213561
67,-0.6224335585220176,-0.17324713290361163,-0.12122447880737569,-0.8971947799213561
68,-0.5771637817808042,-0.42607549221503094,-0.12122447880737569,-0.8971947799213561
69,-0.5409108508557682,-0.8313512448007557,-0.2085543151086084,-0.8975609933166149
70,-0.5142679104402643,-1.0207808877344153,-0.2085543151086084,-0.8990258468976444
71,-0.5049823586698201,-1.0663131242333599,-0.2085543151086084,-0.9001239955218137
72,-0.49912539447427945,-0.8810951127075505,-0.2085543151086084,-0.9017712184580691
73,-0.48457584856050323,-0.6381895391755418,-0.2085543151086084,-0.9017712184580691
74,-0.4880798143373616,-0.5875294003136161,-0.2085543151086084,-0.9017712184580691
75,-0.49115473817535216,-0.5368692614516904,-0.2085543151086084,-0.9017712184580691
76,-0.4802042210373863,-0.349931232518859,-0.2085543151086084,-0.9017712184580691
77,-0.46448479858059677,-0.23720311348800313,-0.2085543151086084,-0.9028698586438426
78,-0.44493560529769094,-0.42131463406506353,-0.2085543151086084,-0.9036022854343574
79,-0.44618522778355885,-0.5623753513556209,-0.2085543151086084,-0.902137431853325
80,-0.44237715811777556,-0.6388598637164165,-0.2085543151086084,-0.9017712184580691
81,-0.4182568617344074,-0.6812783864607714,-0.2085543151086084,-0.9032360720390986
82,-0.38792591116533987,-0.6725979247804788,-0.2085543151086084,-0.9036022854343574
83,-0.38921227164278854,-0.6624707194868131,-0.2085543151086084,-0.9036022854343574
84,-0.3830799017790857,-0.651379018450876,-0.2085543151086084,-0.9042892427764689
85,-0.3699782885127479,-0.4804623354588304,-0.2085543151086084,-0.9063501148028036
86,-0.36425587333759146,-0.33184425819674684,-0.2085543151086084,-0.9074489188424443
87,-0.3816599322615565,-0.2724206038544976,-0.2085543151086084,-0.9090971249019053
88,-0.3879172689967001,-0.22836927019314923,-0.2085543151086084,-0.9118444627087472
89,-0.4068197378528509,-0.20737641755313121,-0.2958841514098418,-0.9182524597833528
90,-0.4430805610168855,-0.13199806124673058,-0.2085543151086084,-0.9182524597833528
91,-0.5224894721374906,-0.07370634982423141,-0.2085543151086084,-0.9182524597833528
92,-0.5271909188880464,-0.06143916960243133,-0.2085543151086084,-0.9200843460289826
93,-0.5262197600026222,-0.11291482406069672,-0.2085543151086084,-0.9194737172804412
94,-0.5175471832568259,-0.12973752435082767,-0.15615641332786892,-0.9182524597833528
95,-0.4734103852646832,-0.07067723038370988,-0.12122447880737569,-0.9196263744675759
96,-0.4516353020715071,-0.031087694213352564,-0.12122447880737569,-0.9200843460289826
97,-0.45223311242301956,0.0036341525078180796,-0.12122447880737569,-0.9200843460289826
98,-0.4408364693325777,-0.0755750603248559,-0.12122447880737569,-0.9200843460289826
99,-0.42477045610542336,-0.18799909528139508,-0.12122447880737569,-0.9155062689535896
100,-0.3798768803702273,-0.433282418733547,-0.12122447880737569,-0.9168793643684712
101,-0.31877763841429496,-0.5629760944179301,-0.12122447880737569,-0.9182524597833528
102,-0.32644890784749914,-0.6007617460663824,-0.13869044606762193,-0.9228329946667673
103,-0.3258075867380045,-0.579154362285043,-0.2085543151086084,-0.9235193375568749
104,-0.37953569662681924,-0.4607636581325039,-0.2085543151086084,-0.925578366227192
105,-0.40764517838909015,-0.19719797342315132,-0.2085543151086084,-0.929011924033736
106,-0.4155343500384261,0.09335636893106077,-0.2085543151086084,-0.930156443302585
107,-0.46518024275151126,0.20910791419838937,-0.2085543151086084,-0.930156443302585
108,-0.4661603502836707,0.20832426140781876,-0.14305693788268362,-0.9267228854960381
109,-0.42506125416507895,0.07172755191099843,-0.12122447880737569,-0.925578366227192
110,-0.36923439255198454,-0.06737202403697258,-0.12122447880737569,-0.9274102524728218
111,-0.3579283488381813,-0.21648306578953272,-0.12122447880737569,-0.9274102524728218
112,-0.3554296637454243,-0.3578045988037191,-0.12122447880737569,-0.9274102524728218
113,-0.34542210779593613,-0.46796809686436913,-0.12122447880737569,-0.9283258678878981
114,-0.3338192700096817,-0.2721905314326489,-0.12122447880737569,-0.9319883295482148
115,-0.37905187558077735,0.1275477429939896,-0.12122447880737569,-0.9319883295482148
116,-0.3837878593307835,0.183367934076967,-0.12122447880737569,-0.9319883295482148
117,-0.37691083672800524,0.2224854701434693,-0.12122447880737569,-0.9319883295482148
118,-0.36594353691802206,0.1947923861439748,-0.12122447880737569,-0.9319883295482148
119,-0.35434147816826544,0.16684190234328047,-0.12122447880737569,-0.9341846267965533
120,-0.35259114695135857,0.13786181933771763,-0.12122447880737569,-0.9347337011086365
121,-0.36813317908751914,-0.07077669400713711,-0.12122447880737569,-0.9347337011086365
122,-0.3644937089004613,-0.39918749424484395,-0.12122447880737569,-0.9358788348294924
123,-0.35433244134486985,-0.43149810161037006,-0.12122447880737569,-0.9393142359920511
124,-0.34300557937876514,-0.3897836607578579,-0.12122447880737569,-0.9400466627825688
125,-0.36109611670522646,-0.1913000819592614,-0.12122447880737569,-0.9411453029683423
126,-0.3870585045321327,0.04637578132583202,-0.12122447880737569,-0.9407790895730834
127,-0.39843325926518985,0.3738944230019642,-0.12122447880737569,-0.9393142359920511
128,-0.4073237345174214,0.723873759275856,-0.12122447880737569,-0.9396804493873099
129,-0.3982670419830598,0.43491324613570836,-0.1037585115471287,-0.9411453029683423
130,-0.37187796901672115,-0.013782229357952591,-0.033894642506142256,-0.9406875362242703
131,-0.3701059306468911,-0.27562870040671134,-0.033894642506142256,-0.9393142359920511
132,-0.3466096658992336,-0.37590456702681224,-0.033894642506142256,-0.9372533639657193
133,-0.321881174293918,-0.3038929036707233,-0.033894642506142256,-0.9365664066236078
134,-0.28571320457586447,-0.24748437018495215,-0.033894642506142256,-0.9365664066236078
135,-0.250049985447081,-0.21448053150467822,-0.033894642506142256,-0.9365664066236078
136,-0.2341683830006154,-0.23833371683030877,-0.033894642506142256,-0.9365664066236078
137,-0.22266907830905572,-0.23833371683030877,-0.033894642506142256,-0.9377111307097914
138,-0.21548668709582772,-0.2434696566578178,-0.06882657702663549,-0.9411453029683423
139,-0.2102070554355942,-0.24860559648532682,-0.12122447880737569,-0.9404128761778247
140,-0.26074939258266133,-0.23724263102189344,-0.12122447880737569,-0.9370239685503453
141,-0.26854175225329807,-0.24158888996042888,-0.12122447880737569,-0.9347337011086365
142,-0.22258939948319012,-0.2694989855019176,-0.12122447880737569,-0.930156443302585
143,-0.1662700606156354,-0.2976785725008051,-0.12122447880737569,-0.930156443302585
144,-0.11112040447365985,-0.32592553236404226,-0.12122447880737569,-0.9319883295482148
145,-0.06533856216166131,-0.3541724922272795,-0.12122447880737569,-0.9342773680859099
146,-0.07172167108652594,-0.4086984939254034,-0.17362238058811516,-0.9365664066236078
147,-0.1389166568903761,-0.5026430583758437,-0.2085543151086084,-0.9386272786499424
148,-0.1687358321867652,-0.5273287910678938,-0.2085543151086084,-0.9393142359920511
149,-0.20393148251183546,-0.5058419692543229,-0.2085543151086084,-0.9438906745287641
150,-0.2328550267682497,-0.477420155138468,-0.2085543151086084,-0.9438906745287641
151,-0.2807990971265472,-0.45318719961432347,-0.2085543151086084,-0.9466385038972102
152,-0.31273669832877243,-0.4526446707593034,-0.2085543151086084,-0.9466385038972102
153,-0.32682836425585693,-0.4608187721749108,-0.2085543151086084,-0.9466385038972102
154,-0.31881501219097436,-0.46407093125582943,-0.17362238058811516,-0.9466385038972102
155,-0.30990532298797996,-0.42439097360963546,-0.12122447880737569,-0.9466385038972102
156,-0.29823677960826334,-0.5173864474581518,-0.12122447880737569,-0.9466385038972102
157,-0.28774067660065217,-0.6988322089698082,-0.12122447880737569,-0.9484695708734986
158,-0.2792086110727118,-0.7000016600572959,-0.12122447880737569,-0.9484695708734986
159,-0.29078799557991325,-0.6599449462617755,-0.12122447880737569,-0.9512165809726032
160,-0.2963478506640651,-0.6352598833584475,-0.12122447880737569,-0.9521321144607474
161,-0.3261733572157697,-0.6147362177097176,-0.12122447880737569,-0.9530476479488915
162,-0.34719681286762977,-0.5969868168973959,-0.12122447880737569,-0.9552452560281759
163,-0.3620158163774837,-0.5572080654164829,-0.12122447880737569,-0.9557946580479962
164,-0.37654643598474463,-0.49578808819836323,-0.12122447880737569,-0.957626544293626
165,-0.38601918080908837,-0.3698325586999796,-0.12122447880737569,-0.9567107650246798
166,-0.3897673462777584,-0.24387702920158214,-0.12122447880737569,-0.9530476479488915
167,-0.34810200876365,-0.11792149970319848,-0.12122447880737569,-0.9526814345536356
168,-0.298166421483266,-0.15145331821907967,-0.12122447880737569,-0.9512165809726032
169,-0.2461966697409169,-0.4242161587563512,-0.12122447880737569,-0.9525898812048195
170,-0.23757059120112894,-0.6632479895849808,-0.12122447880737569,-0.9530476479488915
171,-0.24476416287225047,-0.9022798204136102,-0.12122447880737569,-0.9557946580479962
172,-0.26238589657934613,-1.1413116512422399,-0.12122447880737569,-0.9576255611704174
173,-0.27744962370445986,-1.2137925606886237,-0.12122447880737569,-0.9603719158540478
174,-0.27732814879991996,-1.1752395225468257,-0.12122447880737569,-0.9589992300738384
175,-0.3137127240521082,-1.0288022773241696,-0.12122447880737569,-0.957626544293626
176,-0.335368610951168,-0.8553939803312962,-0.12122447880737569,-0.9548792064867871
177,-0.29986856486957986,-0.7395640697849092,-0.12122447880737569,-0.9530476479488915
178,-0.22242584770440596,-0.7291093378120925,-0.12122447880737569,-0.9512165809726032
179,-0.18380870331699778,-0.8767173736996527,-0.12122447880737569,-0.9512165809726032
180,-0.15186990085761212,-1.1566622628890701,-0.12122447880737569,-0.9512165809726032
181,-0.13868352054415786,-1.5248317209463975,-0.12122447880737569,-0.9530478118027615
182,-0.1327785439867208,-1.5948728659179552,-0.16488939695799204,-0.9557946580479962
183,-0.15822986203982511,-1.4974239669373302,-0.2085543151086084,-0.9592276014025364
184,-0.19672453093163958,-1.0281432052336315,-0.2085543151086084,-0.9603719158540478
185,-0.24043980831122264,-0.6323446949774844,-0.2085543151086084,-0.9676970030285456
186,-0.27526897555415003,-0.3467695618926506,-0.2085543151086084,-0.9676970030285456
187,-0.33798327660093164,-0.16114458674670926,-0.2085543151086084,-0.9713601201043337
188,-0.3901290280980274,-0.12544484850908585,-0.2085543151086084,-0.97227589937328
189,-0.4344322790807784,-0.12231934647321215,-0.2085543151086084,-0.9786858626943028
190,-0.4631652408752616,-0.14091000190516234,-0.12122447880737569,-0.9768547957180145
191,-0.5106372116905402,-0.1746986989957041,-0.12122447880737569,-0.9768547957180145
192,-0.5336208635728696,-0.21861942385863098,-0.033894642506142256,-0.9768547957180145
193,-0.5211258286710417,-0.17590914115223213,-0.033894642506142256,-0.9768547957180145
194,-0.5054130751091214,-0.07544485339964835,0.05343519379509069,-0.97227589937328
195,-0.48690593132092413,-0.06955419565383088,0.05343519379509069,-0.97227589937328
196,-0.44538535419793157,-0.12671262457917712,0.05343519379509069,-0.9695288892741754
197,-0.3857524284386588,-0.4220339871394929,0.05343519379509069,-0.9695288892741754
198,-0.33630893026422004,-0.8761306387897698,0.05343519379509069,-0.9695288892741754
199,-0.28891829513990885,-0.8540677986857056,0.05343519379509069,-0.968612946151359
200,-0.27047845240050966,-0.8187817219553112,0.05343519379509069,-0.9676970030285456
201,-0.2409280433267055,-0.7306026987196811,0.018503259274597464,-0.9695285615664382
202,-0.2231831739119832,-0.61475229263876,-0.033894642506142256,-0.97227589937328
203,-0.2533264717100099,-0.38821635517668895,-0.033894642506142256,-0.9709023943237262
204,-0.2748858882079125,-0.2713254993138183,-0.033894642506142256,-0.9695288892741754
205,-0.23742842405986211,-0.3189022658497205,-0.033894642506142256,-0.9695288892741754
206,-0.22174975959420926,-0.4375117325633226,-0.033894642506142256,-0.9695288892741754
207,-0.2131571967455801,-0.5738793743213567,-0.033894642506142256,-0.9649516314681238
208,-0.20575439812888485,-0.6834726142744079,-0.033894642506142256,-0.9649516314681238
209,-0.13097548583882623,-0.8467961897146277,-0.033894642506142256,-0.9649516314681238
210,-0.10995439640332283,-1.251815508908573,-0.033894642506142256,-0.9670106601384408
211,-0.1071395798685646,-1.3849021428291208,-0.033894642506142256,-0.9676970030285456
212,-0.1398077034289641,-1.4500056054313022,-0.033894642506142256,-0.9695288892741754
213,-0.15018548491769182,-1.3078781156624928,-0.12122447880737569,-0.9695288892741754
214,-0.17738209028306834,-1.1431271726394316,-0.12122447880737569,-0.97227589937328
215,-0.19031223818659526,-0.9444410497349585,-0.12122447880737569,-0.97227589937328
216,-0.21940011274464272,-0.7919603009828851,-0.12122447880737569,-0.97227589937328
217,-0.2240482297383486,-0.6702831349990739,-0.12122447880737569,-0.97227589937328
218,-0.22034291367418515,-0.6375505607463099,-0.12122447880737569,-0.97227589937328
219,-0.2140853459675607,-0.5194360009104357,-0.12122447880737569,-0.9676970030285456
220,-0.15100576754743728,-0.27324846269993097,-0.12122447880737569,-0.9676970030285456
221,-0.12629508591501568,-0.26119762423143056,-0.12122447880737569,-0.9676970030285456
222,-0.11700471096694724,-0.6003518353759228,-0.12122447880737569,-0.9676970030285456
223,-0.11373715759880851,-0.7391023174483003,-0.12122447880737569,-0.9676970030285456
224,-0.11234648327799586,-0.7442503134725876,-0.12122447880737569,-0.9699864512009128
225,-0.12602305621436524,-0.8018644666361673,-0.12122447880737569,-0.97227589937328
226,-0.1782338722406384,-0.8944560578926132,-0.12122447880737569,-0.9774038700301005
227,-0.23857225749830632,-0.8553805845571013,-0.12122447880737569,-0.9786858626943028
228,-0.29189078167080673,-0.7840006276385435,-0.12122447880737569,-0.9768547957180145
229,-0.27827134455543506,-0.5834027363878308,-0.12122447880737569,-0.9768547957180145
230,-0.2620332903916142,-0.31677133306917654,-0.033894642506142256,-0.9768547957180145
231,-0.2502839326761277,-0.09101302029930815,-0.033894642506142256,-0.9786858626943028
232,-0.2582606063899521,-0.09478058179249045,-0.033894642506142256,-0.9777703292061586
233,-0.26245014055194693,-0.11448944947561894,-0.033894642506142256,-0.9768547957180145
234,-0.2500003753754952,-0.14482585461871803,-0.033894642506142256,-0.9741069663495713
235,-0.22055776098286473,-0.42771590044966895,-0.033894642506142256,-0.9741069663495713
236,-0.18774954351705458,-0.4980121392356033,-0.033894642506142256,-0.9741069663495713
237,-0.1601124631530441,-0.426579173324869,-0.033894642506142256,-0.9752060980969491
238,-0.14802851365559616,-0.23560901635844428,-0.033894642506142256,-0.9768547957180145
239,-0.15953923662520283,0.03505260131175573,-0.033894642506142256,-0.9768547957180145
240,-0.17861719500999565,0.2601314612774991,-0.033894642506142256,-0.9768547957180145
241,-0.18309964860796177,0.39199104228150167,-0.033894642506142256,-0.9786858626943028
242,-0.18046715586362105,0.2725275279838972,-0.033894642506142256,-0.9786858626943028
243,-0.1998199206577303,0.13609960524197204,-0.033894642506142256,-0.9741069663495713
244,-0.19172406548857884,-0.025774930166434215,-0.033894642506142256,-0.9734966106908065
245,-0.13839419477787615,-0.23665388674588564,-0.033894642506142256,-0.97227589937328
246,-0.11049886769520251,-0.4802024574393902,-0.033894642506142256,-0.9711770953336393
247,-0.08673498222251297,-0.5193100806329728,-0.033894642506142256,-0.9695288892741754
248,-0.06350593983543684,-0.5073074669515852,-0.033894642506142256,-0.9695288892741754
249,-0.03513554522336303,-0.49252355565233813,-0.033894642506142256,-0.9695288892741754
250,-0.02817792144974718,-0.4754121285861994,-0.12122447880737569,-0.9695288892741754
251,-0.028723127147611542,-0.4548094278697028,-0.12122447880737569,-0.9741069663495713
252,-0.03097348245659192,-0.5013597432076851,-0.12122447880737569,-0.9741069663495713
253,-0.07951475863407839,-0.59267873591532,-0.12122447880737569,-0.9741069663495713
254,-0.11342359660628694,-0.5122195059817786,-0.12122447880737569,-0.9741069663495713
255,-0.12165292298598437,-0.43419868968867814,-0.12122447880737569,-0.9741069663495713
256,-0.12240518237441408,-0.42425232734668583,-0.12122447880737569,-0.9786858626943028
257,-0.12170709341738808,-0.4555478029434884,-0.12122447880737569,-0.9771595639127275
258,-0.15502891680604033,-0.49715373802499657,-0.1037585115471287,-0.9741069663495713
259,-0.1478304922511792,-0.5251935046607317,-0.033894642506142256,-0.9741069663495713
260,-0.12742696316925625,-0.5498417291850165,-0.033894642506142256,-0.9741069663495713
261,-0.11625871588805739,-0.6236859344513953,-0.033894642506142256,-0.9741069663495713
262,-0.11356324660357467,-0.7559183007145128,-0.033894642506142256,-0.9741069663495713
263,-0.11280348983065235,-0.9757329084727384,-0.033894642506142256,-0.9786858626943028
264,-0.1273491668151787,-1.0299409181310035,-0.033894642506142256,-0.9805169296705911
265,-0.17971708924891638,-1.0427472782642677,-0.033894642506142256,-0.986010130599462
266,-0.2604166369868767,-1.0809654220511093,-0.033894642506142256,-0.9887571406985667
267,-0.30745020629620107,-0.7188856829441875,-0.033894642506142256,-0.9887571406985667
268,-0.35153770697280035,-0.08994068857475977,0.05343519379509069,-0.9887571406985667
269,-0.3583427876950621,-0.037807014551058955,0.05343519379509069,-0.989215317077308
270,-0.35249518563486015,-0.1298761706137772,0.09710011194570728,-0.990589846213535
271,-0.3503568189058162,-0.5165184012901197,0.14076503009632338,-0.990589846213535
272,-0.3518609186580624,-0.6340341700193328,0.14076503009632338,-0.990589846213535
273,-0.3437943409932241,-0.6842683232617706,0.14076503009632338,-0.9887571406985667
274,-0.3144256819908318,-0.7205092507769834,0.15823099735657062,-0.9891236818015597
275,-0.29316994333734986,-0.7567501782921964,0.22809486639755708,-0.990589846213535
276,-0.298259657598826,-0.6344641743710848,0.22809486639755708,-0.990589846213535
277,-0.2991771571350335,-0.5121781704499734,0.22809486639755708,-0.990589846213535
278,-0.295090526845947,-0.443203329104566,0.22809486639755708,-0.9917341606650494
279,-0.2867956432606925,-0.3665259175953188,0.22809486639755708,-0.9951671040195894
280,-0.33393208134347846,-0.259038225430712,0.22809486639755708,-1.0002035622910586
281,-0.3442161507339076,-0.15796108100855014,0.22809486639755708,-1.0052400205625305
282,-0.4749928238429441,-0.06649975820006955,0.22809486639755708,-0.9997435425562996
283,-0.4722212884929601,0.048807918089210735,0.22809486639755708,-0.9992861854468996
284,-0.4071013752422851,0.17007718274870132,0.28631475726504535,-0.9979141141186941
285,-0.3503053910823977,0.2913464474081919,0.31542470269878975,-0.9933352177739596
286,-0.30799376574440773,0.12934411631393097,0.31542470269878975,-0.9933352177739596
287,-0.24328679577175139,-0.09138743218814173,0.31542470269878975,-0.9887571406985667
288,-0.20452266779998296,-0.2637642545677614,0.31542470269878975,-0.989215317077308
289,-0.13105520210410046,-0.4279535797575864,0.31542470269878975,-0.990589846213535
290,-0.13348738715738426,-0.5798616591626942,0.31542470269878975,-0.9887571406985667
291,-0.13604192916715369,-0.5320950075275281,0.22809486639755708,-0.9887571406985667
292,-0.11855819432800892,-0.48432835589237583,0.22809486639755708,-0.9841782443538322
293,-0.06140212454512914,-0.37945283969636545,0.22809486639755708,-0.9841782443538322
294,-0.026086205024316664,-0.3305587997047022,0.22809486639755708,-0.9814328727934075
295,0.015890410648544642,-0.5055906645303718,0.1931629318770636,-0.9832637759158287
296,0.025567948759087494,-0.653684766084704,0.14076503009632338,-0.986010130599462
297,0.026217485421997127,-0.6940278145537004,0.14076503009632338,-0.9850941874766456
298,-0.042744868128237586,-0.6348700663292804,0.14076503009632338,-0.9841782443538322
299,-0.05493229604514678,-0.5093784536425923,0.14076503009632338,-0.9841782443538322
300,-0.04489984437202734,-0.44991997028743896,0.14076503009632338,-0.9841782443538322
301,-0.044495760793609514,-0.425277104072821,0.14076503009632338,-0.9887571406985667
302,-0.045931999247108404,-0.47386357708890625,0.14076503009632338,-0.9891236818015597
303,-0.08630103737605956,-0.5024922219583825,0.14076503009632338,-0.990589846213535
304,-0.11903236799150146,-0.4512895542414368,0.14076503009632338,-0.990589846213535
305,-0.1452747593428664,-0.39985540754635196,0.14076503009632338,-0.990589846213535
306,-0.16241692948119404,-0.3474953449386969,0.14076503009632338,-0.9902233051105419
307,-0.16668096084903206,-0.30729248324668773,0.14076503009632338,-0.9887571406985667
308,-0.16566241186068184,-0.31571842521722093,0.14076503009632338,-0.9887571406985667
309,-0.14950285444185082,-0.3084284448986741,0.14076503009632338,-0.9887571406985667
310,-0.131033363970317,-0.2775645811465209,0.14076503009632338,-0.9887571406985667
311,-0.12431039746186995,-0.2833467331213343,0.14076503009632338,-0.9887571406985667
312,-0.12146670101677524,-0.3135595622474635,0.14076503009632338,-0.9887571406985667
313,-0.11986677909022794,-0.43840228363201383,0.14076503009632338,-0.9887571406985667
314,-0.11882660125211157,-0.6263315998554929,0.14076503009632338,-0.9873836356490129
315,-0.11800021345885404,-0.6995609390861824,0.14076503009632338,-0.986010130599462
316,-0.08298312086771598,-0.7441152840686605,0.14076503009632338,-0.9882077386787433
317,-0.07298210383100255,-0.7886428375027624,0.14076503009632338,-0.9924196023588805
318,-0.09593573225731439,-0.8125703693751875,0.14076503009632338,-0.9933352177739596
319,-0.17110324329433832,-0.754097815001001,0.14076503009632338,-0.9937015950230856
320,-0.1935152587393696,-0.6334011014904761,0.14076503009632338,-0.9960823917269315
321,-0.19860686665879826,-0.4193681492754223,0.14076503009632338,-0.9997435425562996
322,-0.23557113409933805,-0.20533519706038228,0.14076503009632338,-0.9997435425562996
323,-0.2899287953685549,0.008697755154657778,0.21062889913731084,-0.9997435425562996
324,-0.2981171538453063,0.005965017218265246,0.22809486639755708,-0.9979141141186941
325,-0.2942659432498572,-0.02466776942897664,0.22809486639755708,-0.9979141141186941
326,-0.2682933765834155,-0.16690075091957454,0.31542470269878975,-0.9951671040195894
327,-0.24473559534698947,-0.3091337324102001,0.31542470269878975,-0.993945846522504
328,-0.1932808634929965,-0.45136671390081184,0.31542470269878975,-0.9933352177739596
329,-0.15774634062320614,-0.4353587637342209,0.31542470269878975,-0.9967693900325105
330,-0.15033385387435833,-0.43572018172208704,0.31542470269878975,-0.9979141141186941
331,-0.19362637365698238,-0.5015590723277535,0.24556083365780382,-0.9957165060394099
332,-0.2002768195720848,-0.5029238338030456,0.22809486639755708,-0.9951671040195894
333,-0.17326945615513634,-0.24639207875685346,0.297958735438543,-0.9988282548489575
334,-0.15903826735924778,-0.03770788582199971,0.31542470269878975,-0.9997435425562996
335,-0.20926269911545015,-0.020413941332402975,0.31542470269878975,-0.9997435425562996
336,-0.2242666431508108,-0.006340340960008417,0.31542470269878975,-0.9997435425562996
337,-0.22466214987980307,0.002902743236610517,0.31542470269878975,-1.0052400205625305
