,0,1,2,3
0,0.2573220770549367,0.23800661787570612,-1.1691825144221721,-0.8926142450379415
1,0.21069208888829224,0.44085882655573616,-1.1691825144221721,-0.8926142450379415
2,0.1841120552420808,0.6239375329421335,-1.1691825144221721,-0.8964612061537627
3,0.1656278476581626,0.7279222301539584,-1.1691825144221721,-0.8990258468976444
4,0.08630539931599047,0.8486939757597333,-1.116784612641433,-0.9034204076407387
5,-0.03798325424861546,1.0366139149412816,-1.0818526781209397,-0.9063501148028036
6,-0.09661514675634046,1.2217344052309294,-1.0818526781209397,-0.9063501148028036
7,-0.12296972735374853,1.3956570999530162,-1.0294547763401996,-0.9063501148028036
8,-0.13280528985069914,1.5173539577248922,-0.9945228418197063,-0.9036027769959617
9,-0.09162966315539385,1.430147467696034,-0.9290254645937815,-0.9017712184580691
10,-0.06375737674779369,1.328417279281723,-0.8489731146509846,-0.8987202594335928
11,-0.01880668525250382,1.204901543289233,-0.8198631692172402,-0.8971947799213561
12,0.021789135908919656,1.0825941061293984,-0.8198631692172402,-0.8903270498562612
13,0.12169904099692702,0.9620991172185613,-0.8198631692172402,-0.8880378065012285
14,0.1813394386579222,0.8773295098845173,-0.8198631692172402,-0.8852907964021238
15,0.22177192094866688,0.8322866975643108,-0.8198631692172402,-0.8830021674990981
16,0.24517909302764254,0.8508833810946641,-0.885360546443165,-0.8807135385960723
17,0.27765685074391283,0.8755021349157118,-0.9071930055184732,-0.8785146196858422
18,0.2920546163772389,0.9041356022638938,-0.9071930055184732,-0.8779648899582847
19,0.3063377352325339,0.9887218788596275,-0.9770568745594598,-0.8779648899582847
20,0.29974650430979866,1.1106100282870577,-0.9945228418197063,-0.8779648899582847
21,0.2841578743765147,1.1414166251045212,-0.9945228418197063,-0.8731586463715283
22,0.3234097910586077,1.111502186848646,-0.9945228418197063,-0.8715565651759448
23,0.3471790712877169,1.045449298750173,-0.9945228418197063,-0.8669793073698904
24,0.4021594175724113,0.9451507837032691,-1.0381877599703229,-0.865604983050998
25,0.43242110466264266,0.7934838282337257,-1.0818526781209397,-0.8642306587321057
26,0.42581585793158944,0.7646936303274268,-1.0818526781209397,-0.8642306587321057
27,0.40750626067797807,0.817821270796624,-1.0818526781209397,-0.8642306587321057
28,0.36132017264523797,0.8973238510842255,-1.1691825144221721,-0.8715565651759448
29,0.24930087926495703,0.9914010336992265,-1.1691825144221721,-0.8715565651759448
30,0.20573308839058765,1.1174016858054334,-1.1691825144221721,-0.8715565651759448
31,0.18504962994962104,1.118938449021429,-1.1691825144221721,-0.8706411136147327
32,0.1927799372228626,0.9337793789020937,-1.1691825144221721,-0.8669793073698904
33,0.22057076823041147,0.819317846690021,-1.1691825144221721,-0.867345356911282
34,0.21201862196659196,0.8109026213388493,-1.1691825144221721,-0.8688095550768401
35,0.18591838234697894,0.6182301293873422,-1.1691825144221721,-0.8673443737880705
36,0.19940676754537337,0.14917173753533233,-1.1691825144221721,-0.861483648633001
37,0.25405309608101057,-0.22147915373440882,-1.1691825144221721,-0.861483648633001
38,0.26404321017374766,-0.444518794130809,-1.1691825144221721,-0.861483648633001
39,0.25572530220755707,-0.4111412133504102,-1.1691825144221721,-0.8628571536825548
40,0.24052524711937126,-0.20681881845214536,-1.1691825144221721,-0.8642306587321057
41,0.19587548070165317,0.31299080352632147,-1.1691825144221721,-0.8669793073698904
42,0.12255123844062901,0.734417506168205,-1.2674285802610599,-0.8669793073698904
43,0.09389457770672306,0.7623125314637278,-1.2346798916480972,-0.8669793073698904
44,0.07508234439148136,0.7665894672707954,-1.1691825144221721,-0.8669793073698904
45,0.062423634777197506,0.7551210100855457,-1.1691825144221721,-0.8669793073698904
46,0.05292278128865185,0.38989862235177164,-1.1691825144221721,-0.8669793073698904
47,0.04483202324402557,0.06267736686283107,-1.1691825144221721,-0.8642306587321057
48,0.057975800362750456,-0.11253935964674834,-1.1691825144221721,-0.8642306587321057
49,0.07222803598538588,0.02432794448885978,-1.1691825144221721,-0.8715565651759448
50,-0.0032065724924326315,0.6293212945923046,-1.151716547161926,-0.8719227785712007
51,-0.047264505737582556,0.952567755961215,-1.0818526781209397,-0.8733876321522331
52,-0.08209173590197527,1.0879829581737694,-1.0818526781209397,-0.8733876321522331
53,-0.11114474876500965,1.1625119554171401,-1.0818526781209397,-0.8761330037126549
54,-0.14988860866117049,1.1964501493477264,-1.0818526781209397,-0.8750348550884857
55,-0.15689648285725477,0.9422653339410237,-1.0381877599703229,-0.8733876321522331
56,-0.1301789595418945,0.7267961813748779,-0.9945228418197063,-0.8761339868358635
57,-0.11737869129089921,0.6661896801709462,-0.9945228418197063,-0.8779648899582847
58,-0.16938460316808676,0.6295249103601036,-0.9945228418197063,-0.8768657582109068
59,-0.18267307447409256,0.688627066121605,-0.9945228418197063,-0.8761330037126549
60,-0.16619561640139585,0.7414278497003733,-0.9246589727787199,-0.8739367064643163
61,-0.14881093100226353,0.7847765750050432,-0.9071930055184732,-0.8733876321522331
62,-0.1024294777371378,0.7234723975249303,-0.9071930055184732,-0.8688095550768401
63,-0.039314333475735846,0.5923996181882913,-0.9071930055184732,-0.8688095550768401
64,-0.014494859310553955,0.46257337653066277,-0.9071930055184732,-0.8669793073698904
65,0.009753687597369417,0.3346169413915503,-0.9071930055184732,-0.8669793073698904
66,0.016397619055168053,0.08443478331520364,-0.9071930055184732,-0.8669793073698904
67,0.013111975260993775,-0.24723119005260946,-0.9595909072992131,-0.8697256620535236
68,-0.026489301452198733,-0.2153124090823756,-0.9945228418197063,-0.8715565651759448
69,-0.07062177453617997,-0.11135785236248252,-0.9945228418197063,-0.8749888940784781
70,-0.13007904939496273,0.10065036798185782,-0.9945228418197063,-0.8761330037126549
71,-0.16600555889021373,0.4568085051045611,-0.9945228418197063,-0.8852907964021238
72,-0.2933431411289488,1.0291915173947952,-0.9071930055184732,-0.8852907964021238
73,-0.32566814776543884,1.1939762177688518,-0.8897270382582266,-0.8852907964021238
74,-0.3331603900452828,1.2568613401638538,-0.8198631692172402,-0.8858401984219443
75,-0.32832500466227965,1.2058491603560069,-0.8023972019569935,-0.8880378065012285
76,-0.3538875207587595,1.1263626549974337,-0.7325333329160073,-0.8884955732453006
77,-0.3590867692642302,0.9918685462187298,-0.7325333329160073,-0.8898688734775169
78,-0.3709135363837984,0.8876078960584225,-0.6801354311352671,-0.8871220272322823
79,-0.3519578430691361,0.9592886837918189,-0.6452034966147738,-0.8852907964021238
80,-0.28652614371649726,1.0639498676006545,-0.6452034966147738,-0.8825446055723607
81,-0.24571182225008062,1.218081645522636,-0.6452034966147738,-0.8825446055723607
82,-0.2093702284105636,1.2876824044174346,-0.6626694638750206,-0.8825446055723607
83,-0.18999564631404872,1.300929150627472,-0.7150673656557603,-0.8821783921771018
84,-0.16317253701440337,1.1382548874994391,-0.6452034966147738,-0.8807135385960723
85,-0.146314827516614,0.9755806243714064,-0.6277375293545273,-0.8792483573073028
86,-0.07771574182506122,0.9814881607927216,-0.5928055948340344,-0.8733876321522331
87,-0.023378997029521342,0.987395697214023,-0.7325333329160073,-0.8721059671957652
88,0.045486153654028194,0.9733984527545617,-0.7325333329160073,-0.8669793073698904
89,0.09841186279705642,0.9594012082950866,-0.7325333329160073,-0.8644610782341559
90,0.18758305835808659,0.6790142585571388,-0.7674652674365002,-0.8569063908269494
91,0.26164255869165287,0.39165320085623084,-0.8198631692172402,-0.8550745045813196
92,0.3113400398866006,0.07639571130350967,-0.8547951037377337,-0.8523266752128734
93,0.33960096377611754,-0.19651077020679264,-0.9421249400389664,-0.8523266752128734
94,0.3364623986487082,-0.3000132195475023,-0.9945228418197063,-0.8523266752128734
95,0.32360859090026534,-0.3093374821357466,-1.0294547763401996,-0.8534261346679884
96,0.2939038983562022,0.05805100228581586,-1.0818526781209397,-0.8550753238506582
97,0.25025677759583226,0.41163755263574914,-1.103685137196248,-0.8559907754118702
98,0.20104328523940318,0.7100163666989999,-1.1866484816824192,-0.8596525816567127
99,0.1422044002796585,0.9186681418603163,-1.1691825144221721,-0.8587371300955006
100,0.125882237568586,0.7684117614138113,-1.1691825144221721,-0.8550753238506582
101,0.15752828222067192,0.5821815651896058,-1.1691825144221721,-0.855441537245917
102,0.15545295252837846,0.25205610585454424,-1.1691825144221721,-0.8569063908269494
