,0,1,2,3
0,-0.4325991228719941,0.7591718922030146,1.3051628474460983,-0.4347991640745315
1,-0.32965886924451515,0.6818648793064663,1.2760529020123539,-0.4347991640745315
2,-0.2959006494700047,0.6211337974024883,1.2760529020123539,-0.42381177909358714
3,-0.1339467875493777,0.6267064394688607,1.1887230657111207,-0.407329882352829
4,0.010395997198599285,0.6484772516954145,1.1887230657111207,-0.407329882352829
5,0.10990289429220854,0.6945453191622679,1.1013932294098874,-0.3908486410275453
6,0.2703589463955796,0.8093876740979695,1.1013932294098874,-0.38535489391911837
7,0.44219300891971,0.9335255959599164,1.0358958521839634,-0.37436739970226157
8,0.5392276936081153,0.9114476856098583,1.0140633931086553,-0.3551391482778702
9,0.7419538278580368,0.8733109211512768,1.0140633931086553,-0.35056052502292107
10,0.8562073825093045,0.8244682539536612,1.0140633931086553,-0.3414032785130111
11,0.9702054782511331,0.7998284017882447,1.0140633931086553,-0.33110321954538
12,1.1057016786061875,0.7640486237997919,1.0140633931086553,-0.3243736182911127
13,1.2479097834938297,0.7115589570767777,1.0140633931086553,-0.31118862523088686
14,1.472620036690394,0.7875349562806054,1.0140633931086553,-0.29836979094796223
15,1.8349077932608724,0.8385402468331584,1.0140633931086553,-0.2919603738064985
16,1.9606206221128037,0.8039148496862135,1.0140633931086553,-0.2736480655049235
17,1.9643369172838885,0.7423896662877839,0.9267335568074216,-0.26952775517360256
18,1.9964904759646094,0.6405148035121344,0.9267335568074216,-0.2571668241796397
19,1.9802554922889708,0.6217901903381932,0.8830686386568053,-0.24892620351699785
20,2.0290145820721794,0.6238531395646859,0.8394037205061889,-0.24068558285435307
21,2.0059800708062494,0.6654349622526377,0.8394037205061889,-0.2324445525570419
22,2.0964094576839196,0.7070167849405893,0.8394037205061889,-0.22695053235883256
23,2.1621421604743594,0.8067751153929664,0.8394037205061889,-0.21458960136486974
24,2.286668662271879,0.8679773458122912,0.769539851465202,-0.2104692910335488
25,2.32637598143338,0.77495517609949,0.7520738842049552,-0.19398804970826505
26,2.4327035913442843,0.5702191388308032,0.7084089660543389,-0.1843739239960694
27,2.3914797192610004,0.6021933208957594,0.6647440479037225,-0.17475979828387664
28,2.3968358520201205,0.7744867067389629,0.6647440479037225,-0.16102474778835318
29,2.412155347957105,0.8023537444348229,0.5774142116024888,-0.14729051656217415
30,2.3814214163602876,0.8357560691238447,0.5774142116024888,-0.1417970425435267
31,2.5046702982986644,0.8705422155611565,0.5119168343765648,-0.13081009450622894
32,2.580300702619157,0.9053283619984823,0.49008437530125665,-0.11432803391160665
33,2.6225392055367043,0.9062414179678188,0.468251916225948,-0.11135203803179715
34,2.567888296951316,0.8986862013201511,0.3590896208494066,-0.10242405039237445
35,2.5294018820796276,0.6017219810122023,0.31542470269878975,-0.0886898191661925
36,2.5556454815368257,0.5887334383498339,0.31542470269878975,-0.08617179484779262
37,2.5235656145724508,0.6604591976109063,0.31542470269878975,-0.0786177218925901
38,2.513164278786749,0.7870664869200782,0.22809486639755708,-0.06763050076551573
39,2.514216149277855,0.8217435534817827,0.22809486639755708,-0.0651126812644505
40,2.4626155110215446,0.8273737973771991,0.22809486639755708,-0.0575592227612548
41,2.4717479761272534,0.8087469733549003,0.22809486639755708,-0.0514545738145041
42,2.4308129011498036,0.7898127163147708,0.22809486639755708,-0.048402249341127294
43,2.393248816982064,0.7706735039293976,0.22809486639755708,-0.03649826582189511
44,2.420458164873393,0.7548971092882298,0.22809486639755708,-0.02856336916819463
45,2.3867071647411664,0.7967734476403432,0.22809486639755708,-0.024595920841342937
46,2.463747596589575,0.8580166308550803,0.24556083365780382,-0.010677026305786555
47,2.567487178762494,0.8429865722049421,0.31542470269878975,0.0010431131734068633
48,2.5943988234200943,0.7511045742445879,0.31542470269878975,0.00790981915182857
49,2.6474720546814314,0.5439446673188888,0.31542470269878975,0.014776525130247369
50,2.6156778629696653,0.30042671553782796,0.31542470269878975,0.023931860011694853
51,2.578089232018158,0.25593820121711813,0.31542470269878975,0.023931860011694853
52,2.472474303530826,0.344135978536624,0.31542470269878975,0.03148654741890129
53,2.4572386182238395,0.5915425321991461,0.31542470269878975,0.04041473987565861
54,2.446664182240122,0.8243166903370148,0.31542470269878975,0.04270357359602194
55,2.399434366787907,0.8393524900332404,0.31542470269878975,0.0495700747571061
56,2.3374947156658528,0.7890368139363989,0.31542470269878975,0.06147405827633829
57,2.375518922189815,0.7095110780962647,0.31542470269878975,0.06376350644870553
58,2.3352246546714226,0.6106770560635468,0.31542470269878975,0.07063185096580725
59,2.335202036930416,0.551368270485045,0.3590896208494066,0.07566626106392697
60,2.3012137873675433,0.5184096425426963,0.40275453900002295,0.0807006711620467
61,2.270331967248435,0.568262016220481,0.40275453900002295,0.08985764458217421
62,2.2690608393601215,0.6181143898982658,0.40275453900002295,0.08985764458217421
63,2.228742504465039,0.6679667635760643,0.3852885717397767,0.09718355102601046
64,2.2120506629670813,0.7242390620382251,0.31542470269878975,0.09932020546635334
65,2.209641642407162,0.7901412476769704,0.31542470269878975,0.10359351434703327
66,2.1645590912510424,0.8902870508980215,0.31542470269878975,0.11114697285023188
67,2.1809978229342364,0.9989937585146456,0.24556083365780382,0.11366479235129712
68,2.143341655510811,1.0500182624347514,0.22809486639755708,0.12099037108739912
69,2.135028865215163,1.0921452931325704,0.22809486639755708,0.12282176577142462
70,2.157049727289891,1.0986824309411867,0.14076503009632388,0.13655681626694513
71,2.1683908892842254,1.0234142548775609,0.14076503009632388,0.1389371214091867
72,2.1939995825551906,0.8254381080055858,0.14076503009632388,0.14845834197815294
73,2.187057887937779,0.7218860943003464,0.14076503009632388,0.15074758533318555
74,2.199324083008096,0.6812835027062643,0.14076503009632388,0.15761531539828044
75,2.1583839856707967,0.6073415082882571,0.09710011194570728,0.1612778589855293
76,2.148850941709225,0.5250646631642475,0.05343519379509069,0.16494040257277814
77,2.083451255620211,0.42853973770891346,0.05343519379509069,0.168374574831329
78,1.9942221271383094,0.39442797000413327,0.05343519379509069,0.16951929891751263
79,1.9413075368151238,0.45393593892514955,0.05343519379509069,0.17867627233764014
80,1.8874550892766564,0.5134439078461658,0.05343519379509069,0.17867627233764014
81,1.8878301568273717,0.5729518767671957,0.05343519379509069,0.1832535301436946
82,1.847561828656159,0.5105677563271984,0.05343519379509069,0.1855417494120511
83,1.8319072186117897,0.47170996432240286,0.05343519379509069,0.1878299686804047
84,1.7681017893415565,0.5269574860584284,0.05343519379509069,0.1933256274172941
85,1.7606216121398077,0.6508911702058925,0.05343519379509069,0.1956144611376574
86,1.7095272825457681,0.8206156292943245,0.05343519379509069,0.20248096229874157
87,1.7267830174860133,0.720133927035254,0.05343519379509069,0.2085861574250542
88,1.7220031463010366,0.5769089884652724,0.05343519379509069,0.21163875498821053
89,1.7256305457027743,0.5329172659991068,0.12329906283607714,0.2174988247278087
90,1.7208422894597373,0.4924164822889312,0.14076503009632388,0.21896384216270823
91,1.7023822542654885,0.4571521067127405,0.14076503009632388,0.22659397062169273
92,1.7101268701278,0.38701518195566514,0.14076503009632388,0.22811999631349428
93,1.6984594818908483,0.2645694334272353,0.14076503009632388,0.2372745119256003
94,1.7353940132513774,0.2765020541884467,0.14076503009632388,0.2397164807402095
95,1.7030086098840764,0.32211466533257493,0.14076503009632388,0.24460041836943947
96,1.7026302036055065,0.3680688687187436,0.14076503009632388,0.25009484820231814
97,1.6842282657002692,0.41402307210492606,0.14076503009632388,0.2519263248132757
98,1.6793320812269443,0.4599772754910948,0.14076503009632388,0.2610832982334032
99,1.6748996888568684,0.49302732959235646,0.14076503009632388,0.2610832982334032
100,1.675617669440802,0.5174746175036756,0.15823099735657062,0.2702369945761678
101,1.6973323872929187,0.40228435517522887,0.22809486639755708,0.2732129904559773
102,1.6847778716702297,0.2521847052868407,0.22809486639755708,0.28214097809539995
103,1.734206924282146,0.08693443478054594,0.22809486639755708,0.285803931317321
104,1.807550154487742,-0.056977171174819416,0.2717597845481734,0.28946688453923913
105,1.7981146127939864,-0.11553411892645331,0.31542470269878975,0.2931290184918187
106,1.8141705881501142,-0.11761742972971913,0.31542470269878975,0.2986222194206866
107,1.8074089417089927,0.10619380726045972,0.31542470269878975,0.30045377795857925
108,1.7818994446108487,0.2962219733852858,0.31542470269878975,0.3032011157654182
109,1.72957085239124,0.35111785604861784,0.31542470269878975,0.30549015430311616
110,1.7013912330883023,0.3178963360376275,0.31542470269878975,0.3077791928408141
111,1.6495976748610568,0.1524987120151468,0.3809220799247153,0.31464753735791295
112,1.6672476499253848,0.044890457882757764,0.40275453900002295,0.3169369855302802
113,1.6372856493303012,-0.02419154965623686,0.40275453900002295,0.3242604341660979
114,1.658416743285311,-0.1464922889289462,0.40275453900002295,0.3334174075862254
115,1.733597948882255,-0.2820977111351188,0.49008437530125665,0.3334174075862254
116,1.7041243442464584,-0.41770313334129133,0.5075503425615029,0.3348822611672549
117,1.6421778992412617,-0.5282701790996577,0.5774142116024888,0.3425729472850075
118,1.66598832886314,-0.538683719066813,0.5774142116024888,0.3480667626658793
119,1.6805534563629898,-0.4885801746228106,0.6429115888284138,0.3528736207046425
120,1.6696516332866636,-0.3981319072380411,0.6647440479037225,0.3544759067175607
121,1.638589919086397,-0.3710295768806795,0.6647440479037225,0.36363206086834965
122,1.6565431690649108,-0.35976373078018026,0.6647440479037225,0.36363206086834965
123,1.6443998748498228,-0.29545061885566726,0.6647440479037225,0.37370497741129055
124,1.684381093827617,-0.24395190452894672,0.6865765069790307,0.3759938111316539
125,1.7800697875030012,-0.24371078059338225,0.7520738842049552,0.38286031229273804
126,1.7541682792383209,-0.27865231801139434,0.7520738842049552,0.388811894417682
127,1.8378809732198633,-0.36636784745978523,0.7520738842049552,0.3947634765426288
128,1.8098877947582916,-0.2186941722786532,0.7520738842049552,0.4036914641820515
129,1.8838474311734654,0.085905639322133,0.7520738842049552,0.406667460061861
130,1.8837465673488853,0.09238919403395567,0.6647440479037225,0.4158244334819885
131,1.8846652825244639,0.1029477432568038,0.6647440479037225,0.4158244334819885
132,1.8657865400381846,0.12980627052376745,0.6647440479037225,0.42223275826433126
133,1.8345984387230143,0.19275247764911613,0.6472780806434758,0.42461355496817715
134,1.8547514794622617,0.30983020456204924,0.5774142116024888,0.43413674178356054
135,1.8633100258105537,0.3328754907458055,0.5774142116024888,0.4361509973844133
136,1.883031223503871,0.2148721158357827,0.5774142116024888,0.44420801978782437
137,1.88082454697364,0.10670659749676197,0.5774142116024888,0.44677200511623466
138,1.8694996248940257,0.005099650205066687,0.5774142116024888,0.4506179831088472
139,1.833052944452594,0.0029107807011247277,0.5774142116024888,0.45501352697515013
140,1.8240861630032823,0.025576430644114197,0.5774142116024888,0.45794388955268345
141,1.7848486336699918,0.15737745297804917,0.5774142116024888,0.4638026484613388
142,1.6990508476415167,0.2656876456784086,0.5075503425615029,0.46526733818850113
143,1.7098092560908797,0.28003451984445205,0.49008437530125665,0.4744251308779701
144,1.6596078016309916,0.2507982426573589,0.49008437530125665,0.4744251308779701
145,1.7219723700788867,0.15618723844056076,0.40275453900002295,0.48358128502875614
146,1.767599895790173,0.06015360300393236,0.40275453900002295,0.4858699139317819
147,1.7458009135835024,-0.010195644774178565,0.3372571617740984,0.4881585428348077
148,1.697297630279865,0.02361528930152792,0.31542470269878975,0.4954844492786469
