,0,1,2,3
0,0.17167262300029795,-0.17275102040618637,1.5205764436558067,-1.638307627840195
1,0.19252847108950583,-0.1304488399607428,1.625372247217286,-1.6364762331561695
2,0.20284320883549242,0.05274808413294365,1.6544821926510305,-1.6306161634165712
3,0.2575202536673947,0.32987483732545864,1.7127020835185194,-1.6234737733050337
4,0.29903628584008424,0.37701456672815714,1.7781994607444442,-1.6187121798973392
5,0.4940437007706694,0.3534913494893387,1.800031919819752,-1.6068090156474484
6,0.6554085914077586,0.22397371228822405,1.800031919819752,-1.605588304329922
7,0.6736982658730029,0.25865523072504987,1.7301680507787656,-1.6049779486711602
8,0.6694231327213969,0.2933367491618619,1.7127020835185194,-1.5991191897625077
9,0.6498569932544173,0.32801826759867386,1.7127020835185194,-1.5976545000353424
10,0.683790523350638,0.4194872084002806,1.7127020835185194,-1.5925258739630532
11,0.7023790476315326,0.5961372827490656,1.625372247217286,-1.591243717444978
12,0.7575402080023969,0.5819729260064663,1.625372247217286,-1.5958226137897127
13,0.7327571222040636,0.44059894853629605,1.625372247217286,-1.5907861555182436
14,0.6498106645530523,0.6938996428459244,1.625372247217286,-1.5857496972467717
15,0.6768526297464765,0.9310148929808583,1.625372247217286,-1.5720154660205896
16,0.7130732395029867,1.1438519768537083,1.6472047062925943,-1.5674373889451967
17,0.8665531652878373,1.1565307422377389,1.7127020835185194,-1.5537031577190177
18,0.8884737685040573,1.1191699279995682,1.7127020835185194,-1.5460118571492611
19,1.1020380240442817,-0.04547207654714745,1.677770148998026,-1.5344749062946292
20,1.1419460949191096,-0.9878433581364218,1.5904403126967932,-1.5297133128869345
21,1.3602707314637565,-1.0411317478959998,1.5380424109160529,-1.522570922775397
22,1.3934870500248946,-1.0489789924211783,1.5380424109160529,-1.519366760384224
23,1.5156530712290008,-0.8750616560087721,1.4856445091353137,-1.5161625979930542
24,1.515007155801688,-0.5459741012585737,1.39831467283408,-1.5101188480672902
25,1.5459465475741914,0.015868780998319724,1.3109848365328474,-1.5060896814501132
26,1.515871458274074,0.3864639458474088,1.2105555247864288,-1.497848651152799
27,1.5733575032629128,0.4701875345847911,1.1188591966701347,-1.4892422267295706
28,1.6806103722559929,0.5539111233221874,1.101393229409888,-1.4877773731485382
29,1.727113454520789,0.6376347120595696,1.0286183658255272,-1.480146561965102
30,1.714984832159775,0.41872097011615506,0.9267335568074216,-1.4786203997284106
31,1.7393959665533913,0.12414789550253083,0.8394037205061889,-1.4667180547478615
32,1.7286724349688511,0.15138284402445287,0.8394037205061889,-1.4667180547478615
33,1.7785583682319965,0.17861779254637491,0.7520738842049552,-1.4575619005970726
34,1.7601696682400236,0.1342943907110609,0.7520738842049552,-1.4575619005970726
35,1.8010899044270063,0.2088257991937845,0.7520738842049552,-1.4456579170778403
36,1.7666965558844063,0.29011082119617126,0.7520738842049552,-1.4456579170778403
37,1.8287797295000183,0.3730842465784704,0.7302414251296471,-1.4383328299033427
38,1.8177402943345178,0.43378719735662785,0.6647440479037225,-1.434670695950766
39,1.813048926261664,0.45614876322531445,0.6647440479037225,-1.4310085619981865
40,1.7945012759998302,0.4209982517298086,0.6123461461229828,-1.4227680232624795
41,1.7676041248454557,0.3920998829468598,0.5119168343765648,-1.4172743307720073
42,1.8285219403297528,0.3673696093056067,0.468251916225948,-1.4154408059876946
43,1.8250641277570263,0.2963720060563052,0.48790112939372565,-1.4139761162605322
44,1.7841189966454227,0.2644751367452923,0.4600647440727075,-1.40811735735188
45,1.717824013560436,0.3889812031874203,0.3954770526415867,-1.402012708405129
46,1.7562499760558503,0.37536688650180466,0.40275453900002295,-1.3989603839317524
47,1.7680686942730361,0.32722247403426347,0.40275453900002295,-1.3843110288520983
48,1.8222545214925716,0.5520856141933491,0.30450847316113644,-1.3843110288520983
49,1.8501600266728417,0.6932305239247469,0.30996658792996307,-1.3843110288520983
50,1.7869819814635206,0.7087980880145648,0.2471982680884514,-1.379504170813335
51,1.707667804605588,0.7493126023933036,0.21717863685990324,-1.377901884800414
52,1.6833276995068747,0.7960638543442515,0.21717863685990324,-1.3705751590872364
53,1.65989240677852,0.7579512022792265,0.22809486639755708,-1.369110305506204
54,1.6417639962930057,0.704352365452616,0.22809486639755708,-1.3632508911820773
55,1.6461578648801403,0.627524251483641,0.2226367516287304,-1.3609618526443792
56,1.6025474016394494,0.7307795487903971,0.22536580901314324,-1.3586728141066842
57,1.5720787191294423,0.8777539645583922,0.22809486639755708,-1.3467688305874521
58,1.5129403634077363,1.0195214428956256,0.297958735438543,-1.3464027810460633
59,1.510561340033467,0.9664232731296655,0.22809486639755708,-1.3449385828805052
60,1.5384642016261414,0.621026631208915,0.24556083365780382,-1.3425577861766593
61,1.5059877394504224,0.4828679744406064,0.31542470269878975,-1.3330345993612729
62,1.446957838165344,0.4828679744406064,0.31542470269878975,-1.3275413984324052
63,1.5155219362718693,0.33591800596052196,0.31542470269878975,-1.3238792644798254
64,1.4964590672248126,0.20596606931800665,0.31542470269878975,-1.3165533580359892
65,1.6442472564630728,0.1015111804318174,0.31542470269878975,-1.3165533580359892
66,1.6480250983712288,0.20743813094461938,0.31542470269878975,-1.30922909013083
67,1.6030682294874685,0.6289378405558806,0.21062889913731084,-1.3079470974666279
68,1.6327205525156394,0.9140353670355209,0.13712628691710552,-1.3028191268098073
69,1.6371511756453145,1.114999001665099,0.1363985382812617,-1.3011709207503432
70,1.59112614441996,1.1158292520260624,0.14076503009632338,-1.3000721167107026
71,1.5358762937399266,1.1474204790588958,0.14076503009632338,-1.298973476524929
72,1.481314169632958,1.3020556127792915,0.14076503009632338,-1.2982410497344143
73,1.4228232360465198,1.4155059668926113,0.14076503009632338,-1.2938471444067943
74,1.3680693662305923,1.4671791515953316,0.14076503009632338,-1.2817606276784719
75,1.3469123957078988,1.4810246180999675,0.14076503009632338,-1.2817606276784719
76,1.4245773522964398,1.4696516058058813,0.14076503009632338,-1.2698566441592398
77,1.434233946310322,1.1671656473735204,0.14076503009632338,-1.2674152215241867
78,1.5108269657972664,0.8095292865680681,0.14076503009632338,-1.2625323762540805
79,1.6091823955796054,0.5224042624085243,0.14076503009632338,-1.259097589543526
