,0,1,2,3
0,-1.6544471968539738,-2.2106712474894934,-0.3832139877110748,0.026680508649479556
1,-1.7176164415191026,-2.1576641689880782,-0.3832139877110748,0.017523535229352055
2,-1.7291767439124874,-2.2723829000647577,-0.36138152863576634,0.007450618686411109
3,-1.8802440133483926,-2.4989188375268285,-0.25221923325922496,0.0019570081228739234
4,-1.926455375550993,-2.8062982722737178,-0.15615641332786842,-0.0035366024406661726
5,-1.9702766340832654,-3.039253464731456,-0.06882657702663499,-0.012327198611667716
6,-2.003451583238029,-2.9745116880326075,0.03160273471978252,-0.01818759605900305
7,-2.0689950263876358,-2.9180067049726106,0.12329906283607714,-0.02551055313321353
8,-2.0801066174546667,-2.8738569123709112,0.19898492096381218,-0.027341292401767605
9,-2.083404326326934,-2.848393535849859,0.31542470269878975,-0.03924527592099979
10,-2.1297941064364037,-2.850959783449783,0.3328906699590365,-0.041076670605025296
11,-2.1176862697964967,-2.63717930217903,0.40275453900002295,-0.048402249341127294
12,-2.144185680869769,-2.423398820908291,0.40275453900002295,-0.05069149269615699
13,-2.105719413080473,-2.3683020016319793,0.40275453900002295,-0.0575592227612548
14,-2.143073785188336,-2.345666492180949,0.4464194571506403,-0.06259486176338526
15,-2.1047646738874226,-2.4528762220309486,0.49008437530125665,-0.06763050076551573
16,-2.132907958129014,-2.5964454319978043,0.49008437530125665,-0.0727584714223334
17,-2.102405963675856,-2.7642542953759297,0.5774142116024888,-0.07404046408653854
18,-2.076132343062654,-3.0070995879240328,0.5992466706777975,-0.08136473199169479
19,-2.056281885236308,-3.171042765762967,0.6647440479037225,-0.08594321870175999
20,-2.0052384292939363,-2.9443410555952023,0.7171419496844622,-0.09052170541182229
21,-2.0434047800161106,-2.9382677464681937,0.7520738842049552,-0.09738882102491327
22,-2.105324552866167,-3.079280038035017,0.7520738842049552,-0.09967785956261124
23,-2.106217910831732,-2.604386446942375,0.7739063432802639,-0.1097483182975307
24,-2.1080194027738286,-2.2779106662875592,0.8394037205061889,-0.11295411922738358
25,-2.095182601991428,-2.1740616012894822,0.8394037205061889,-0.11615992015723645
26,-2.0381346580230373,-2.3019929193519757,0.8394037205061889,-0.12073635869394654
27,-1.9994116215156816,-2.4344121566651555,0.9267335568074216,-0.12210986374350033
28,-1.9459665587013966,-2.35300268792047,0.9267335568074216,-0.1262303788921559
29,-1.9105521929374059,-2.337558699847622,0.9267335568074216,-0.12966516560271069
30,-1.87089445816497,-2.3660916988893144,0.9267335568074216,-0.13081009450622894
31,-1.8197881913347231,-2.3846260920696514,0.9267335568074216,-0.13813501782685952
32,-1.8333536423621255,-2.4006608337846322,0.9267335568074216,-0.1399662486570179
33,-1.8199132224124688,-2.16932920915969,0.8394037205061889,-0.14729051656217415
34,-1.8320353505197624,-1.9778392961543843,0.8394037205061889,-0.14729051656217415
35,-1.803218013079798,-1.9457162296276151,0.8219377532459416,-0.15644748998230165
36,-1.8429431422141949,-1.7791819741644397,0.7520738842049552,-0.1594992682761165
37,-1.8180761601774562,-1.411030935296634,0.7520738842049552,-0.16560282486374914
38,-1.8642934336405272,-1.2505318110040078,0.6865765069790307,-0.1690369971223
39,-1.8662801479310056,-1.1419456653551658,0.6647440479037225,-0.17018172120848069
40,-1.8329752888754074,-1.0690726537181425,0.5774142116024888,-0.17475979828387664
41,-1.8011455910770304,-0.9576707163328912,0.49008437530125665,-0.17475979828387664
42,-1.7489519433886478,-0.6921530759547005,0.40275453900002295,-0.1775051698442984
43,-1.6934644608937517,-0.4374270712703945,0.3809220799247153,-0.17979441319933098
44,-1.6955036188940737,-0.19888852012693597,0.28049276817829627,-0.1866621432644259
45,-1.6941108043630977,-0.1771485181810362,0.22809486639755708,-0.1897144677378056
46,-1.7144857078487217,-0.29994088236683303,0.22809486639755708,-0.1958191166845534
47,-1.7148132370512885,-0.9785600866172179,0.22809486639755708,-0.2005807100922451
48,-1.767712940072578,-2.027730517577337,0.26302680091805003,-0.2077231002037856
49,-1.779459269533365,-2.3960794790089213,0.31542470269878975,-0.21260594547388878
50,-1.814038901968587,-2.5179113661847246,0.31542470269878975,-0.21504736810894182
51,-1.7803821623991842,-2.3344964258659537,0.40275453900002295,-0.222373274552781
52,-1.7938507617826602,-2.208876213746969,0.4202205062602697,-0.22420434152906932
53,-1.770803454913567,-2.1699480939276294,0.49008437530125665,-0.23152860943422557
54,-1.802785120474804,-2.131019974108303,0.49008437530125665,-0.23381785278925818
55,-1.7984971991394278,-2.092091854288963,0.5337492934518725,-0.24068558285435307
56,-1.8131678535537656,-2.2337066208003438,0.5774142116024888,-0.24617878378322097
57,-1.8141994759445583,-2.4225897161467334,0.6472780806434758,-0.24800985075951223
58,-1.7952767067669653,-2.620003240502382,0.7520738842049552,-0.2525887471042467
59,-1.7772650404654442,-2.805972085171997,0.769539851465202,-0.2538704120607147
60,-1.7243219767862445,-2.9747739103125275,0.8394037205061889,-0.2589970718865866
61,-1.7219423484459013,-2.783407190587799,0.8976236113736777,-0.26388046333625464
62,-1.712053008003556,-2.5385665017887944,0.9267335568074216,-0.2736480655049235
63,-1.7632423663531867,-2.348578063702876,0.8394037205061889,-0.27456277972372617
64,-1.7009758794566598,-1.8042407791678927,0.8685136659399328,-0.274867684463329
65,-1.607693478286639,-1.7155071708804643,0.9267335568074216,-0.2736480655049235
66,-1.5003020355366226,-1.8151938339408802,0.9267335568074216,-0.2754774939425318
67,-1.434812152430482,-2.0404940112331835,0.9267335568074216,-0.27767608514502473
68,-1.3779098882874927,-2.4943026537382003,0.9616654913279151,-0.2809739719487626
69,-1.3767855759627758,-2.8653428262061613,1.0140633931086553,-0.281705743323806
70,-1.3420647581434948,-2.905309118525831,1.0140633931086553,-0.282803400386371
71,-1.3195192991679676,-2.9322587370573396,1.0140633931086553,-0.2846349589242636
72,-1.2686085676454768,-2.9071416604361207,1.0140633931086553,-0.28738229673110255
73,-1.2740099444474509,-2.9108630065083134,1.0140633931086553,-0.29012914297634007
74,-1.2428503336099745,-2.9578419866206453,1.0795607703345793,-0.2919603738064985
75,-1.2455135905912877,-3.105658996585685,1.1013932294098874,-0.29781978813062226
76,-1.2327482420093185,-3.3207013597858874,1.1013932294098874,-0.2992846417116547
77,-1.255978074561987,-3.286040368153211,1.1887230657111207,-0.30386435732572775
78,-1.2655415608729226,-3.053000973686235,1.1887230657111207,-0.30729730068026784
79,-1.2867098745094818,-2.6160327330300968,1.1887230657111207,-0.3095863392179658
80,-1.2761751522655567,-2.9792859419567703,1.2469429565786099,-0.31302051147651666
81,-1.2497163332743273,-3.0591763299074,1.2760529020123539,-0.31888058121611484
82,-1.2965461177644813,-2.9501581705406807,1.2760529020123539,-0.32034559865101436
83,-1.2819362983959977,-2.780346638919968,1.363382738313587,-0.3249228564570659
84,-1.2817863723936298,-2.551933953492758,1.363382738313587,-0.327852891326865
85,-1.2822345152801655,-2.235619537355817,1.363382738313587,-0.3322479436315636
86,-1.2998231048365867,-2.0762707751724347,1.297885361087662,-0.3391144447926478
87,-1.3433007038303344,-2.0215657822914292,1.2760529020123539,-0.3414032785130111
88,-1.3485527795713101,-2.0901521461851,1.2760529020123539,-0.34598381339642564
89,-1.3609461659048296,-2.1520700936830104,1.2760529020123539,-0.3468992649576348
90,-1.3310782204123945,-2.1873143755978948,1.2760529020123539,-0.3505610712024772
91,-1.331134636352302,-2.2972496670766778,1.2760529020123539,-0.3505610712024772
92,-1.2860158317481822,-2.519221472901287,1.2760529020123539,-0.3505610712024772
93,-1.235787338729174,-2.3513663332123063,1.2760529020123539,-0.3533072620322404
94,-1.1953561080333328,-2.1835111935233256,1.2760529020123539,-0.3533072620322404
95,-1.1570616914154015,-2.3355814835759934,1.2760529020123539,-0.3578845198382949
96,-1.1566218311421996,-2.4917454004438,1.2760529020123539,-0.36032676174268646
97,-1.223265047822873,-2.344358394830512,1.2760529020123539,-0.3652112455514726
98,-1.219351031476053,-2.0721432500897308,1.1887230657111207,-0.36978932262686565
99,-1.2117538418506368,-1.652023257378815,1.1596131202773758,-0.36978932262686565
100,-1.1491903622701558,-0.9731589104606018,1.1013932294098874,-0.36978932262686565
101,-1.100650609785332,-0.771986196970627,1.0140633931086553,-0.37162038960315685
102,-1.0592592148917181,-0.5506856629594922,0.9703984749580384,-0.3739098377755241
