,0,1,2,3
0,0.0053176305026263046,1.3245351839191493,-0.7325333329160068,-1.7404924710340368
1,-0.00016730489819784177,1.552665218510779,-0.7325333329160068,-1.7404924710340368
2,-0.004346675458951913,1.750854358192498,-0.7325333329160068,-1.7404924710340368
3,-0.008089184951418938,1.8292799182345738,-0.7325333329160068,-1.7404924710340368
4,0.03438772162638406,1.8519865592466038,-0.7325333329160068,-1.7313354976139095
5,0.11277791736443349,1.6518175241384365,-0.645203496614774,-1.7313354976139095
6,0.15981421158933784,1.4547372866448196,-0.645203496614774,-1.722180162732462
7,0.26282919393632787,1.2700122396095004,-0.645203496614774,-1.722180162732462
8,0.2952605142285586,1.0948332891831392,-0.645203496614774,-1.7198909876498742
9,0.3244192511451161,0.9578387251926372,-0.7150673656557603,-1.7194331526333573
10,0.32452316262896935,0.8363074391898343,-0.7325333329160068,-1.7194331526333573
11,0.3119373913770541,0.7766292651378257,-0.7325333329160068,-1.7194331526333573
12,0.29511797623167635,0.5571234299748615,-0.7325333329160068,-1.7175996278490475
13,0.29740124831540343,0.0978761031454499,-0.7325333329160068,-1.7179663328059105
14,0.28566196956297857,0.0526546486079055,-0.7325333329160068,-1.7194331526333573
15,0.26490183852095034,0.28345044226493926,-0.7325333329160068,-1.7201199051581342
16,0.22644703883379413,0.3690574768545578,-0.7325333329160068,-1.722180162732462
17,0.18680865498557014,0.4183673216773226,-0.7325333329160068,-1.7210813586928213
18,0.15936411597505076,0.5734702932286593,-0.7325333329160068,-1.7194331526333573
19,0.16040739566256118,0.6889458855475195,-0.7325333329160068,-1.7180580090451263
20,0.16868344283012554,0.7449804090176713,-0.645203496614774,-1.7175996278490475
21,0.1696479739127158,0.8004070992335993,-0.645203496614774,-1.7175996278490475
22,0.15747569868376346,0.8554285672800265,-0.645203496614774,-1.716501479224878
23,0.1483991387211369,0.5010487191821109,-0.645203496614774,-1.7148542562886226
24,0.17086786973549817,0.14666887108418164,-0.645203496614774,-1.7148542562886226
25,0.1706212490379496,0.11883111272336228,-0.645203496614774,-1.7148542562886226
