,0,1,2,3
63,0.5865654955043346,-0.928544954282927,0.31542470269878975,-0.9274102524728218
64,0.5175353281109465,-0.24480789450020052,0.297958735438543,-0.9274102524728218
65,0.46930921343792026,0.03053152751993606,0.22809486639755708,-0.9274102524728218
66,0.4339680314470646,0.033605857698382834,0.16259748917163205,-0.9219158226399431
67,0.4724295556745524,0.03668018787681579,0.14076503009632388,-0.9200843460289826
68,0.4943035522474497,-0.03779897708654474,0.14076503009632388,-0.9090971249019053
69,0.6156088836539256,-0.22860838476257475,0.14076503009632388,-0.9070828693010554
70,0.6339230187238056,-0.5656715155547676,0.14076503009632388,-0.8990258468976444
71,0.747692536025125,-1.000237128424393,0.14076503009632388,-0.8990258468976444
72,0.7616231126136309,-1.0165451439330229,0.14076503009632388,-0.8990258468976444
73,0.741021209877235,-0.7540147612009704,0.09710011194570728,-0.9013140661660008
74,0.6375899934650789,-0.4758890181476476,-0.012062183430833586,-0.9036022854343574
75,0.5795791680880914,-0.1829421905216667,-0.033894642506142256,-0.9036022854343574
76,0.5408826239582228,0.1536936150736076,-0.12122447880737519,-0.9036022854343574
77,0.47000713311859144,0.40569023076506294,-0.12122447880737519,-0.9090971249019053
78,0.38143522893450693,0.5307280616007969,-0.2085543151086084,-0.9109286834398008
79,0.29740028607691393,0.6182992515822031,-0.2085543151086084,-0.9136760212466398
80,0.2462492802934112,0.6965037813500206,-0.2085543151086084,-0.9136760212466398
81,0.21887203377084763,0.7047019951591843,-0.2085543151086084,-0.9136760212466398
82,0.20028690414863237,0.7129002089683482,-0.2085543151086084,-0.9065331395734979
83,0.32994059956800986,0.19443016440966698,-0.2085543151086084,-0.9017712184580691
84,0.36492521113119053,-0.29045566955160085,-0.13869044606762193,-0.8944456397219671
85,0.381512535037777,-0.6410046611232567,-0.12122447880737519,-0.893530352014625
86,0.46409047931767766,-0.713251420316521,-0.12122447880737519,-0.8971947799213561
87,0.4499893776320248,-0.5999633579241863,-0.12122447880737519,-0.903787276451469
88,0.38902291602679767,-0.6588418042565819,-0.12122447880737519,-0.9136760212466398
89,0.1938102035764972,-0.7014156797079948,-0.12122447880737519,-0.9188026810725146
90,0.02022039464716778,-0.5066047629108014,-0.2085543151086084,-0.9200843460289826
91,-0.09620731458555395,-0.18578477380646613,-0.2085543151086084,-0.9182524597833528
92,-0.11108286244792487,-0.0009265345019832244,-0.0921145333736308,-0.918863088531897
93,-0.11930031185973317,-0.07654859821469048,-0.033894642506142256,-0.9200843460289826
94,-0.13419032394725555,-0.7475211596585083,0.05343519379509069,-0.9228329946667673
95,-0.16342911140137983,-0.8527988839747908,0.14076503009632388,-0.9221458325073212
96,-0.1827948278913139,-0.5809467168727342,0.14076503009632388,-0.9200843460289826
97,-0.14751132450728838,-0.3786738754267534,0.14076503009632388,-0.9200843460289826
98,-0.135549438985824,-0.2625130892576736,0.14076503009632388,-0.9200843460289826
99,-0.12987322966396747,-0.2755203860039176,0.14076503009632388,-0.9200843460289826
100,-0.12619789240818352,-0.28048562539449773,0.14076503009632388,-0.9200843460289826
101,-0.1235655303593446,-0.3265079175872332,0.22809486639755708,-0.9136760212466398
102,-0.055260481864190504,-0.5582039072703696,0.22809486639755708,-0.912576889499262
103,-0.01333010557458949,-0.7326347706866463,0.22809486639755708,-0.9109281918781965
104,0.03104297404516264,-0.6780051290354978,0.22809486639755708,-0.9109281918781965
105,0.0391081167704273,-0.5898717471162384,0.22809486639755708,-0.9109281918781965
106,0.036153002582249176,-0.46940579833017915,0.22809486639755708,-0.9109281918781965
107,0.02909604583358015,-0.3089528894585268,0.22809486639755708,-0.9109281918781965
108,0.022407495959162273,-0.18330320663629118,0.22809486639755708,-0.9109281918781965
109,0.008022319213232381,-0.08085567451368979,0.22809486639755708,-0.9136760212466398
110,-0.032914342944072666,-0.11519861219325125,0.22809486639755708,-0.9123021065624167
111,-0.01167565463155852,-0.14333992836580897,0.22809486639755708,-0.9109281918781965
112,0.0051851593124120285,-0.1673468302003688,0.22809486639755708,-0.9063501148028036
113,0.053028908318066253,-0.30214850595466447,0.22809486639755708,-0.9063501148028036
114,0.10048762923490333,-0.41899883960058226,0.22809486639755708,-0.8990258468976444
115,0.18202168201254887,-0.4640438048130715,0.22809486639755708,-0.8990258468976444
116,0.18919662957482855,-0.5090887700255607,0.22809486639755708,-0.8990258468976444
117,0.18338840738163306,-0.55413373523805,0.22809486639755708,-0.8990258468976444
118,0.17233281106114878,-0.4205510749357853,0.22809486639755708,-0.8990258468976444
119,0.15803640235682492,-0.36327449528198213,0.22809486639755708,-0.8971947799213561
120,0.1672108769344269,-0.6112222382221073,0.22809486639755708,-0.8971947799213561
121,0.16591541485655725,-0.8242618662008344,0.22809486639755708,-0.8971947799213561
122,0.1530137999495685,-0.8976690343339957,0.22809486639755708,-0.8971947799213561
123,0.13840562426249045,-0.9713539255715153,0.31542470269878975,-0.8971947799213561
124,0.1255570043834837,-1.0049149327743296,0.31542470269878975,-0.8944477698222514
125,0.1453174723650475,-0.8772398088933665,0.31542470269878975,-0.8935310074300965
126,0.1498339561606957,-0.7233625506811582,0.31542470269878975,-0.8926142450379415
127,0.17105568173817687,-0.5629347588861249,0.31542470269878975,-0.8905552163676245
128,0.19711691388735184,-0.6044834270329433,0.31542470269878975,-0.8898688734775169
129,0.20787679480130739,-0.6367052873944037,0.31542470269878975,-0.8880378065012285
130,0.21121522302678353,-0.6549369360778683,0.31542470269878975,-0.8873510539764516
131,0.2294432029377718,-0.5924448839714702,0.31542470269878975,-0.8852907964021238
132,0.2378808976107253,-0.48876235715190064,0.31542470269878975,-0.8825446055723607
133,0.2568454813584064,-0.43558113358590966,0.31542470269878975,-0.8825446055723607
134,0.2693964476565605,-0.4244894325499863,0.31542470269878975,-0.8761330037126549
135,0.3286736122729602,-0.47653201530914363,0.31542470269878975,-0.8749888940784781
136,0.3630537171950691,-0.5510051521741152,0.31542470269878975,-0.8715565651759448
137,0.38945818683332495,-0.6404319917762913,0.31542470269878975,-0.870183060126391
138,0.40336875844939163,-0.7500764035867694,0.31542470269878975,-0.8688095550768401
139,0.40720113177106665,-0.8597208153972477,0.31542470269878975,-0.8644140112105372
140,0.4782400764534651,-0.9693652272077258,0.31542470269878975,-0.861483648633001
141,0.48569511331982845,-0.8990270787853692,0.31542470269878975,-0.8596525816567127
142,0.49178778656542066,-0.5587150900137609,0.2717597845481734,-0.8605681151448568
143,0.4580843304885714,-0.5004384488372137,0.22809486639755708,-0.861483648633001
144,0.41573898827966715,-0.40254983356853746,0.22809486639755708,-0.861483648633001
145,0.38258910612242103,-0.24524325716163325,0.22809486639755708,-0.8611174352377421
146,0.35730775457161096,-0.09386258852352308,0.22809486639755708,-0.8596525816567127
147,0.3499885303057123,-0.011259269245495617,0.22809486639755708,-0.8578217877702067
148,0.3588233349818957,-0.1879629266910604,0.14076503009632388,-0.8553041048140283
149,0.351137857406819,-0.27675681596237994,0.14076503009632388,-0.8477498270414912
150,0.4345436281292492,-0.43376466660466206,0.14076503009632388,-0.8450024073077173
151,0.4969812205479194,-0.693093459303388,0.14076503009632388,-0.8404259687710042
152,0.5335897722180417,-0.8119090008662226,0.14076503009632388,-0.8395096160135186
153,0.5399204539554848,-0.7839911549125076,0.14076503009632388,-0.8385932632560329
154,0.5372035684439811,-0.5886656968599705,0.14076503009632388,-0.8385932632560329
155,0.5108699603081513,-0.4678475348965869,0.14076503009632388,-0.8385932632560329
156,0.47791928891291413,-0.38830074855413654,0.14076503009632388,-0.8385932632560329
157,0.43556340688235756,-0.3993321686061826,0.05343519379509069,-0.8358454338875897
158,0.42535835547796885,-0.4140579518138076,0.05343519379509069,-0.8324131049850564
159,0.463848375319658,-0.4436929446515008,0.05343519379509069,-0.8312689953508767
160,0.4583304460965213,-0.48326741057589223,0.05343519379509069,-0.8340160054499814
161,0.395615168543183,-0.4362137968644648,0.05343519379509069,-0.835235624408387
162,0.34407367770567204,-0.31196091055467956,0.05343519379509069,-0.8358454338875897
163,0.3030696445860357,-0.13624184251265115,0.05343519379509069,-0.8358454338875897
164,0.2757674115736151,-0.03441219047494055,0.009770275644474342,-0.8349307196687841
165,0.26436408931529526,0.065692564266607,-0.033894642506142256,-0.8340160054499814
166,0.2604414051173134,0.1632099730638478,-0.033894642506142256,-0.8294371091052469
167,0.30169497903724524,-0.10128791400351493,-0.033894642506142256,-0.8285214390722159
168,0.3115454290073093,-0.3363927933256648,-0.033894642506142256,-0.8266900990061422
169,0.32736135525253446,-0.5274081610300148,-0.033894642506142256,-0.8239430889070375
170,0.33749943833946616,-0.499854058187824,-0.033894642506142256,-0.8239430889070375
171,0.3421033146208424,-0.4176575877090119,-0.033894642506142256,-0.8221120219307492
172,0.34440592393143776,-0.35444292926873394,-0.033894642506142256,-0.8221120219307492
173,0.33963228446773275,-0.3230853355532906,-0.033894642506142256,-0.8193650118316446
174,0.3517973546078291,-0.41915600073715853,-0.033894642506142256,-0.8181448466936799
175,0.34825747696051307,-0.5598277047450042,-0.033894642506142256,-0.8175347641246976
176,0.330424410341043,-0.6228915650414493,-0.033894642506142256,-0.8193650118316446
177,0.29814661331642117,-0.5528182702118071,-0.07755956065675836,-0.8207385168811954
178,0.23764124543746884,-0.23382814386292813,-0.12122447880737519,-0.8221120219307492
179,0.21361784863873476,0.14312970754107873,-0.12122447880737519,-0.8193650118316446
180,0.22327947214650262,0.08818024178095307,-0.12122447880737519,-0.8177627258187234
181,0.2485563069977838,-0.004239883565764209,-0.12122447880737519,-0.8129558677799632
182,0.2973734666753144,-0.15286599829234815,-0.12122447880737519,-0.8092933241927143
183,0.35463932341820653,-0.36250651554721214,-0.12122447880737519,-0.8056307806054654
184,0.39943606149218136,-0.6128233011542444,-0.12122447880737519,-0.8056307806054654
185,0.392666050253657,-0.5364774350563982,-0.12122447880737519,-0.8056307806054654
186,0.3514883416475132,-0.3915016687987408,-0.12122447880737519,-0.8129558677799632
187,0.24855387743120633,-0.14358105230137344,-0.1648893969579918,-0.8152453159523304
188,0.17568086338368602,0.20820102028518925,-0.2151040528312013,-0.8175347641246976
189,0.10565793467957019,0.5859484568940784,-0.21128337249302198,-0.8154745065503699
190,0.09606587741903747,0.6245014950358626,-0.2085543151086084,-0.814787754025593
191,0.10197542486612471,0.631794154509243,-0.2085543151086084,-0.814787754025593
192,0.09590105041742955,0.5140452993089935,-0.3013422661786685,-0.8136426203047401
193,0.08801757771971672,0.3910185090747296,-0.31335011867008833,-0.8102072191421784
194,0.13714038337893417,0.2600748162894514,-0.30243388913243396,-0.8094754477671351
195,0.14805285271669927,0.1912366118408685,-0.2958841514098413,-0.8083777907045702
196,0.1744391648119288,0.16380206628339747,-0.2958841514098413,-0.8067295846451061
197,0.20208280500569856,0.21579910341028916,-0.2958841514098413,-0.8056307806054654
198,0.19983948379704958,0.29344904812630834,-0.3832139877110748,-0.8056307806054654
199,0.18826419993252114,0.3942790405145167,-0.3941302172487293,-0.8065460683128075
200,0.14140135005142662,0.3927224515527092,-0.3914011598643158,-0.8102072191421784
201,0.0896731501328733,0.23758599056588509,-0.3832139877110748,-0.8102072191421784
202,0.06889911799779176,0.1663717106689298,-0.3832139877110748,-0.8102072191421784
203,0.05549783764087951,0.15110555149855373,-0.3832139877110748,-0.8067748902396422
204,0.04775902602853098,-0.03455987888546687,-0.3832139877110748,-0.8056307806054654
205,0.09855922568373102,-0.22022530926948747,-0.3832139877110748,-0.8019696297760944
206,0.11097560358163376,-0.4505830611102274,-0.31335011867008833,-0.8010543420687525
207,0.1568517004353297,-0.6809408129509812,-0.2958841514098413,-0.7992224558231227
208,0.17705619325371288,-0.7358768829369118,-0.2958841514098413,-0.7983065127003092
209,0.20647742266639066,-0.7723930936118988,-0.2958841514098413,-0.800504776195065
210,0.19637856706350018,-0.7352298670431517,-0.2958841514098413,-0.8028837705063607
211,0.14033148809760274,-0.48604636393325873,-0.2958841514098413,-0.8042572755559116
212,0.10297412483201561,-0.09551600979595974,-0.2958841514098413,-0.8056307806054654
213,0.06461296875643276,0.06655544349315476,-0.2958841514098413,-0.8056307806054654
214,0.03430407262505698,0.22862689678227655,-0.2958841514098413,-0.8056307806054654
215,0.018823953059225334,0.22134495392825776,-0.2958841514098413,-0.8056307806054654
216,0.009032079956466252,0.21406301107422507,-0.2958841514098413,-0.8056307806054654
217,0.0018380184340424962,0.15561724824842865,-0.2958841514098413,-0.8021984517029321
218,0.030600832393533506,0.10157869513378097,-0.2958841514098413,-0.8010543420687525
219,0.06271921492244391,0.06516898086365916,-0.2958841514098413,-0.8010543420687525
220,0.06685934361694282,0.2012512926312799,-0.2958841514098413,-0.8010543420687525
221,0.06234822233188007,0.45232828842404843,-0.3832139877110748,-0.7983065127003092
222,0.09176014611076742,0.4954385689479872,-0.3832139877110748,-0.7970847090236617
223,0.10868681360806344,0.35270023187575267,-0.3832139877110748,-0.796473807185338
224,0.11414281499403818,0.12072393561752942,-0.3832139877110748,-0.796473807185338
225,0.10563251411933341,0.06342686042921981,-0.3832139877110748,-0.7976956108619855
226,0.09212925360421936,0.0616726837979884,-0.3832139877110748,-0.7983065127003092
227,0.06345489761268075,0.143232855002402,-0.3832139877110748,-0.7983065127003092
228,0.04779316238063716,0.23787533928856242,-0.3832139877110748,-0.7983065127003092
229,0.0375031389255334,0.35214129319735005,-0.3832139877110748,-0.8010543420687525
230,0.02207229898284007,0.43268706940060814,-0.4705438240123077,-0.8010543420687525
231,-0.017813276571002373,0.49075272713353635,-0.4792768076424311,-0.7983065127003092
232,-0.01165583697031272,0.4510878397333083,-0.4705438240123077,-0.7983065127003092
233,0.002136796053271302,0.40568688182152113,-0.4705438240123077,-0.7983065127003092
234,0.003665175348375188,0.33734164186341487,-0.4705438240123077,-0.7996804273845294
235,-0.02722174506276759,0.4221315342269615,-0.4705438240123077,-0.8010543420687525
236,-0.047169694427344075,0.7366241250729739,-0.4705438240123077,-0.8044866709712858
237,-0.10167221214031068,0.8951336420028532,-0.4705438240123077,-0.8056307806054654
238,-0.13651933557529383,0.9496544429886297,-0.4705438240123077,-0.8056307806054654
239,-0.14273765799132687,1.0220331505577462,-0.4705438240123077,-0.8056307806054654
240,-0.12910213706816465,1.0315144881668719,-0.4705438240123077,-0.8010543420687525
241,-0.07157503067773083,0.7715484393527374,-0.4705438240123077,-0.7937267970862333
242,0.013644199300091036,0.43200288023345096,-0.4705438240123077,-0.7937267970862333
243,0.06393226892137595,0.14469165481256693,-0.4705438240123077,-0.7937267970862333
244,0.07018312081972447,0.14589727449037537,-0.4705438240123077,-0.795192306082737
245,0.0670867846070911,0.17417508403361368,-0.4705438240123077,-0.8010543420687525
246,-0.03985149189777743,0.31074165303847456,-0.5142087421629243,-0.8010543420687525
247,-0.07361016479758359,0.5228915336949798,-0.5660608324667814,-0.8010543420687525
248,-0.08589236590045365,0.7854302887859007,-0.5578736603135411,-0.8010543420687525
249,-0.08945523074041574,0.6989572173943751,-0.5578736603135411,-0.8010543420687525
250,-0.09057463427910359,0.6266474980623864,-0.5578736603135411,-0.8010543420687525
251,-0.0918318686364369,0.5755828068196819,-0.5578736603135411,-0.7994056444476871
252,-0.05622738915078426,0.44790801783307277,-0.4923762830876161,-0.7983065127003092
253,-0.05467908838568081,0.2691598303505229,-0.4705438240123077,-0.8010543420687525
254,-0.08305479045528595,0.30767937905681986,-0.4705438240123077,-0.8010543420687525
255,-0.09991270486792543,0.3461989277631168,-0.4814600535499618,-0.8028837705063607
256,-0.12395849999760071,0.5705496795591418,-0.4787309961655485,-0.8035705230311376
257,-0.14771246180087802,0.7546923453112105,-0.5054757585328009,-0.8056307806054654
258,-0.1715794203657606,0.878522881997351,-0.5578736603135411,-0.8067295846451061
259,-0.2010832758734508,0.8250262836331065,-0.5578736603135411,-0.8083777907045702
260,-0.22247800034566761,0.6671288578999779,-0.4596275944746536,-0.8028837705063607
261,-0.14425857979545562,0.5645004828256893,-0.4639940862897153,-0.8010528673839395
262,-0.10960547537213204,0.5445173366658544,-0.4705438240123077,-0.7983065127003092
263,-0.046467876710564696,0.5796310097823035,-0.4787309961655485,-0.8003673847266409
264,-0.062119038448317045,0.6735035719464424,-0.48800979127255445,-0.8010543420687525
265,-0.07305876207838691,0.752701733265387,-0.5578736603135411,-0.8010543420687525
266,-0.07690557925041261,0.8098882933165675,-0.5578736603135411,-0.7981233240757448
267,-0.079049998607942,0.8027751372174438,-0.5524155455447137,-0.7937267970862333
268,0.017645803319806128,0.7527955036847793,-0.5535071684984795,-0.7926286484620639
269,0.04877539899386544,0.35062355198071066,-0.5578736603135411,-0.7918965493792834
270,0.07313578044366865,-0.03355519582062419,-0.4705438240123077,-0.7891495392801817
271,0.09420722988040085,0.00643119016035192,-0.4705438240123077,-0.7891495392801817
272,0.11126221196587523,0.07770139741458013,-0.4732728813967213,-0.792354111306021
273,0.07846854210780452,0.19589733657870026,-0.4814600535499618,-0.7937267970862333
274,0.024310368115748045,0.25819902516533644,-0.538770258622646,-0.7937267970862333
275,0.00423037959805008,0.3500595898869815,-0.5578736603135411,-0.7937267970862333
276,-0.004935954761536332,0.5072188127776999,-0.5578736603135411,-0.8010543420687525
277,-0.0555296361211455,0.6383615667675521,-0.55569041440601,-0.800504776195065
278,-0.11723719394980683,0.7521600081568226,-0.5491406766834175,-0.7983065127003092
279,-0.12183169131659664,0.9333929777953558,-0.5578736603135411,-0.7961698582599663
280,-0.1066422910506883,1.159582299600046,-0.5578736603135411,-0.7918965493792834
281,-0.03757511206125389,1.0973053453536221,-0.5578736603135411,-0.7891495392801817
282,0.001960726955717104,1.0199655128102947,-0.5578736603135411,-0.786402529181077
283,0.08762270723240187,0.8823741670792711,-0.5578736603135411,-0.7845722814741273
284,0.11183051909224329,0.6081469292119048,-0.5578736603135411,-0.7845722814741273
285,0.12214386912595994,0.24282909658696758,-0.5578736603135411,-0.786402529181077
286,0.1003115270354325,0.19995424679455842,-0.5578736603135411,-0.786402529181077
287,0.08727418171204757,0.17269819992828137,-0.5578736603135411,-0.786402529181077
288,0.0751816073388597,0.1688703574512095,-0.4705438240123077,-0.7845722814741273
289,0.08899106515379872,0.0568662800157554,-0.4705438240123077,-0.7857165959256416
290,0.07534229192089215,-0.08218185615929427,-0.47491031582736937,-0.7891495392801817
291,0.015370518500408886,-0.13815705548656504,-0.47418256719152607,-0.79220104448422
292,-0.04455353473966953,0.015650161963400584,-0.4705438240123077,-0.7937267970862333
293,-0.0913755685871295,0.30931232393156066,-0.4705438240123077,-0.7937267970862333
294,-0.10626291910929271,0.6276732316295451,-0.4705438240123077,-0.7931167145172539
295,-0.10293304256437064,0.8453174369153892,-0.4705438240123077,-0.7918965493792834
296,-0.08376911276486323,0.9026245589343658,-0.4705438240123077,-0.7877760342306279
297,-0.061286190687506514,0.7102810002182861,-0.4705438240123077,-0.786402529181077
298,0.003087494529535189,0.35150365434552094,-0.4705438240123077,-0.7845722814741273
299,0.04269405602087999,0.19932000472833755,-0.4705438240123077,-0.7831979571552349
300,0.04887540245396203,0.17380134193348873,-0.4705438240123077,-0.7818236328363426
301,0.08422736825042877,0.23272600368685845,-0.4705438240123077,-0.7818236328363426
302,0.08762356674080347,0.30809062932469616,-0.4705438240123077,-0.7810912060458278
303,0.09275350325600644,0.37237694970081925,-0.4705438240123077,-0.7799925658600542
304,0.10263788411800093,0.3923500490300011,-0.4705438240123077,-0.7788482514085399
305,0.13358891863379346,0.33752650354735214,-0.4705438240123077,-0.7754153080539997
306,0.16096414137362655,0.17050799084690887,-0.4705438240123077,-0.7726684618087651
307,0.2057659868451336,0.004253037275757638,-0.4705438240123077,-0.7708372309786067
308,0.2285794586321962,-0.16149287687584715,-0.4705438240123077,-0.7680902208795021
309,0.256287372761509,-0.07651544367354346,-0.4705438240123077,-0.7686396228993224
310,0.2553601652320003,0.06836521258730487,-0.4923762830876161,-0.7708372309786067
311,0.20448426377506868,0.20213541372834032,-0.5578736603135411,-0.7734005608915426
312,0.164464100677059,0.3337744689742541,-0.5578736603135411,-0.7772455557609496
313,0.07931039805599699,0.4622168053774716,-0.5578736603135411,-0.7783443598005902
314,0.04569659966331264,0.6065082911331429,-0.5578736603135411,-0.7799925658600542
315,-0.011442316934368082,0.814196374298643,-0.5578736603135411,-0.7783443598005902
316,-0.02349176521668116,0.9601567299598508,-0.5578736603135411,-0.7772455557609496
317,0.02087752409086988,1.0135254943646126,-0.6277375293545276,-0.7699212878557933
318,0.13026100597425233,0.9759595334130154,-0.645203496614774,-0.7680902208795021
319,0.20254199993751626,0.810350447526404,-0.645203496614774,-0.7635113245347676
320,0.23129127612603306,0.37506146285008507,-0.6386537588921815,-0.7607649698511372
321,0.28460651721614116,0.18340812139956564,-0.6424744392303605,-0.758934066728716
322,0.29539903547900614,0.15417854209956997,-0.645203496614774,-0.7567351478184888
323,0.31548537471366117,0.17487554906642008,-0.645203496614774,-0.7561854180909313
324,0.3129796737266283,0.20805420259997828,-0.645203496614774,-0.7561854180909313
325,0.2919264331979663,0.339893536848134,-0.7434495624536611,-0.7607643144356658
326,0.2512637618872219,0.46672171290542014,-0.7412663165461302,-0.7613137164554862
327,0.18747042166543917,0.47484457548472697,-0.7325333329160068,-0.7635113245347676
328,0.12680415706682302,0.48970383801383105,-0.7325333329160068,-0.7635113245347676
329,0.08634353957327033,0.5090540338428231,-0.7325333329160068,-0.7635113245347676
330,0.06551177141665288,0.8273778161094629,-0.8253212839860669,-0.7635113245347676
331,0.05388523208696327,1.0831701244199197,-0.8198631692172402,-0.758934066728716
332,0.0596929748730821,1.0903625069550205,-0.8198631692172402,-0.7574074948573613
333,0.1325468417443949,0.7481043035606477,-0.8198631692172402,-0.7543543511146401
334,0.18022969260357738,0.3668722911885119,-0.8307793987548946,-0.7470300832094838
335,0.27363473494999346,0.15015483426689766,-0.8198631692172402,-0.7470300832094838
336,0.2917214010643129,0.18020921052108643,-0.8198631692172402,-0.7470300832094838
337,0.28176773903107705,0.4024802683728681,-0.9071930055184732,-0.7516089795542183
338,0.2194958802070399,0.6633432121116298,-0.9093762514260044,-0.7530739969891178
339,0.16550388668549867,0.9820939846808203,-0.937212636747022,-0.758934066728716
340,0.0536080149449188,1.1678207007318084,-0.9999809565885334,-0.7575597424098236
341,0.011205756158146072,1.3202914026532286,-1.0054390713573604,-0.7561854180909313
342,0.02362879849927911,1.303452914486371,-1.0545621042768039,-0.7527530891883951
343,0.04689734317338479,1.2372664035402747,-1.062203464953162,-0.7516089795542183
344,0.08694622275528285,0.9736878014772391,-1.0927689076585938,-0.7497770933085885
345,0.11070194346888088,0.7620925058725322,-1.0572911616612177,-0.7497770933085885
346,0.11715005682582154,0.5851527479067157,-0.9836066122820522,-0.7497770933085885
347,0.10880374399034065,0.6208907597849039,-0.9945228418197063,-0.7516089795542183
