,0,1,2,3
0,0.614594037086478,0.8939601721831014,-0.9945228418197063,-0.8129558677799632
1,0.589134692817219,0.7357158915823432,-0.9945228418197063,-0.8129558677799632
2,0.5525986994081402,0.6930798214650193,-0.9945228418197063,-0.8138716470489095
3,0.5220746282591047,1.1128765932813636,-0.9945228418197063,-0.8175347641246976
4,0.42540571832888485,1.451046884811014,-0.9945228418197063,-0.8175347641246976
5,0.3793193658019272,1.6667774559106374,-0.9945228418197063,-0.8175347641246976
6,0.3428584543897184,1.701580681960054,-0.9246589727787199,-0.8175347641246976
7,0.3132917976964378,1.7177738765469892,-0.8198631692172402,-0.8175347641246976
8,0.2868287368086648,1.840454290334135,-0.8198631692172402,-0.8175347641246976
9,0.260960876072089,1.8460969731627224,-0.7325333329160068,-0.8193650118316446
10,0.23440349441024694,1.822480223251684,-0.7325333329160068,-0.814787754025593
11,0.22433153183218732,1.7717370305897273,-0.645203496614774,-0.814787754025593
12,0.24584897538444944,1.7396107490771635,-0.645203496614774,-0.8102072191421784
13,0.2662489313141637,1.7819521121621433,-0.5578736603135411,-0.8102072191421784
14,0.2969003489629798,1.7916913758350472,-0.5578736603135411,-0.8056307806054654
15,0.31259401641602486,1.6710222418596206,-0.5578736603135411,-0.8056307806054654
16,0.3502623573548563,1.5360839292085142,-0.5578736603135411,-0.8028837705063607
17,0.3634620093683607,1.3797418485438677,-0.5578736603135411,-0.8021519991313174
18,0.38316699282948047,1.287918791989988,-0.5578736603135411,-0.8010543420687525
19,0.3831689447011495,1.3099200593747973,-0.5578736603135411,-0.8010543420687525
20,0.36163929339011536,1.6151678915524335,-0.5578736603135411,-0.7992224558231227
21,0.35971727508462464,1.7921950569448852,-0.5229417257930477,-0.7937267970862333
22,0.42050220577596054,1.8837417778138899,-0.4705438240123077,-0.7937267970862333
23,0.4212549639189667,1.9501915157229817,-0.4705438240123077,-0.7937267970862333
24,0.4024749929878121,1.9532055649175235,-0.4705438240123077,-0.786402529181077
25,0.4682642658132903,1.7275738422138192,-0.4705438240123077,-0.7848000383508213
26,0.49323070769674215,1.5836159634270168,-0.4705438240123077,-0.7799925658600542
27,0.5448483580555995,1.4855456918917873,-0.4705438240123077,-0.7744993649311863
28,0.5972650224916825,1.3532289322512223,-0.4705438240123077,-0.7726682979548951
29,0.6263173926752872,1.2852199262254895,-0.5578736603135411,-0.7726682979548951
30,0.6075547934019868,1.2600827559429784,-0.5578736603135411,-0.7677843603256709
31,0.6094062207276162,1.4277155605744938,-0.5578736603135411,-0.7653423915110588
32,0.6392109287169512,1.5064953431600192,-0.645203496614774,-0.7653423915110588
33,0.620812371487688,1.5260397777148655,-0.645203496614774,-0.7662583346338723
34,0.552314359646672,1.8130419434881868,-0.645203496614774,-0.7680902208795021
35,0.5012800209995963,2.0383986700844323,-0.645203496614774,-0.7680902208795021
36,0.46496605470503477,2.0709905887081215,-0.645203496614774,-0.7680902208795021
37,0.483073321626303,2.0613617062146132,-0.645203496614774,-0.758934066728716
38,0.542947969570104,2.0235856229763023,-0.645203496614774,-0.7571027949350901
39,0.5960134618314905,1.9368694182830872,-0.645203496614774,-0.7516089795542183
40,0.6315630674757063,1.7787186401862405,-0.645203496614774,-0.748678616976682
41,0.6908970015947321,1.3837696899297163,-0.6888684147653904,-0.7442830731103791
42,0.708165045882393,1.0480519302296616,-0.7325333329160068,-0.739475600619612
43,0.7640373587106855,0.9492589327554415,-0.8198631692172402,-0.7378731097893563
