,0,1,2,3
0,-0.42433074336404114,-0.0024662830619487453,-0.19108834784836165,-0.7854877330353394
1,-0.4312480024886151,0.06352130063730667,-0.12122447880737519,-0.7891495392801817
2,-0.48272043017096117,0.09088484859152514,-0.12122447880737519,-0.7902483433198224
3,-0.49286767678172844,-0.036247746434418034,-0.12122447880737519,-0.7918965493792834
4,-0.5120009827135148,-0.17206683123902916,-0.12122447880737519,-0.7918965493792834
5,-0.5044681843071587,-0.34263187515838117,-0.07755956065675836,-0.7918965493792834
6,-0.48820334384365655,-0.3811001850283638,-0.033894642506142256,-0.7918965493792834
7,-0.4669062494811453,-0.3315040055321093,-0.033894642506142256,-0.7918965493792834
8,-0.4447984092653766,-0.3315040055321093,0.05343519379509069,-0.7918965493792834
9,-0.4245369095237209,-0.31210692449343497,0.05343519379509069,-0.7928116732327584
10,-0.41361795791741296,-0.263614221896742,0.05343519379509069,-0.7937267970862333
11,-0.4182269510132478,-0.21928492592078613,0.05343519379509069,-0.7937267970862333
12,-0.40812720936335134,-0.17773123435864105,0.05343519379509069,-0.7937267970862333
13,-0.3919258926203892,-0.17278245263350991,0.05343519379509069,-0.796473807185338
14,-0.4078121704272994,-0.25870524475778894,0.05343519379509069,-0.7995274971076153
15,-0.4246059578400965,-0.467208556467355,0.14076503009632388,-0.8010543420687525
16,-0.4554351887150698,-0.32301644300026827,0.14076503009632388,-0.8010543420687525
17,-0.4559465893653613,-0.2394857534113374,0.14076503009632388,-0.8010543420687525
18,-0.44404389101353203,-0.3986007593349612,0.22809486639755708,-0.8010543420687525
19,-0.42767577256838335,-0.47081469888144645,0.24556083365780382,-0.8014202277562741
20,-0.42750137197867427,-0.412677038862203,0.3372571617740984,-0.8028837705063607
21,-0.4226900211558061,-0.7886056642293514,0.40275453900002295,-0.8028837705063607
22,-0.4099373991195524,-1.453911813187446,0.4726184080410099,-0.8028837705063607
23,-0.3885098033021178,-1.8174405923261816,0.5992466706777975,-0.8028837705063607
24,-0.3673636708036918,-1.8520212093136603,0.6647440479037225,-0.8016641515479552
25,-0.33100953019611296,-1.674952804073495,0.7520738842049552,-0.8010543420687525
26,-0.31056848565559775,-1.5284834089927686,0.8394037205061889,-0.796473807185338
27,-0.23058002103225606,-1.4749699702266679,0.8394037205061889,-0.7950089536043056
28,-0.17177599039378816,-1.5608904659325205,0.8219377532459416,-0.7891495392801817
29,-0.09111241780516716,-1.1353629819142703,0.7520738842049552,-0.7873180626692212
30,-0.0201407758409308,-0.3688701780799609,0.7520738842049552,-0.7792603029234066
31,0.09941887961964058,-0.4126180974557287,0.7520738842049552,-0.7754153080539997
32,0.17267989151159907,-0.6589261976340156,0.699675982424215,-0.7754153080539997
33,0.1902667774607302,-0.7536370003685953,0.6647440479037225,-0.7754153080539997
34,0.18678526334457,-0.8104484787422341,0.6647440479037225,-0.7790771142988422
35,0.13182886972130053,-0.6596388528213615,0.6647440479037225,-0.7799925658600542
36,0.08966759414728914,-0.4859197738670874,0.5774142116024888,-0.7845722814741273
37,0.03404869704113223,-0.2205628827792777,0.5774142116024888,-0.7845722814741273
38,-0.008665550054660602,0.04885935786213209,0.49008437530125665,-0.7845722814741273
39,-0.02853219060931107,0.33454299671796983,0.49008437530125665,-0.7845722814741273
40,-0.03813383798036915,0.47705152928385003,0.40275453900002295,-0.7845722814741273
41,-0.041769985277129024,0.04685963668985826,0.40275453900002295,-0.7845722814741273
42,-0.0019948903682153554,-0.2914171512446572,0.4245869980753316,-0.7799925658600542
43,0.028290013579186687,-0.49182128219001353,0.49008437530125665,-0.7799925658600542
44,0.028558300052261322,0.07217535350561616,0.49008437530125665,-0.7799925658600542
45,0.023359089214489554,0.4661978002366021,0.468251916225948,-0.7799925658600542
46,0.017711284847531792,0.318608676030265,0.40275453900002295,-0.778161662737633
47,0.010791453247414843,0.17101955182392778,0.40275453900002295,-0.7754153080539997
48,0.06321098385294859,0.02343042761759057,0.3372571617740984,-0.7754153080539997
49,0.07757447530463396,0.24310940316206817,0.31542470269878975,-0.7754153080539997
50,0.07660623395370444,0.41382936921001895,0.31542470269878975,-0.7769405144764598
51,0.06654472244991301,0.5111108210131796,0.24556083365780382,-0.7772455557609496
52,0.04020635848173993,0.5447934235720703,0.15823099735657062,-0.7772455557609496
53,0.027762049414398648,0.4830777522645419,0.14076503009632388,-0.7772455557609496
54,0.01702562862816847,0.4472479410594582,0.14076503009632388,-0.7754153080539997
55,0.02071122976117567,0.45024692000803423,0.05343519379509069,-0.7747285555292228
56,0.03070780814469201,0.6115799312444967,0.05343519379509069,-0.7726682979548951
57,0.047844143898897386,0.7669071480559002,0.018503259274597464,-0.7737671019945387
58,0.04982789014592079,0.739877154879208,-0.033894642506142256,-0.7754153080539997
59,0.02901109318743834,0.645436410952469,-0.033894642506142256,-0.7740418030044459
60,0.03715377786713132,0.2813526640255285,-0.033894642506142256,-0.7726682979548951
61,0.05060069007298112,0.07210263358854006,-0.033894642506142256,-0.7726682979548951
62,0.049604263866367786,0.09510317788647249,-0.033894642506142256,-0.7726682979548951
63,0.044142267751725375,0.055515985976594476,-0.033894642506142256,-0.7772455557609496
64,-0.008593990330070895,-0.025796363405157192,-0.033894642506142256,-0.7772455557609496
65,-0.04659346766728738,0.04955754561333284,-0.12995746243749856,-0.7818236328363426
66,-0.11457421639433232,0.16407801923187984,-0.0921145333736308,-0.7812132771775778
67,-0.13621441144369087,-0.045609383232680274,-0.033894642506142256,-0.7799925658600542
68,-0.12202822125135496,-0.2106165204372717,-0.033894642506142256,-0.7813658660922704
69,-0.12695693392286753,-0.3086032597519583,-0.033894642506142256,-0.7818236328363426
70,-0.14126154434057958,-0.4545013250631497,-0.033894642506142256,-0.7818236328363426
71,-0.1437912372262276,-0.5223225988819015,0.009770275644474342,-0.7831979571552349
72,-0.15171321958149453,-0.2299253807344448,0.05343519379509069,-0.7845722814741273
73,-0.1811962852303393,-0.2884806061722551,0.05343519379509069,-0.7845722814741273
74,-0.18621448479724756,-0.3651327570787257,0.05343519379509069,-0.7845722814741273
75,-0.18370021726233288,-0.33732312984371304,0.09710011194570728,-0.7845722814741273
76,-0.17313573993333084,-0.368717466254108,0.14076503009632388,-0.7825107949957887
77,-0.13993214483600552,-0.43958111176143233,0.14076503009632388,-0.7818236328363426
