,0,1,2,3
104,-1.9974357366886304,-0.7266337987403068,0.31542470269878975,-0.6417326719367528
105,-1.9475410171493603,-0.2786496388565609,0.31542470269878975,-0.6431975255177851
106,-1.8837130443320722,-0.4031901515752,0.31542470269878975,-0.643563738913044
107,-1.8225802239054842,-0.4869988034787383,0.31542470269878975,-0.6457600361613826
108,-1.751071590412795,-0.407880012121901,0.3328906699590365,-0.6463091104734657
109,-1.6813472415724886,-0.42678895114880455,0.3852885717397767,-0.6463091104734657
110,-1.612791630112663,-0.51104971043154,0.31542470269878975,-0.6463091104734657
111,-1.5400577006189071,-0.4523342236922711,0.31542470269878975,-0.6463091104734657
112,-1.4515742715815334,-0.2983012396049948,0.31542470269878975,-0.6446618875372132
113,-1.3495613065261856,-0.37475360210771974,0.31542470269878975,-0.643563738913044
114,-1.2518646762363448,-0.45120596461044477,0.31542470269878975,-0.643563738913044
115,-1.168727856308224,-0.527658327113156,0.31542470269878975,-0.6463110767198829
116,-1.138853643709707,-0.7305105357931999,0.31542470269878975,-0.6481426352577755
117,-1.1278370659887533,-0.9092396342975061,0.31542470269878975,-0.6540013941664309
118,-1.1394535274968258,-0.9914762920989169,0.31542470269878975,-0.6554660838935932
119,-1.1570965708484744,-0.9510665996532862,0.24556083365780382,-0.6613268090486628
120,-1.1931838118391662,-0.7266873818370866,0.22809486639755708,-0.6627919903374324
121,-1.1959109703594546,-0.5070351387420058,0.22809486639755708,-0.6673700674128255
122,-1.2121985347183875,-0.29053421212766634,0.22809486639755708,-0.6685143818643369
123,-1.1852353109958491,-0.07403328551334065,0.22809486639755708,-0.671947325218877
124,-1.1997645129278975,0.14108551239846165,0.1756969646168166,-0.671947325218877
125,-1.1715282922001709,0.3506757955000876,0.14076503009632388,-0.671947325218877
126,-1.1191993661077781,0.4576705231742041,0.14076503009632388,-0.6685143818643369
127,-1.0642099590293344,0.41077191770706994,0.14076503009632388,-0.6673700674128255
128,-0.9771754305851165,0.424135006216005,0.07090116105533693,-0.6637076057525115
129,-0.9131328431998711,0.5278906356890574,0.05343519379509069,-0.6627919903374324
130,-0.8087313710709798,0.5455843100807133,-0.016428675245895762,-0.6642568439184618
131,-0.7430110472561239,0.4341850518502954,-0.033894642506142256,-0.6671412864494553
132,-0.7155433046577352,0.4144731701179705,-0.033894642506142256,-0.6746959738566646
133,-0.8059419409957777,0.3293030291354117,-0.09939201973206702,-0.6760692740888808
134,-0.8380330397830896,0.14594549927748826,-0.12122447880737519,-0.6765270408329529
135,-0.8198108281665337,0.03481415653103856,-0.12122447880737519,-0.6765270408329529
136,-0.7941782569988175,-0.13786038693013444,-0.12122447880737519,-0.6765270408329529
137,-0.7547777001526227,-0.5567077332501867,-0.06300458793988689,-0.6765270408329529
138,-0.7144457135703122,-1.069005674847154,-0.033894642506142256,-0.6792732316627161
139,-0.7200670526120398,-1.643604013295379,-0.016428675245895762,-0.6811044624928745
140,-0.704003456966286,-1.4412340524864642,0.05343519379509069,-0.6884293858135022
141,-0.7984415316739502,-1.3247658332995396,0.05343519379509069,-0.6920915197660817
142,-0.8571177560954945,-1.551904580600508,0.05343519379509069,-0.6991878259772093
143,-0.93037036980277,-1.1138065020748773,0.05343519379509069,-0.7003325500633929
144,-0.9387848200811809,-0.4931267003856034,0.05343519379509069,-0.7012483293323422
145,-0.9118193020533472,0.19264316813165655,0.05343519379509069,-0.7049114464081274
146,-0.9303457402642096,0.31018706798669016,0.05343519379509069,-0.7072004849458224
147,-0.9305543593900969,-0.42460798515164344,0.05343519379509069,-0.7094895234835203
148,-0.934348068531044,-0.5715669957793046,0.05343519379509069,-0.7067425133844186
149,-0.8891681326759856,-0.5715669957793046,0.05343519379509069,-0.7067425133844186
150,-0.8283060585373521,-0.6166873122216509,0.14076503009632388,-0.7094895234835203
151,-0.8127499152821803,-0.7025033208887631,0.18442994824694023,-0.7168154299273596
152,-0.8818566165910113,-0.8493628678930111,0.22809486639755708,-0.7202477588298929
153,-0.9400136174660749,-0.7307690742352233,0.22809486639755708,-0.7213918684640725
154,-0.9641503169908574,-0.45278590049299516,0.22809486639755708,-0.7278001932464153
155,-0.9857311946601963,0.1973014529249039,0.31542470269878975,-0.7278001932464153
156,-0.9606265722477548,0.4952496885317996,0.31542470269878975,-0.7310980800501533
157,-0.9774925309715979,0.6116673386711319,0.31542470269878975,-0.7305488418842001
158,-0.9267823374267757,0.35410176475121413,0.22809486639755708,-0.7305488418842001
159,-0.9034914361173068,0.2046350651936826,0.22809486639755708,-0.7351277382289345
160,-0.8985427993732973,0.12723428187775582,0.22809486639755708,-0.7385606815834718
161,-0.9203024787605252,0.09929404584430779,0.22809486639755708,-0.7397049960349861
162,-0.9048434496817278,0.03485005720589265,0.22809486639755708,-0.7351277382289345
163,-0.8172153696188604,-0.08434956034000586,0.22809486639755708,-0.7347615248336757
164,-0.7641292885357023,-0.2983092770695227,0.24992732547286525,-0.7332966712526433
165,-0.6938415987126894,-0.65440914257446,0.31542470269878975,-0.734029098043161
166,-0.6596382049511854,-0.8134143031496631,0.31542470269878975,-0.7351277382289345
167,-0.6488552234648103,-0.84102299377171,0.31542470269878975,-0.7362258868531039
168,-0.6354247780359576,-0.9802141968151872,0.35035663721928323,-0.7378731097893563
169,-0.6535895087440308,-1.1473010279640359,0.40275453900002295,-0.7397046683272489
170,-0.6896017396489141,-1.199247429064448,0.40275453900002295,-0.7424520061340908
171,-0.7034457113490322,-1.2224087226527613,0.40275453900002295,-0.7468470584387894
172,-0.763945778355452,-1.082737682977508,0.45515244078076317,-0.7497770933085885
173,-0.7706600456800604,-0.9430666433022548,0.49008437530125665,-0.7508762250559664
174,-0.7713959766346778,-0.9338369548798446,0.5555817525271811,-0.7516089795542183
175,-0.7699355588572286,-0.9454248353920669,0.5774142116024888,-0.7574690492938164
176,-0.8228574293193062,-1.0402829916428047,0.6472780806434758,-0.758934066728716
177,-0.8248407472389349,-1.1348132193411915,0.6647440479037225,-0.7603982648942741
178,-0.825939260043536,-1.228031732830105,0.7346079169447085,-0.7607643144356658
179,-0.8049346039977513,-1.359135639074789,0.8219377532459416,-0.7629619225149472
180,-0.7754546643398712,-1.6417811163425147,0.9092675895471749,-0.7635113245347676
181,-0.7785196165106685,-1.6843322572514439,0.9267335568074216,-0.7635113245347676
182,-0.7621418294520874,-0.7665060527251036,0.9791314585881618,-0.7635113245347676
183,-0.7370103636676926,-0.052118523873223334,1.0140633931086553,-0.7635113245347676
184,-0.7081217212737557,-0.15148569771898884,1.0140633931086553,-0.7635113245347676
185,-0.6789795889637299,-0.18197702499070054,0.9616654913279151,-0.7618631184753065
186,-0.6449947123720751,0.06303503403392755,0.9267335568074216,-0.7607643144356658
187,-0.5742656547118216,0.45304697170976954,0.9049010977321139,-0.7561854180909313
188,-0.512480798998299,0.9397254951530964,0.8394037205061889,-0.7554529913004137
189,-0.4291826311942119,1.2057605473096882,0.7229639387712108,-0.7543543511146401
190,-0.3720845035779093,1.1765815370572847,0.5774142116024888,-0.7561854180909313
191,-0.3630585781341329,0.7837183088433929,0.5119168343765648,-0.7561854180909313
192,-0.35137561173544496,0.7074025832374926,0.49008437530125665,-0.7561854180909313
193,-0.3409226298248861,0.8162218153573845,0.4173095117168954,-0.7561854180909313
194,-0.32830524196163086,1.0484643526277913,0.40275453900002295,-0.7561854180909313
195,-0.3163670169771733,0.5545380455546549,0.40275453900002295,-0.758934066728716
196,-0.33777728565312504,-0.12093047260436365,0.40275453900002295,-0.7593001162701047
197,-0.3389582364996061,-0.5527713850021109,0.40275453900002295,-0.7607643144356658
198,-0.35222661208826167,-0.9846122973998718,0.40275453900002295,-0.7613137164554862
199,-0.3537331003150501,-0.6308700881537715,0.4245869980753316,-0.7635113245347676
200,-0.3799306082061692,-0.3377142864502969,0.49008437530125665,-0.7653428830726631
201,-0.39029151684869084,-0.28690411491735174,0.49008437530125665,-0.7680902208795021
202,-0.4316262375503719,-0.24107770721702396,0.49008437530125665,-0.769738426938966
203,-0.43984260709774015,-0.20272694526562213,0.49008437530125665,-0.7708372309786067
204,-0.4672208603751645,-0.160824427743378,0.49008437530125665,-0.7740413933697766
205,-0.48357183916123897,-0.11359427686484282,0.49008437530125665,-0.7802976071445439
206,-0.5630153831627083,0.2627888001419682,0.49008437530125665,-0.7818236328363426
207,-0.6091399255998199,0.7214601086808585,0.40275453900002295,-0.7845722814741273
208,-0.6305500744240026,1.0553995362982853,0.40275453900002295,-0.7845722814741273
209,-0.627699759650072,1.2532348361729755,0.35035663721928323,-0.7845722814741273
210,-0.6084452647458252,1.360334050885832,0.31542470269878975,-0.7856704300982965
211,-0.6056762985041212,1.0723918845002163,0.31542470269878975,-0.786402529181077
212,-0.5891096096478462,0.6856893728399825,0.24556083365780382,-0.786402529181077
213,-0.5669463884978054,0.9321059787892736,0.22809486639755708,-0.786402529181077
214,-0.5279507448610979,1.2831996521082323,0.2062624073222484,-0.7845722814741273
215,-0.4767121445560277,1.4198824772963239,0.1334875437378879,-0.7827398490489385
216,-0.41249811777585343,1.636959467229002,0.14076503009632388,-0.7818236328363426
217,-0.3815908633991633,1.6941359804495293,0.11620351363660213,-0.7818236328363426
218,-0.361693826038821,1.03131642207695,0.0425189642574366,-0.7809080993481984
219,-0.325864649021381,0.7784949615892487,0.05070613641067686,-0.7799925658600542
220,-0.2964598607031784,0.7990055663581378,-0.033894642506142256,-0.7741331515359274
221,-0.18458589986352755,1.1989364050388738,-0.04481087204379634,-0.7726682979548951
222,-0.15197035684374396,1.486916079592241,-0.14305693788268362,-0.7754153080539997
223,-0.17295769602105465,1.3270910976361323,-0.13214070834502953,-0.7766969730104677
224,-0.19129763660363885,1.1823926239043743,-0.14960667560527627,-0.7818236328363426
225,-0.2585034389155114,1.0603839125091479,-0.21947054464626273,-0.7838382161449295
226,-0.2829762113618336,1.1770825390122894,-0.21947054464626273,-0.7918965493792834
227,-0.43558976637519603,1.6518421723629542,-0.2500359873516945,-0.7944605347076937
228,-0.5349651312886673,1.8468658906016953,-0.34500718432928507,-0.7983065127003092
229,-0.5573974342138778,1.8553989987658017,-0.40067995497132125,-0.7983065127003092
230,-0.5540332806622393,1.9145509868073132,-0.39849670906379075,-0.7983065127003092
231,-0.5388671008205198,1.9863576948181723,-0.4530778567520612,-0.797206889391327
232,-0.49014484405422265,1.7925085180611189,-0.4923762830876161,-0.796473807185338
233,-0.4614624930935993,1.4766147292339995,-0.4705438240123077,-0.796473807185338
234,-0.4411598122840637,0.9381983768945263,-0.4530778567520612,-0.7973899141620214
235,-0.4191744206257757,0.5629392053429096,-0.3832139877110748,-0.8010543420687525
236,-0.4475655708818707,0.4324158049730982,-0.3832139877110748,-0.8017861134437958
237,-0.4608268369777254,0.5773523885912334,-0.3832139877110748,-0.8028837705063607
238,-0.47482430797509856,0.768831919871531,-0.3832139877110748,-0.8087425294150132
239,-0.4884685800892063,0.8710232578126158,-0.3832139877110748,-0.8102072191421784
240,-0.5551688333707343,0.9510342077310279,-0.3832139877110748,-0.8175347641246976
241,-0.6250444094611862,1.0162582323010052,-0.3832139877110748,-0.8175347641246976
242,-0.6592070775915346,1.0220796530310357,-0.3832139877110748,-0.8175347641246976
243,-0.6710423713083938,1.074164145426615,-0.3832139877110748,-0.8221120219307492
244,-0.679891267128293,1.1688517926086481,-0.3832139877110748,-0.8239430889070375
245,-0.6801108972074289,1.2811811003047988,-0.2958841514098413,-0.8250418929466783
246,-0.6703108817179073,1.2811811003047988,-0.2958841514098413,-0.8266900990061422
247,-0.6747471892457746,1.3061808299440438,-0.2958841514098413,-0.8294374368129841
248,-0.6730557783000296,1.4311794781402554,-0.2958841514098413,-0.8312689953508767
249,-0.699676731052397,1.5668496689146707,-0.2958841514098413,-0.8333292529252045
250,-0.702489968825457,1.7452060300019145,-0.3832139877110748,-0.8340160054499814
251,-0.6960246165036922,1.2510888331464518,-0.2958841514098413,-0.8340160054499814
252,-0.6766968065600881,0.3086559309958559,-0.26095221688934833,-0.8347477768250248
253,-0.6475478290018758,0.20569601051016623,-0.1648893969579918,-0.8358454338875897
254,-0.6449497508369625,0.1362148089000735,-0.12122447880737519,-0.837494131508655
255,-0.6277257846056588,0.20064848279236874,-0.05572710158145067,-0.8385932632560329
256,-0.640164960022222,0.19851587554005387,-0.033894642506142256,-0.8385932632560329
257,-0.6245532260921803,0.09653384657081698,0.03160273471978252,-0.8385932632560329
258,-0.6086844845966288,0.15063837387340454,0.05343519379509069,-0.8404259687710042
259,-0.6028039001856407,0.30880060535719456,0.14076503009632388,-0.8409750430830903
260,-0.6005151440273909,0.19959825409524662,0.16259748917163205,-0.8431713403314289
261,-0.6016821561131198,0.09054325634948471,0.22809486639755708,-0.8450025711615844
262,-0.6269229532495857,-0.0179223273315749,0.22809486639755708,-0.8477494174068219
263,-0.6351771471592137,-0.17611168525810902,0.2935922436234816,-0.8498102894331536
264,-0.6526178327838311,-0.40888670455288256,0.31542470269878975,-0.8504972467752652
265,-0.642584150860838,-0.2316063590280882,0.31542470269878975,-0.8523266752128734
266,-0.6409975317387256,0.037967186882884134,0.3590896208494066,-0.8546165330199099
267,-0.6432791952404939,0.26665816951905547,0.40275453900002295,-0.8569063908269494
268,-0.6623294644422768,0.473494281445566,0.40275453900002295,-0.8550753238506582
269,-0.6287889682476887,0.6657604795656498,0.40275453900002295,-0.8546172157443617
270,-0.5940360412833683,0.6443607302843736,0.40275453900002295,-0.8523266752128734
271,-0.5398904397418957,0.6229609810030974,0.40275453900002295,-0.8523266752128734
272,-0.5002055362855619,0.6239857577292464,0.40275453900002295,-0.8523266752128734
273,-0.46902365356504094,0.6062691765637035,0.40275453900002295,-0.8550753238506582
274,-0.4570507597441885,0.5604405585606297,0.40275453900002295,-0.8516417660441141
275,-0.40681629924852064,0.9142917424298352,0.3328906699590365,-0.8504972467752652
276,-0.36596693711986455,1.3680628767671006,0.31542470269878975,-0.846101375201228
277,-0.28293559659356277,1.234689726373291,0.31542470269878975,-0.8450024073077173
278,-0.18985163027090593,0.9545305047966985,0.22809486639755708,-0.8340160054499814
279,-0.06649044133497525,0.6618730258933951,0.22809486639755708,-0.8340160054499814
280,0.049664321930322594,0.36608863839792743,0.22809486639755708,-0.8239430889070375
281,0.14295555697474033,0.057796616533803656,0.22809486639755708,-0.8213797589941015
282,0.22603312218819152,-0.12526346972643754,0.22809486639755708,-0.8175347641246976
283,0.26132847172108153,-0.22483559891746044,0.22809486639755708,-0.8157032055868021
284,0.3089551198052891,-0.2984459139663334,0.18442994824694023,-0.8129558677799632
285,0.3251638148514487,-0.35474835292045354,0.14076503009632388,-0.8102090215347256
286,0.3739877512904406,0.04014031635215187,0.0752676528703991,-0.8083777907045702
287,0.3766074684069121,0.5478267626814628,0.05343519379509069,-0.8083777907045702
288,0.3647778105768171,0.7236998821267607,0.05343519379509069,-0.8083777907045702
289,0.34688856429664183,0.890905935665961,-0.033894642506142256,-0.8010543420687525
290,0.3428971647989858,1.023443725580798,-0.12122447880737519,-0.8010543420687525
291,0.4046409884032575,1.0507027864962628,-0.12122447880737519,-0.786402529181077
292,0.48335126815197293,0.9200437539127033,-0.12122447880737519,-0.7838385438526667
293,0.6153587016466653,0.5972468355890549,-0.12122447880737519,-0.7799925658600542
294,0.7025597498560502,0.08284336534047827,-0.12122447880737519,-0.7754153080539997
295,0.7609787210159541,-0.6469182256429475,-0.12122447880737519,-0.7754153080539997
296,0.7476242319311625,-0.8775894385999349,-0.12122447880737519,-0.7754153080539997
297,0.7028962080154175,-0.9250512406879986,-0.12122447880737519,-0.7799925658600542
298,0.5912001462956924,-0.7387657773268042,-0.12122447880737519,-0.7799925658600542
299,0.5452874161780319,-0.48989831880388707,-0.12122447880737519,-0.7799925658600542
300,0.4929802791372709,-0.2527047033899087,-0.12122447880737519,-0.7799925658600542
301,0.4590679625188278,-0.12478845557338109,-0.12122447880737519,-0.7799925658600542
302,0.428110964521436,-0.10104980411714547,-0.033894642506142256,-0.7799925658600542
303,0.397712224935653,-0.23357754720131377,-0.033894642506142256,-0.7799925658600542
304,0.36747000662387586,-0.1883353292137686,-0.033894642506142256,-0.7799925658600542
305,0.3449015760592629,-0.09865062095828683,-0.033894642506142256,-0.7788937618204106
306,0.32345500941893995,0.017370179370422404,0.0010372920143509733,-0.7772455557609496
307,0.33752344978533133,0.10216703753654718,0.05343519379509069,-0.7765134566781691
308,0.33108376971251846,0.06206812705231688,0.05343519379509069,-0.7754153080539997
309,0.3341602678891053,0.0217485881670285,0.05343519379509069,-0.7754153080539997
310,0.3172979329691108,-0.019453464322409172,0.05343519379509069,-0.7754153080539997
311,0.29461692734990325,-0.07359095479793346,0.05343519379509069,-0.7754153080539997
312,0.27104716949740276,-0.06965680728417915,0.05343519379509069,-0.778161662737633
313,0.2378878627106811,0.20105839348282833,0.05343519379509069,-0.7799925658600542
314,0.17159344207292482,0.3418453011487755,0.05343519379509069,-0.7799925658600542
315,0.1401559737425229,0.28773976916312544,0.05343519379509069,-0.7799925658600542
316,0.12901864536415067,0.35217880136510143,0.05343519379509069,-0.7777949577807699
317,0.16924564522102356,0.49564754302548103,0.05343519379509069,-0.7699212878557933
318,0.2682736317667898,0.6420314730668236,0.05343519379509069,-0.7680902208795021
319,0.3225156512029297,0.7903588620288269,-0.016428675245895762,-0.7571015250676147
320,0.4663746143341427,0.5959872500780462,-0.033894642506142256,-0.7543543511146401
321,0.5377397749861504,0.17314963751875634,-0.033894642506142256,-0.7442830731103791
322,0.6437734758279041,0.39804593221898904,-0.12122447880737519,-0.7442830731103791
323,0.6831649199445817,0.7848757037341024,-0.12122447880737519,-0.7378731097893563
324,0.7269785890062547,0.28666006976276615,-0.12122447880737519,-0.736042042813068
325,0.7530933478116162,-0.2772963307682123,-0.12122447880737519,-0.7305488418842001
326,0.7914890491621267,-1.1042157975378426,-0.07755956065675836,-0.7305488418842001
327,0.768528290109149,-1.8288354205953838,-0.033894642506142256,-0.7305488418842001
328,0.734236456015021,-2.48525514784488,0.03160273471978252,-0.7326097139105318
329,0.6685962000306317,-2.4302853205079815,0.12329906283607714,-0.7332966712526433
330,0.6142946028507694,-2.1974681045244835,0.21062889913731084,-0.7332966712526433
331,0.5721314798473449,-2.2747073348035878,0.297958735438543,-0.7332966712526433
332,0.539977537640963,-2.429460676648356,0.3852885717397767,-0.7369578220820143
333,0.47395797820190333,-1.8435948846067205,0.40275453900002295,-0.7378731097893563
334,0.40073065749833875,-1.072574309093494,0.49008437530125665,-0.7442830731103791
335,0.27512295148921306,-0.8009615914552173,0.49008437530125665,-0.7448324751301995
336,0.2311762469637832,-0.6352538552600585,0.5119168343765648,-0.7470300832094838
337,0.15339143404031144,-0.8931660448373434,0.5774142116024888,-0.7481288872491245
338,0.11610745515689092,-0.9381718274103101,0.5774142116024888,-0.7497770933085885
339,0.069641476431572,-0.8412400053137181,0.6298121133832291,-0.7481288872491245
340,0.05950126340748568,-0.5929680846379976,0.6647440479037225,-0.7470300832094838
341,0.07729229972368296,-0.30686113931750514,0.7346079169447085,-0.7397045044733818
342,0.1530247264358549,-1.3961837289643082,0.8568696877664351,-0.736408256208324
343,0.2110083046545722,-1.98430248928942,0.9267335568074216,-0.7305488418842001
344,0.2774660980924713,-1.8206155056320166,0.9092675895471749,-0.7296332264691209
345,0.32739741693770363,-1.4290572937405008,0.8394037205061889,-0.7259707648088071
