,0,1,2,3
0,-0.9749807905968442,-1.695614446196466,-0.17362238058811516,-0.27950666055970874
1,-1.0483487325250687,-1.6324667666271764,-0.08629254428688221,-0.28555041048547275
2,-1.0984762418677272,-1.589329694554834,-0.033894642506142256,-0.2901288971955379
3,-1.1712932457591856,-1.6262350524702798,0.018503259274597464,-0.29470738390560025
4,-1.1882279240631233,-1.5987281697321392,0.14076503009632388,-0.3066113674248324
5,-1.3038596268131597,-1.4746029260136406,0.22809486639755708,-0.3066113674248324
6,-1.3068534247007806,-1.4643846294554161,0.3328906699590365,-0.3084416151317822
7,-1.2871120114383436,-1.5301042976707173,0.40275453900002295,-0.3084416151317822
8,-1.2367618979805057,-1.7505612328017444,0.43768647352051643,-0.3084416151317822
9,-1.1869356822881458,-2.0097024846616995,0.5337492934518725,-0.3098151201813331
10,-1.1505239957096933,-2.4720308395566417,0.6210791297531056,-0.31118862523088686
11,-1.1231801741333776,-2.846101136148173,0.7084089660543389,-0.31347725413391264
12,-1.1157912226764395,-2.867139199526102,0.8175712614308802,-0.3157658830369384
13,-1.0944416888845048,-2.4736761755225007,0.8394037205061889,-0.32309260875011614
14,-1.1478404803550573,-1.8038790932645459,0.9267335568074216,-0.3235501706768536
15,-1.1323151390045572,-1.3776623966638117,0.9267335568074216,-0.3249228564570659
16,-1.1047779622812395,-1.1175499511745153,0.9267335568074216,-0.32698311403139374
17,-1.080175732802554,-1.10659388235234,0.9267335568074216,-0.32766986655617064
18,-1.044969549561577,-1.0430245707901669,0.9267335568074216,-0.32766986655617064
19,-1.004848211024387,-1.0309171351756716,0.9267335568074216,-0.32766986655617064
20,-0.952809651525283,-1.2772704460918836,0.9267335568074216,-0.32766986655617064
21,-0.9021813193070443,-1.3958388356207507,0.9267335568074216,-0.32766986655617064
22,-0.8539726658953388,-1.4046960066995404,0.8394037205061889,-0.32766986655617064
23,-0.8150558530476217,-1.315468094344205,0.8219377532459416,-0.32766986655617064
24,-0.7796635913741985,-1.2807583038198125,0.7520738842049552,-0.32803607995142947
25,-0.7643694988757693,-1.4641210006192062,0.7520738842049552,-0.32950093353245896
26,-0.743063052650928,-1.6140154272468705,0.7346079169447085,-0.3300503355522793
27,-0.7437641923491294,-1.6300367731876562,0.6647440479037225,-0.3322479436315636
28,-0.7316956396948137,-1.8329988272161208,0.6647440479037225,-0.3329803704220784
29,-0.7263923153373493,-2.31637194337609,0.6647440479037225,-0.334079010607852
30,-0.7062222898902454,-2.198743650143609,0.6647440479037225,-0.33572770822892023
31,-0.7147685257496776,-1.6804477506495035,0.6647440479037225,-0.33682683997629814
32,-0.6942220150766465,-1.166392618372131,0.6647440479037225,-0.33682683997629814
33,-0.6696782527152886,-0.6551646642392239,0.5774142116024888,-0.33682683997629814
34,-0.6399955809362766,-1.2227854788020738,0.5774142116024888,-0.33682683997629814
35,-0.60413443631303,-1.4425307634288316,0.5424822770819958,-0.33865741539098215
36,-0.5739628663387466,-1.1404627531514446,0.49008437530125665,-0.3436935459547169
37,-0.6085444164022751,-1.4038544841644176,0.4245869980753316,-0.34598381339642564
38,-0.6641740730583255,-1.7750316284235574,0.40275453900002295,-0.3505610712024772
39,-0.6869533614086567,-2.011890684376933,0.3809220799247153,-0.35124761890991946
40,-0.7051542599563214,-1.9380404510121791,0.31542470269878975,-0.3533072620322404
41,-0.712415236262413,-1.6570506914353063,0.31542470269878975,-0.35422320515505384
42,-0.7105047442727783,-1.624354285772877,0.26302680091805003,-0.3551391482778702
43,-0.7054655886240341,-1.6537312185890587,0.22809486639755708,-0.36063357811074886
44,-0.6910674103581869,-1.5781656563382414,0.22809486639755708,-0.36246505472170937
45,-0.755221699592282,-1.565142284662955,0.22809486639755708,-0.3670414932584224
46,-0.8176615435120441,-1.8022876752898342,0.22809486639755708,-0.3679572725273687
47,-0.8188604036371725,-1.9093105340897574,0.22809486639755708,-0.37162038960315685
48,-0.8528283468860145,-1.8211495951492946,0.22809486639755708,-0.375283342825075
49,-0.8721958174921984,-1.860615555302682,0.22809486639755708,-0.37894629604699315
50,-0.9117530753900511,-1.9319882402295252,0.22809486639755708,-0.38260883963424197
51,-0.9250259191668057,-2.067133383634253,0.22809486639755708,-0.38627138322149085
52,-0.9785951330044174,-2.2182216416584413,0.22809486639755708,-0.3888347131344297
53,-0.9904426704355793,-2.1474887389073,0.22809486639755708,-0.3926797080038336
54,-1.0267694557329339,-2.0213005459623083,0.28049276817829627,-0.39707525187013654
55,-1.0413512474798396,-2.1881341969788144,0.31542470269878975,-0.4000056144476728
56,-1.0800313970291344,-2.3549678479953204,0.31542470269878975,-0.4000056144476728
57,-1.0672752992915753,-2.2566857318595672,0.36782260447952997,-0.4000056144476728
58,-1.0337918893507176,-2.1584036157238136,0.40275453900002295,-0.4000056144476728
59,-0.9916658262264825,-2.2253155078427285,0.45515244078076317,-0.4000056144476728
60,-0.9449081120294547,-2.2818766070186345,0.49008437530125665,-0.4091609493291174
61,-0.9511591899339965,-2.3229115167800143,0.49008437530125665,-0.4091609493291174
62,-0.9971606731403252,-2.2574904829945064,0.49008437530125665,-0.4164868557729565
63,-1.0196279545190037,-1.7662456750214484,0.49008437530125665,-0.4164868557729565
64,-1.0598520436900543,-1.6464010509479132,0.49008437530125665,-0.4238111236781128
65,-1.1030925895817676,-1.7741565494740736,0.49008437530125665,-0.42426889042218485
66,-1.1293370862150662,-1.9231148794007809,0.49008437530125665,-0.425642190654404
67,-1.106424982414583,-2.0784637973663878,0.49008437530125665,-0.425642190654404
68,-1.0668323271527962,-2.238172236086992,0.49008437530125665,-0.425642190654404
69,-1.0233840233557652,-2.375768806169935,0.49008437530125665,-0.43150291580947364
70,-1.064282897391703,-2.424917901702333,0.5599482443422426,-0.4329680970982403
71,-1.0762188865699438,-2.352191478108682,0.5774142116024888,-0.440291545734058
72,-1.1156173562831857,-2.0966517758259506,0.519194320735,-0.4433452356563382
73,-1.1346455196822327,-1.9429869363188834,0.49008437530125665,-0.44487208061747247
74,-1.1159169822817248,-1.9200767178126825,0.49008437530125665,-0.4494485191541855
75,-1.1259935677137376,-1.984336246640402,0.468251916225948,-0.4499064907155922
76,-1.1020888267347142,-1.941982827358644,0.40275453900002295,-0.4512804053998153
77,-1.0758283393071588,-1.9053970926155683,0.40275453900002295,-0.4545768175187403
78,-1.0653989958751748,-1.9984950441366998,0.40275453900002295,-0.45677442559802467
79,-1.0752568050292248,-2.0031439136143603,0.35035663721928323,-0.46226762652689257
80,-1.088480958168678,-1.6539964549181658,0.31542470269878975,-0.4659297604794692
81,-1.1385130977489275,-1.407332696934921,0.31542470269878975,-0.4659297604794692
