,0,1,2,3
0,-2.822266056206056,-0.9131431628988029,-1.9878997297462326,0.8818805447427096
1,-2.7815864823715266,-0.9359465979478233,-1.9114861229826539,0.8773024676673167
2,-2.688862476301205,-1.0103964835761432,-1.8023238276061124,0.8727243905919236
3,-2.6764279922253205,-1.1192773362573432,-1.7106274994898176,0.8895725007279376
4,-2.522844319324755,-1.3150123701059853,-1.7630254012705575,0.8937845282619419
5,-2.168366343735644,-1.5062571404434757,-1.7804913685308041,0.8654001226867674
6,-2.16323268154259,-1.5926866755688467,-1.6058316959283379,0.8654001226867674
7,-2.2869801810839965,-1.6621946687273432,-1.5359678268873516,0.8470861758465124
8,-2.421575524177072,-1.7063203489354861,-1.212847432572789,0.846399628139073
9,-2.456860509956267,-1.6618743183558016,-1.0054390713573604,0.8443399850167491
10,-2.3937333589446315,-1.5162574207766157,-0.7325333329160068,0.8214495996397811
11,-2.424941518309454,-1.2021482839670272,-0.5142087421629243,0.8207628471150042
12,-2.5497188527381245,-0.818074884361351,-0.2085543151086084,0.8187025895406764
13,-2.4867648276070264,-0.5145110445265456,-0.033894642506142256,0.8113783216355203
14,-2.454490663803178,-0.7195568112315038,0.1756969646168166,0.810096165117448
15,-2.4027146652869193,-0.9435277928290148,0.3590896208494066,0.8049675390451559
16,-2.338499285893922,-1.1801155843548943,0.5774142116024888,0.8003902812391015
17,-2.3362110416739434,-1.2166458605927848,0.795738802355572,0.7958130234330499
18,-2.2922356126745083,-1.2152128954900134,0.9791314585881618,0.7914164964435384
19,-2.2372642632626167,-1.0619269650245413,1.2469429565786099,0.7903173646961605
20,-2.098863292626235,-1.1214087953004375,1.4507125746148208,0.7903173646961605
21,-2.0216016343872703,-1.2275982455770638,1.4507125746148208,0.7958130234330499
22,-1.846007649221278,-1.3240612155767222,1.4507125746148208,0.7952631298516253
23,-1.735134147314912,-1.4839237057005956,1.4507125746148208,0.7930635555259238
24,-1.6800136338154728,-1.686052542573946,1.4507125746148208,0.7923770078184844
25,-1.6052372041692036,-1.7853018336067907,1.4507125746148208,0.78958526561338
