,0,1,2,3
0,-0.7281032335853314,0.9644475878036639,-2.009732188821541,-1.0702482234715134
1,-0.7244546409664713,0.9848290668776922,-1.933318582057962,-1.0702482234715134
2,-0.7095206653666396,0.9770595178428636,-1.9638840247633935,-1.0702482234715134
3,-0.6854107835312868,1.0737456231670244,-1.8678212048320373,-1.071392947557697
4,-0.6616526186976822,1.327115210029689,-1.8678212048320373,-1.0748271198162478
5,-0.6818747454210038,1.1308001391582612,-1.2128474325727892,-1.0748271198162478
6,-0.6676985583141465,0.9568556284610583,-0.3046171350399647,-1.0748271198162478
7,-0.6338718004493634,0.8723933584607677,0.06871791514780647,-1.0821505684520627
8,-0.7020856617234897,0.9917428173094772,0.6756602774413768,-1.0775741299153525
9,-0.6581826588627901,0.8465448725683412,0.5883304411401432,-1.0775741299153525
10,-0.5912238496450364,0.2280964241240348,0.7193251955919931,-1.0473594766332284
11,-0.18206851247291847,0.15682018877141746,0.7564403760200171,-1.0446111557031779
12,-0.05618793965560825,0.08554395341878633,0.8044717859856949,-1.042778941749814
13,0.08694644876147613,0.2055935328375513,0.7820935154335049,-1.0352254832466152
14,0.14877885480832673,0.3088343627081763,0.7542571301124862,-1.03270766374555
15,0.26734792752089986,0.3868620682565707,0.5774142116024898,-1.0308757774999202
16,0.3116449701820089,0.4648897738049789,0.519194320735001,-1.0320970349970058
17,0.2899765122591714,0.5047566694801089,0.49008437530125665,-1.03270766374555
18,0.2640211334778719,0.4873823503453286,0.40275453900002295,-1.03270766374555
19,0.24564039221409295,0.4085565915490785,0.40275453900002295,-1.037285740820946
20,0.16428174107379254,0.2887632063118576,0.31542470269878975,-1.0383848725683238
21,0.12291228333435339,0.2736795645649258,0.31542470269878975,-1.0400335701893892
22,0.07314780500045069,0.32786748056188453,0.31542470269878975,-1.0400335701893892
23,0.04993980316217101,0.659141627534433,0.40275453900002295,-1.0400335701893892
24,0.039509317143321405,0.7645610121628663,0.40275453900002295,-1.03270766374555
25,0.08681686126190101,0.7194105552285607,0.40275453900002295,-1.03270766374555
26,0.13457326806249675,0.588793719333725,0.40275453900002295,-1.0312421547490462
27,0.1619999988122903,0.40119929746518884,0.49008437530125665,-1.0308757774999202
28,0.1682981861668647,0.190939225653677,0.40275453900002295,-1.0354546738446546
29,0.11586591703043841,-0.02498725864359954,0.40275453900002295,-1.0349052718248344
30,0.0732342729153882,-0.0235137234818091,0.40275453900002295,-1.03270766374555
31,0.09194886984297575,0.09709111077744868,0.43768647352051643,-1.031974909247298
32,0.09317140925335195,0.6942211414266863,0.49008437530125665,-1.0308757774999202
33,0.11168890138573132,1.1965948237090651,0.49008437530125665,-1.029227571440459
34,0.14836515218374213,1.556833983441183,0.49008437530125665,-1.0281287674008184
35,0.16361700549438654,1.5676122233608865,0.49008437530125665,-1.025077262196783
36,0.20712310181450183,1.3454165167389618,0.49008437530125665,-1.0235515095947638
37,0.2626483341923439,0.9048589740705871,0.49008437530125665,-1.0116475260755318
38,0.37684932356983064,0.5033128729370501,0.40275453900002295,-1.012197091949222
39,0.381426296553369,0.4761743739893538,0.3852885717397767,-1.014395355443978
40,0.3490005887482708,0.477194328236797,0.31542470269878975,-1.015677348108183
41,0.29152371755627654,0.5908480952647287,0.31542470269878975,-1.0208053187650008
42,0.21120508870361784,0.6973879024470812,0.31542470269878975,-1.019202827934745
43,0.20557672977255423,0.7754718702471165,0.35035663721928323,-1.014395355443978
44,0.24426061584343062,1.0452774979460902,0.40275453900002295,-1.009817688003254
45,0.33118317134551545,1.602665615493458,0.40275453900002295,-1.0052400205625305
46,0.38474913891235124,1.4449417607202883,0.40275453900002295,-0.9976853331553239
47,0.48636664563598964,1.1084399128669913,0.40275453900002295,-0.9951671040195894
48,0.53334127669639,1.0055469712522902,0.40275453900002295,-0.9786858626943028
49,0.730557174494586,0.8575926546017174,0.31542470269878975,-0.9786858626943028
50,0.7869843393759913,0.5293928378076155,0.31542470269878975,-0.9741069663495713
51,0.8229097342497891,0.3980164615157519,0.22809486639755708,-0.9731914328614242
52,0.8118948789699751,0.39785571222537097,0.14076503009632338,-0.97227589937328
53,0.8090650571364012,0.40653617390566366,0.0752676528703996,-0.9702156417989521
54,0.7982743400744098,0.4174269383286212,0.05343519379509069,-0.9695288892741754
55,0.7788720508171212,0.049364646464881264,-0.033894642506142256,-0.9676970030285456
56,0.7538350693188518,-0.26401073681300663,-0.033894642506142256,-0.9676970030285456
57,0.714110335695293,-0.35863848574754154,-0.033894642506142256,-0.962202982830339
58,0.7301992320495145,-0.4354645903503915,-0.05572710158145067,-0.9610588731961593
59,0.7228661323730845,-0.4855882284556863,-0.12122447880737569,-0.957626544293626
60,0.7506397766369355,-0.5368505073678147,-0.12122447880737569,-0.9567106011708126
61,0.7336784467238734,-0.5883974464816482,-0.12122447880737569,-0.9557946580479962
62,0.7183188078636198,-0.6910645736170135,-0.12122447880737569,-0.957626544293626
63,0.6652707517517528,-0.660453315892586,-0.14305693788268362,-0.9571685727322193
64,0.6094235949537227,-0.5409898015949953,-0.2085543151086084,-0.9557946580479962
65,0.5876620638566613,-0.5323457764205178,-0.2085543151086084,-0.9557946580479962
66,0.5679942469998773,-0.5514066235268326,-0.17362238058811516,-0.9557946580479962
67,0.5377753298695529,-0.5133703943535869,-0.12122447880737569,-0.9567106011708126
68,0.5070077541689667,-0.4610598961104752,-0.17362238058811516,-0.957626544293626
69,0.442455690610407,-0.4515053601637614,-0.2085543151086084,-0.9557946580479962
70,0.41327607551566525,-0.3366737027106001,-0.2085543151086084,-0.9557946580479962
71,0.4057334715224244,-0.0639263629977676,-0.2085543151086084,-0.9512165809726032
72,0.40403034934666365,-0.008673502088882283,-0.2085543151086084,-0.9512165809726032
73,0.46048562574588503,-0.2796623593859316,-0.2085543151086084,-0.9466385038972102
74,0.48332892093353075,-0.36060766455465587,-0.2085543151086084,-0.9466385038972102
75,0.4737596474943136,-0.4415529697233801,-0.2085543151086084,-0.9477371440829838
76,0.42026479654295523,-0.5244694630653299,-0.2958841514098418,-0.9484695708734986
77,0.3880669440726929,-0.46060176063290276,-0.2958841514098418,-0.9512165809726032
78,0.3273505343499484,-0.1765577645389033,-0.2958841514098418,-0.9503009655575241
79,0.29328111089599873,-0.0368184064152447,-0.2958841514098418,-0.9466385038972102
80,0.32695735548474664,0.006717859728195799,-0.2958841514098418,-0.9455393721498323
81,0.3317968509273475,-0.23916559440800614,-0.2958841514098418,-0.9438906745287641
82,0.34545757526502335,-0.5641082287058627,-0.2958841514098418,-0.9438906745287641
83,0.33343883300596483,-0.9158678633706675,-0.2958841514098418,-0.9438906745287641
84,0.31048347384591307,-1.2287881730622507,-0.2958841514098418,-0.9466385038972102
85,0.25107916276804215,-1.4834494952939947,-0.2958841514098418,-0.9473709306877249
86,0.20898442632801076,-1.3270052718510879,-0.2958841514098418,-0.9484695708734986
87,0.16377315009140356,-1.0540456569592584,-0.2958841514098418,-0.9543296406130967
88,0.07001195537169662,-0.6063129548940317,-0.2958841514098418,-0.9573967392435827
89,-0.025217729056503463,-0.3208911077396679,-0.2958841514098418,-0.962202982830339
90,-0.151760075887469,-0.2637421515403301,-0.2958841514098418,-0.9676970030285456
91,-0.22491823099113933,-0.358775122644366,-0.2609522168893486,-0.9676970030285456
92,-0.24698058163914555,-0.8639146974042843,-0.2085543151086084,-0.9676970030285456
93,-0.24599973188210145,-1.1887140638970923,-0.2085543151086084,-0.9676970030285456
94,-0.24144099862565968,-1.2430031179892493,-0.2085543151086084,-0.9676970030285456
95,-0.2357191381929776,-1.293786230058324,-0.2085543151086084,-0.9676970030285456
96,-0.23134226572815242,-1.3393104290927407,-0.2085543151086084,-0.9676970030285456
97,-0.2252703582283734,-1.3245461426026983,-0.14305693788268362,-0.9711311752870964
98,-0.27768547486446615,-1.21934912782594,-0.12122447880737569,-0.97227589937328
99,-0.29131102870048486,-1.1404024721675536,-0.12122447880737569,-0.979601478109382
100,-0.40556039538850497,-1.0789560559214102,-0.12122447880737569,-0.9814328727934075
101,-0.4499180202653053,-1.0242565170341904,-0.12122447880737569,-0.9841782443538322
102,-0.47498669000061583,-0.968143532600875,-0.12122447880737569,-0.986010130599462
103,-0.48536125090108967,-0.9073803008388264,-0.033894642506142256,-0.986696883124236
104,-0.4844463975207281,-0.9059034167334941,-0.033894642506142256,-0.9887571406985667
105,-0.4977921959254486,-0.7883133014574866,-0.033894642506142256,-0.9896734934560494
106,-0.5014004276049632,-0.4965533394254521,0.018503259274597464,-0.990589846213535
107,-0.5001349059258335,-0.4309400719309248,0.05343519379509069,-0.990589846213535
108,-0.4818202098355288,-0.47021227177894204,0.08254513922883484,-0.992115598815557
109,-0.523361343249097,-0.3259684888971093,0.14076503009632338,-0.9951671040195894
110,-0.5187722395543526,-0.3584509449087708,0.14076503009632338,-0.9951671040195894
111,-0.502905098079919,-0.435114960643823,0.14076503009632338,-0.9951671040195894
112,-0.4829148246040184,-0.36821813877087434,0.14076503009632338,-0.9997435425562996
113,-0.5181615605471713,-0.32672171414343276,0.16987497553006803,-1.000659485679116
114,-0.530437643388443,-0.2946873946207432,0.22809486639755708,-1.0024913719247457
115,-0.5372444405592559,-0.14809911204400544,0.22809486639755708,-1.0052400205625305
116,-0.5534563210942208,-0.0783690839282021,0.22809486639755708,-1.006460731880057
117,-0.5494471227527638,-0.0598778921196515,0.297958735438543,-1.0070710875388216
118,-0.5486203296036996,0.0001468975897240917,0.31542470269878975,-1.0070710875388216
119,-0.5294490118272448,0.04382262331098024,0.31542470269878975,-1.0079862113922937
120,-0.505406507232172,0.06297475305003644,0.31542470269878975,-1.0098164590992433
121,-0.5164465074131536,0.2019138093494651,0.31542470269878975,-1.0116475260755318
122,-0.5182952123914552,0.22302478401268086,0.31542470269878975,-1.0111897593314596
123,-0.5133593398608602,0.1655837042517271,0.31542470269878975,-1.0098164590992433
124,-0.48045787189727956,0.259268390682741,0.31542470269878975,-1.008443773319031
125,-0.4224744215204499,0.39073451866173303,0.31542470269878975,-1.0070710875388216
126,-0.3789232712081429,0.5150606989931976,0.31542470269878975,-1.0056977873066024
127,-0.3430026829610101,0.5938787552192878,0.31542470269878975,-1.0052400205625305
128,-0.3127770969358167,0.49066431502383867,0.22809486639755708,-0.9997435425562996
129,-0.2287886582768221,0.3130443866231151,0.22809486639755708,-0.9951671040195894
130,-0.13670530785331614,0.02381622591449369,0.21062889913731084,-0.9948007267704635
131,-0.10188026522341394,-0.13831550835850542,0.14076503009632338,-0.9933352177739596
132,-0.0635058186139349,-0.21571629167444603,0.10583309557583065,-0.9915039869438013
133,-0.03851790725503137,-0.2845009130262353,0.009770275644474342,-0.9887571406985667
134,0.01337709878880713,-0.3511314938870005,-0.033894642506142256,-0.9873836356490129
135,0.03536077913504847,-0.2988196560664583,-0.07755956065675884,-0.986010130599462
136,0.06650686641254457,-0.2465078182459161,-0.12122447880737569,-0.987658336658923
137,0.056767874307369924,-0.5156155261091697,-0.12122447880737569,-0.9887571406985667
138,0.027586648062415436,-0.7031724398099546,-0.17362238058811516,-0.9898567640075489
139,0.00037903630957081974,-0.5645261768608504,-0.2085543151086084,-0.990589846213535
140,-0.03103565676035629,-0.4978657425604411,-0.2376642605423528,-0.9933352177739596
141,-0.07726007861098168,-0.4142848666603249,-0.2958841514098418,-0.9960825555807986
142,-0.12148238607487732,-0.07106001463142535,-0.2958841514098418,-0.9979141141186941
143,-0.16611428738788592,-0.07017087011902452,-0.2958841514098418,-1.0024913719247457
144,-0.2215221469592059,-0.297505530617632,-0.2958841514098418,-1.0024913719247457
145,-0.25556340653153126,-0.5643895399640257,-0.2958841514098418,-1.0024913719247457
146,-0.26348269436220245,-0.8729129738274151,-0.2958841514098418,-1.0046902908349729
147,-0.28930724751807985,-1.3479941057588416,-0.2958841514098418,-1.0052400205625305
148,-0.2931869015065988,-1.6761343113577607,-0.2958841514098418,-1.0052400205625305
149,-0.28900077170557165,-1.783863127457932,-0.2958841514098418,-1.0052400205625305
150,-0.3032009748240748,-1.7997156866438226,-0.2958841514098418,-1.0116475260755318
151,-0.3656144719006432,-1.754317407886855,-0.2958841514098418,-1.0134790846134272
152,-0.4222772927548879,-1.7452377521354645,-0.2958841514098418,-1.0208053187650008
153,-0.5052336724202167,-1.7452377521354645,-0.2958841514098418,-1.0226361809239544
154,-0.5651603788360288,-1.4590504321697886,-0.2958841514098418,-1.0281287674008184
155,-0.6190265494020656,-1.10131628221268,-0.2958841514098418,-1.0304182155731827
156,-0.6638528103911184,-1.0660066958985779,-0.23038677418391706,-1.03270766374555
157,-0.6761300789088206,-1.0977288938824643,-0.2085543151086084,-1.042778941749814
158,-0.7671364521784737,-1.229998768313333,-0.12122447880737569,-1.042778941749814
159,-0.8187226768327376,-1.3755224217356912,-0.09211453337363104,-1.0473594766332284
160,-0.8421484028216618,-1.425266289642472,0.05343519379509069,-1.0491889050708367
161,-0.8388333071673869,-1.318086700284432,0.14076503009632338,-1.0514779436085318
162,-0.8655772235544823,-1.3599016094434202,0.22809486639755708,-1.0537669821462297
163,-0.8943372093546567,-1.3004880976159294,0.2717597845481734,-1.058344239952281
164,-0.884152128964705,-1.3672157021555233,0.31542470269878975,-1.0604057264306197
165,-0.8791580341568249,-1.6611156391156923,0.40275453900002295,-1.0610928885900688
166,-0.8462415547591582,-1.7174843871520926,0.4245869980753316,-1.0702482234715134
167,-0.9201875409139101,-1.6710841044851161,0.49008437530125665,-1.0739111766934315
168,-0.925205289324516,-1.4511388879284548,0.5424822770819964,-1.0775741299153525
169,-0.9941615424197009,-1.2044932142403777,0.5774142116024898,-1.0810064588178858
170,-1.002138054333637,-0.9177968548551829,0.5774142116024898,-1.0821505684520627
171,-1.0085227635364449,-0.8604575829781358,0.699675982424215,-1.0913075418721931
172,-1.085060120437458,-0.8644783246036593,0.810293775072444,-1.0913075418721931
173,-1.0851549574302186,-0.8745301786674679,0.8394037205061889,-1.0913075418721931
174,-1.0457185375103593,-0.9212931519208539,0.9267335568074216,-1.0940553712406362
175,-1.0124181686156823,-0.9899351082774432,1.0140633931086553,-1.094665726899398
176,-0.9907248100609996,-1.1093818778572972,1.057728311259271,-1.0958864382169247
177,-0.9636982189959432,-1.0102166453075323,1.101393229409888,-1.1007703758461547
178,-1.0137433953097001,-0.7653100780047067,1.171257098450874,-1.1032123446607638
179,-0.9954587965668795,-0.6802794444420162,1.1887230657111207,-1.0979454668872417
180,-0.8685040223056182,-0.6982414553276752,1.2469429565786099,-1.0958864382169247
181,-0.7932075193067534,-0.7848652291789288,1.2760529020123539,-1.0922233211411394
182,-0.6833840216282313,-1.0903520323998468,1.2760529020123539,-1.0901634322380134
183,-0.5985503711715081,-1.2745603852875258,1.2760529020123539,-1.08673110333548
184,-0.507996932005541,-1.3710509123084014,1.2760529020123539,-1.084898397820509
185,-0.45044028576383216,-1.4400793367506022,1.258586934752107,-1.084898397820509
186,-0.40883948842741114,-1.4704358946540144,1.1887230657111207,-1.084898397820509
187,-0.3853465855218783,-1.442784652749216,1.1887230657111207,-1.0858147505779945
188,-0.37668071334111836,-1.4151334108444313,1.1363251639303809,-1.08673110333548
189,-0.38159018709275166,-1.3874821689396466,1.101393229409888,-1.0901634322380134
190,-0.39652571220474164,-1.3930280194576152,1.101393229409888,-1.0913075418721931
191,-0.4273091768255809,-1.376505671561825,1.101393229409888,-1.0935058053669489
192,-0.4421518219529838,-1.2717105300110116,1.101393229409888,-1.0940553712406362
193,-0.4576403414156648,-1.1906259087906297,1.101393229409888,-1.0913075418721931
194,-0.43419580811590874,-1.1451070680658937,1.101393229409888,-1.0913075418721931
195,-0.4203504461352685,-1.1268995317759853,1.1887230657111207,-1.0940553712406362
196,-0.4140656076995253,-1.1609341752807976,1.1887230657111207,-1.0954286714728525
197,-0.42326803199505497,-1.3311073928048571,1.2061890329713674,-1.0964355125290108
198,-0.4314620748699987,-1.5035994188425998,1.2760529020123539,-1.0986318097773493
199,-0.4416858331380234,-1.6776373172227745,1.2760529020123539,-1.0991815395049067
200,-0.45229519735160756,-1.742665763489453,1.2760529020123539,-1.101380458415134
201,-0.4628662175599043,-1.780441846727764,1.2760529020123539,-1.102113212913386
202,-0.4705804338770551,-1.5204834526417232,1.3197178201629707,-1.1032123446607638
203,-0.4679006561854467,-1.3068476457323228,1.363382738313587,-1.106644673563297
204,-0.5017301809139306,-1.2785021875293874,1.363382738313587,-1.1077887831974769
205,-0.5136117648083719,-1.1465270201308766,1.4507125746148208,-1.1077887831974769
206,-0.4985369462581074,-0.859107288938975,1.4507125746148208,-1.1077887831974769
207,-0.47885322107649864,-0.8494087484196445,1.4507125746148208,-1.1077887831974769
208,-0.4594767239199295,-0.8612693668945408,1.5162099518407448,-1.1098490407718047
209,-0.46113580456558595,-0.9593666213463565,1.5380424109160529,-1.1105357932965816
210,-0.46281738652481624,-1.1415478108614847,1.5380424109160529,-1.115114689641313
211,-0.5003745506796936,-1.4498549029715742,1.5380424109160529,-1.115114689641313
212,-0.5107179643882573,-1.4740842416366962,1.5380424109160529,-1.115114689641313
213,-0.5023098970726377,-1.4272941419405665,1.625372247217286,-1.115114689641313
214,-0.48354961949932257,-1.1949688187856093,1.625372247217286,-1.115114689641313
215,-0.46571767948648246,-1.126510719429895,1.625372247217286,-1.1132833495752452
216,-0.4019876381204907,-1.1642315450996414,1.625372247217286,-1.1123676795422113
217,-0.3751130379325663,-1.166017067842488,1.7127020835185194,-1.1123676795422113
218,-0.3578284010235506,-1.1438457219674054,1.625372247217286,-1.1123676795422113
219,-0.34484591356707556,-1.0175016022107526,1.7127020835185194,-1.1123676795422113
220,-0.3322172833225122,-0.8217089665330527,1.625372247217286,-1.1123676795422113
221,-0.32068949500192984,-0.6852810437911275,1.6399272199341586,-1.1105357932965816
222,-0.29684904079971075,-0.5884295963397188,1.7127020835185194,-1.1105357932965816
223,-0.26642780246860615,-0.5322396818888667,1.625372247217286,-1.1105357932965816
224,-0.2525941405888872,-0.4698555614488694,1.625372247217286,-1.1105357932965816
225,-0.2430435862838431,-0.3420330840517341,1.625372247217286,-1.1105357932965816
226,-0.23345590874938874,-0.26084933410227884,1.625372247217286,-1.1071034643940454
227,-0.22635776476903274,-0.24962367532437826,1.625372247217286,-1.1059593547598685
228,-0.16230926184289562,-0.32181886078697397,1.625372247217286,-1.1037617466805842
229,-0.13690405290559357,-0.4496279424099143,1.625372247217286,-1.1032123446607638
230,-0.0853155422991326,-0.6270978381396184,1.625372247217286,-1.0986318097773493
231,-0.05034282412010913,-0.7735779498397065,1.625372247217286,-1.0949696758247698
232,0.03232165930092164,-0.7464381113145934,1.625372247217286,-1.0913075418721931
233,0.11723262784609181,-0.7123592617549327,1.5817073290666703,-1.0890193226038365
234,0.1663846430936193,-0.6678718956434293,1.4856445091353137,-1.08673110333548
235,0.20749899348880982,-0.6619492889761481,1.4507125746148208,-1.084898397820509
236,0.2273882553229484,-0.6817365219383439,1.363382738313587,-1.084898397820509
237,0.22754575424495688,-0.880824518068749,1.3459167710533404,-1.082700134325753
238,0.2467184132197818,-1.0204942181665853,1.2760529020123539,-1.084898397820509
239,0.21434879033541937,-0.9224907341341481,1.2760529020123539,-1.085631480026498
240,0.19189473260193832,-0.7718626209536571,1.2323879838617375,-1.08673110333548
241,0.14666086002642598,-0.5422975640510644,1.1887230657111207,-1.0832957021729184
242,0.14736483849938803,-0.5504284640948854,1.1887230657111207,-1.0821505684520627
243,0.176776416420313,-0.6179833533753097,1.1887230657111207,-1.0821505684520627
244,0.1763828574537863,-0.6528559025562083,1.1887230657111207,-1.0812352807447205
245,0.1648904168442626,-0.7171197371684933,1.1887230657111207,-1.0775741299153525
246,0.2131066351854917,-0.8254704999278444,1.1887230657111207,-1.0789474301475688
247,0.19489613337214376,-0.9437762365983328,1.166890606635812,-1.079405196891641
248,0.1648936614028703,-1.027529343881005,1.101393229409888,-1.079405196891641
249,0.15252260459538763,-1.088247364905128,1.101393229409888,-1.079405196891641
250,0.13503171477684142,-0.5373695936179868,1.101393229409888,-1.079405196891641
251,0.12073444542266992,-0.16554442878203832,1.101393229409888,-1.079405196891641
252,0.11021430229037744,-0.06229817362287278,1.101393229409888,-1.0783065567058674
253,0.11996502560086159,0.00272993774945139,1.101393229409888,-1.0775741299153525
254,0.1183303501997404,0.04223005712703458,1.101393229409888,-1.0739123236705101
255,0.17085540515150655,0.017836352312509077,1.101393229409888,-1.0729968721092982
256,0.17809458898163041,0.06053940130083548,1.0140633931086553,-1.0729968721092982
257,0.1702808742939833,0.2038875809934466,1.0140633931086553,-1.0699437283665827
258,0.193446830134115,0.18411541827721678,1.0140633931086553,-1.068417156495225
259,0.2175463413671001,0.1533449900501017,1.0140633931086553,-1.0638398986891706
260,0.2701508323592909,0.07858149977939038,1.0140633931086553,-1.0624659840049504
