,0,1,2,3
52,-0.41915071280439353,-0.45525416757306647,-0.5142087421629243,-0.5877084130774841
53,-0.1851048656145612,-0.949942120093461,-0.4705438240123077,-0.582215826600623
54,-0.07958885832584667,-1.3787400866980462,-0.4705438240123077,-0.5811481138324583
55,0.004653110998838394,-1.6813774173788432,-0.4705438240123077,-0.5849638607864037
56,-0.013749375741894873,-1.673463193982676,-0.4705438240123077,-0.5849638607864037
57,-0.037692415781790264,-1.4585146012018662,-0.4705438240123077,-0.5950359580600032
58,-0.12420051941451478,-1.1070577110339475,-0.4705438240123077,-0.5959512457673453
59,-0.2119841475550223,-0.7214737465192413,-0.4705438240123077,-0.5996123965967163
60,-0.27965864932936646,-0.7787272854414105,-0.4705438240123077,-0.5959506722788088
61,-0.3098853922094941,-0.9279562100069331,-0.4705438240123077,-0.5922889479609015
62,-0.22385845302273988,-1.4450866771458148,-0.40504644678638296,-0.59022746148256
63,-0.18873819836373937,-1.6948053414349082,-0.31335011867008833,-0.5895402993231139
64,-0.1391893145286885,-1.5434063014493193,-0.2958841514098413,-0.5990634861385002
65,-0.26925640267021894,-1.3310398781029076,-0.2958841514098413,-0.6014442828423461
66,-0.3109300784431239,-1.0780285325159427,-0.2958841514098413,-0.6075492048788821
67,-0.41136622054631744,-0.8293718852052688,-0.2958841514098413,-0.6087701892861852
68,-0.43375826925733046,-0.58361837007878,-0.2958841514098413,-0.6087701892861852
69,-0.43826071784008896,-0.5795361418496822,-0.2958841514098413,-0.6087701892861852
70,-0.41807329248435665,-0.7365681048855207,-0.2085543151086084,-0.6078542461633689
71,-0.4102421547738113,-1.15479757112071,-0.1648893969579918,-0.6133474470922368
72,-0.45791424208804,-1.073142672655894,-0.12122447880737519,-0.6257077636341957
73,-0.6659198210865067,-0.24166122714109822,-0.12122447880737519,-0.629827869148182
74,-0.7213236641682172,-0.060697713500570634,-0.12122447880737519,-0.6334908223701001
75,-0.7362242935815351,0.25313714483232025,-0.12122447880737519,-0.6355065526557657
76,-0.7843423578896124,0.7662790202037492,-0.12122447880737519,-0.6344084040315965
77,-0.7459760670218055,0.17484248064096772,-0.12122447880737519,-0.629827869148182
78,-0.6455258269262236,-0.30406410166497133,-0.12122447880737519,-0.6275396498798255
79,-0.5637447496647127,-0.1999588424853505,-0.12122447880737519,-0.624335760578438
80,-0.4800623610590838,-0.09585358330574863,-0.12122447880737519,-0.6225044205123643
81,-0.38837487589257663,-0.005941912361710022,-0.12122447880737519,-0.6210389115158604
82,-0.3284361500564852,0.08694488348441304,-0.2085543151086084,-0.6206725342667345
83,-0.3032316945446779,0.22958174756710906,-0.23038677418391657,-0.6206725342667345
84,-0.2868831436130128,0.2925910487889295,-0.2958841514098413,-0.6206725342667345
85,-0.273418931660372,0.03709009856727535,-0.2958841514098413,-0.6206725342667345
86,-0.2641821527112994,-0.0788679090698907,-0.3541040422773306,-0.621893791763823
87,-0.27852070129765655,-0.10179728831739326,-0.3832139877110748,-0.6225044205123643
88,-0.2762859258055082,-0.12472666756489614,-0.3832139877110748,-0.6225044205123643
89,-0.26678461402662734,-0.1389906553780859,-0.3832139877110748,-0.6215884773895508
90,-0.24014931844182885,-0.14025655603978546,-0.3832139877110748,-0.6206725342667345
91,-0.22153552370076746,-0.32156702023204803,-0.3832139877110748,-0.618474926187453
92,-0.1745070831910804,-0.5478886253069583,-0.3832139877110748,-0.6179255241676298
93,-0.15749042114053965,-0.7512314542169857,-0.2958841514098413,-0.6179255241676298
94,-0.14970968238304813,-0.8954175395856694,-0.2958841514098413,-0.6179255241676298
95,-0.1477281087347008,-0.9508685096423309,-0.2085543151086084,-0.6179255241676298
96,-0.14742852097458423,-1.0063194796989927,-0.2085543151086084,-0.6325748792472866
97,-0.28527070285527917,-0.8492774698325007,-0.19108834784836165,-0.636786906781288
98,-0.5911250164518588,0.15773645972654857,-0.12122447880737519,-0.6536350169173049
99,-0.7577912530361376,0.8427638871585728,-0.12122447880737519,-0.6609599402379326
100,-1.0038002785199813,1.0448115614000175,-0.12122447880737519,-0.671947325218877
101,-1.0628637611293297,1.2468592356414483,-0.12122447880737519,-0.6742371830259164
102,-1.0683984644636446,1.448906909882893,-0.12122447880737519,-0.6765270408329529
103,-0.9976966354131739,1.8048058387748647,-0.12122447880737519,-0.6673700674128255
104,-0.9045088235422603,2.0674058795327395,-0.12122447880737519,-0.6673700674128255
105,-0.7085459674296892,1.9568103677541981,-0.2085543151086084,-0.6463091104734657
106,-0.45503812065995924,1.571584740199297,-0.2085543151086084,-0.6440202767531052
107,-0.25302136762953636,0.7744139389798341,-0.2085543151086084,-0.6371537755920182
108,-0.18160379751104727,0.5661521817842919,-0.2740516923345334,-0.6385270758242374
109,-0.16759705546567996,0.655003337990315,-0.2958841514098413,-0.6389848425683095
110,-0.17604274818962254,1.3433971037786232,-0.40504644678638296,-0.6481426352577755
111,-0.2611835342143064,1.9487749126015406,-0.5578736603135411,-0.651804359575683
112,-0.3214103623013333,2.49880875011422,-0.645203496614774,-0.6554660838935932
113,-0.4004724081339489,2.178797100298643,-0.7107008738406986,-0.6483246769052643
114,-0.43920258152879665,1.9123631889653074,-0.7461786198380747,-0.643563738913044
115,-0.28595037581749966,1.8602402315609528,-0.7434495624536611,-0.6252507751959976
116,-0.17088300653696029,1.5238535873657573,-0.7434495624536611,-0.6206725342667345
117,0.09120868243838529,0.7610714129842931,-0.7325333329160068,-0.5950359580600032
118,0.5484564818685201,-0.03635022410703293,-0.7412663165461302,-0.5926551613561574
119,0.6574121762615526,-0.8568648363382393,-0.7325333329160068,-0.5831319745407739
120,0.59059733470107,-0.9166876847515866,-0.7325333329160068,-0.5858778376628
121,0.5012973995061232,-0.9765105331649337,-0.7914809724193397,-0.5877084130774841
122,0.4513774049409074,-0.667377591575522,-0.8242296610323017,-0.5921049400669955
123,0.38436278474931856,-0.3582446499861242,-0.8198631692172402,-0.5961341066841725
124,0.2861014043623997,-0.029820453974222456,-0.8198631692172402,-0.596866205766953
125,0.22286871873152314,0.23888805981793312,-0.8198631692172402,-0.5954935199867407
126,0.20489108177159965,0.2687338447310349,-0.8198631692172402,-0.5950359580600032
127,0.20101604293227532,0.2662100808721362,-0.8198631692172402,-0.5950359580600032
128,0.19151829531671882,0.21513199385522286,-0.8198631692172402,-0.5849638607864037
129,0.25217004672217497,0.03979470537784743,-0.8198631692172402,-0.5758060680969348
130,0.4011279618326514,-0.21838205073983613,-0.7325333329160068,-0.5748904526818556
131,0.45978901073732925,0.008432518825536875,-0.7325333329160068,-0.5712279910215418
132,0.5108550858475157,0.3564949198116913,-0.7674652674365002,-0.5693970878991206
133,0.5240592810991533,0.35372199455270015,-0.8198631692172402,-0.5666507332154873
134,0.5623405422732525,0.3425850827788653,-0.8198631692172402,-0.5632171754089433
135,0.5637363976148286,0.2979922249455456,-0.9071930055184732,-0.5620726561400943
136,0.5896080936080172,0.24048537193330044,-0.9181092350561275,-0.5620726561400943
137,0.5782756568224773,0.17436918880173474,-0.9090123771080825,-0.5620726561400943
138,0.5423498047997884,0.144956891141674,-0.9071930055184732,-0.5657351178004081
139,0.4622535497756952,0.14001385046263037,-0.9071930055184732,-0.5666507332154873
140,0.40419632464236516,0.5584201409172287,-0.9071930055184732,-0.5684826194611171
141,0.3571379280390614,1.0826637641552344,-0.9071930055184732,-0.5684826194611171
142,0.32433940418433843,1.125195347233832,-0.9071930055184732,-0.5684826194611171
143,0.3017045671787773,1.181216474929789,-0.9071930055184732,-0.566650405507753
144,0.3105840851256943,1.2911957810952102,-0.9071930055184732,-0.5639020845777026
145,0.3308344129702971,1.229399735142512,-0.9071930055184732,-0.5584088836488347
146,0.4340156639644611,0.9099406610125941,-0.9071930055184732,-0.5547467496962551
147,0.47567791101509355,0.8407854551360117,-0.9071930055184732,-0.5474208432524189
148,0.541296948099839,0.7878522447608928,-0.9661406450218055,-0.543575848383012
149,0.5799527340673556,0.6653880770429416,-0.9972518992041198,-0.541012518470076
150,0.6141147258912925,0.6916009279935619,-0.9945228418197063,-0.5388149103907918
151,0.6257830695180616,0.8169317913898693,-0.9945228418197063,-0.5382655083709714
152,0.6157508018459446,0.9855562660484393,-0.9945228418197063,-0.5382655083709714
153,0.5782692618745072,1.0893670095638985,-1.0982270224274207,-0.5359764698332763
154,0.5687528088221244,1.0797220521413617,-1.095497965043007,-0.5336874312955784
155,0.6306901091373354,1.0700770947188114,-1.0818526781209397,-0.5263631633904221
156,0.6666463384469992,1.060432137296261,-1.0818526781209397,-0.5263631633904221
157,0.6562290794976816,0.702256998452572,-1.0818526781209397,-0.5263631633904221
158,0.6293641342258461,0.2569493142535777,-1.0818526781209397,-0.5263631633904221
159,0.6106607862428775,0.1260822452967272,-1.0818526781209397,-0.5245320964141309
160,0.5903456545466952,0.07382533015039539,-1.0818526781209397,-0.5263631633904192
161,0.47011609121801,0.2675985528677569,-1.0818526781209397,-0.5336874312955784
162,0.3624986750912938,0.6208969601146684,-1.0294547763401996,-0.5419274784696809
163,0.18515431190913315,1.2134831441559468,-0.9945228418197063,-0.5474208432524189
164,0.06506329294516526,1.6430542292943937,-1.0600202190456312,-0.5597817742463816
165,-0.17680149292849778,1.828102666078586,-1.0818526781209397,-0.5639020845777026
166,-0.27802804203972387,2.013151102862792,-1.0818526781209397,-0.5684826194611171
167,-0.34841589712271814,2.198199539646998,-0.9945228418197063,-0.5684826194611171
168,-0.3536763898822245,2.4236504193990287,-0.9945228418197063,-0.5639020845777026
169,-0.30085493808101194,2.64910129915106,-0.9945228418197063,-0.5639020845777026
170,-0.24490039795020152,2.4811584780309572,-0.9945228418197063,-0.5547467496962551
171,-0.12590400459274756,2.205806999814029,-1.0818526781209397,-0.5506264393649342
172,-0.08598179852011789,1.500820893209754,-1.0818526781209397,-0.5382655083709714
173,0.08372721033814494,1.1335092670426286,-1.0818526781209397,-0.5279654494033432
174,0.1939576246768882,0.9913139611669315,-1.0818526781209397,-0.5245320964141309
175,0.3969042827577097,0.8491186552912483,-1.0818526781209397,-0.5126289321642402
176,0.6130482591668719,0.7170354844632648,-1.0818526781209397,-0.510797250735945
177,0.6873404791049333,0.6001205162068238,-1.0818526781209397,-0.5053022064510624
178,0.7426020238933,0.5502835476693729,-1.1342505799016793,-0.5042040578268931
179,0.7461576800260246,0.5172160790616521,-1.1691825144221728,-0.5034719587441127
180,0.7327887973144819,0.48414861045393154,-1.1691825144221728,-0.5014117011697848
181,0.7201792543202397,0.4595229223497723,-1.1691825144221728,-0.5007249486450079
182,0.7021803333982832,0.46866435625981817,-1.1691825144221728,-0.5007249486450079
183,0.6699078064271679,0.47780579016986396,-1.2783448097987136,-0.5007249486450079
184,0.6285813651998448,0.48694722407990976,-1.2637898370818417,-0.5034719587441127
185,0.5498311611146572,0.524054621789724,-1.2565123507234055,-0.5034719587441127
186,0.5063709782951353,0.5681535104494772,-1.204114448942666,-0.5062183134277459
187,0.4561127517643671,0.5680329484816947,-1.1691825144221728,-0.5080492165501671
188,0.3669665692675604,0.6099282322858802,-1.1691825144221728,-0.5098819220651355
189,0.31197499743787716,0.8198868991779504,-1.1691825144221728,-0.5098819220651355
190,0.26758809762501423,0.9177694385061986,-1.1691825144221728,-0.5098819220651355
191,0.23437233979894045,0.9399394926459032,-1.1691825144221728,-0.5098819220651355
192,0.2161805277275438,0.9581292795349842,-1.1691825144221728,-0.5098819220651355
193,0.20880918163940984,0.8628104043359318,-1.3902361625596689,-0.5080492165501671
194,0.20818749767156836,0.6953153848104471,-1.687703417460744,-0.5043870825975876
195,0.2914251506052433,0.5418055535476729,-2.228056779574624,-0.5007249486450079
196,0.3125964648164518,0.4554384044564093,-2.4572975998653606,-0.4988938816687196
197,0.31580266229719267,0.48636427150627715,-2.4791300589406693,-0.503700125255476
198,0.20951533627806604,0.668051156953498,-2.4791300589406693,-0.5146877560172226
199,0.04970746908086711,0.8227455573917921,-2.4791300589406693,-0.5428444047157058
200,-0.4094462636912561,0.978682080992597,-2.4791300589406693,-0.5675656522516276
201,-0.8444236260030064,1.139587097243433,-2.4791300589406693,-0.5758060680969348
202,-1.0370578260897074,1.319316573028016,-2.4791300589406693,-0.5547467496962551
203,-0.7612245062691972,1.4699409545285587,-2.4791300589406693,-0.561339246226371
204,-0.6960315507846216,1.4539464001361764,-2.4791300589406693,-0.5712279910215418
205,-0.813682413411213,1.3122413078330506,-2.4791300589406693,-0.5643614898604548
206,-0.7509277360155744,0.9819704086638504,-2.4791300589406693,-0.562438541827616
207,-0.6957020919685726,0.9247275863610288,-2.3044703863382026,-0.5639020845777026
208,-0.6651988716030329,0.8674847640582214,-1.7804913685308041,-0.5653672658664692
209,-0.7063924040670408,0.9844834559033877,-2.4791300589406693,-0.5712279910215418
210,-0.7230637235177841,1.1063960329190687,-2.4791300589406693,-0.5735170295592369
211,-0.7598713695224825,1.247964150616767,-2.4791300589406693,-0.5758060680969348
212,-0.7372820856061214,1.3895322683144793,-2.4092661898996828,-0.572143606436621
213,-0.6630337733636881,1.5311003860121775,-2.3918002226394357,-0.5712279910215418
214,-0.5925533995635807,1.6906457114822477,-2.3918002226394357,-0.5666507332154873
215,-0.5217628219902257,1.7853925252098146,-2.3918002226394357,-0.5648195023853319
216,-0.45348773101549295,1.6029680841949832,-2.3918002226394357,-0.5620726561400943
217,-0.3898205621754292,1.4205436431801517,-2.3918002226394357,-0.5593253183332554
218,-0.300952538513137,1.2381192021653202,-2.3918002226394357,-0.5574937597953599
219,-0.2393308798171602,0.9561425905373196,-2.3918002226394357,-0.5501686726208621
220,-0.14304542808879672,0.710687227070836,-2.3918002226394357,-0.5509017548268512
221,-0.12243764987624327,0.5573457998265503,-2.3918002226394357,-0.5520013781358334
222,-0.12827376157611994,0.4784106262603249,-2.3918002226394357,-0.5547467496962551
223,-0.1629974507013562,0.4442640323568619,-2.3918002226394357,-0.5562119309850218
224,-0.17443186593292986,0.39085508062951524,-2.3918002226394357,-0.5620726561400943
225,-0.2792262892086614,0.41138196126403975,-2.3918002226394357,-0.5689391573011785
226,-0.3439370365095743,0.481199396806506,-2.3918002226394357,-0.5712279910215418
227,-0.4319449234045423,0.6396588135408804,-2.3918002226394357,-0.5770893715920828
228,-0.49548603386598195,0.8572128844032032,-2.3219363535984496,-0.5785547167347195
229,-0.5559859798791864,0.8750560556349174,-2.260805468187586,-0.5849638607864037
230,-0.6218950405528719,0.9349378454547392,-2.0184651724516645,-0.5864288782213033
231,-0.6475420932386378,1.1629741096269768,-1.8323434588346612,-0.5922889479609015
232,-0.7265843007498467,1.3105928621338845,-1.8110568112362355,-0.5941198510833198
233,-0.7374243282540011,1.3375853471428254,-1.8132400571437666,-0.596866205766953
234,-0.7799553208533189,1.4137831899357771,-1.8219730407738899,-0.5996130520121877
235,-0.7819321525093464,1.5227846045847593,-1.8378015736034883,-0.6014442828423461
236,-0.8082912068879332,1.5726088471367374,-1.819789794866359,-0.6073050079974156
237,-0.8143911277412245,1.6076387966644474,-1.8132400571437666,-0.6087701892861852
238,-0.8682209952063841,1.7250209425460374,-1.8023238276061122,-0.6133474470922368
239,-0.8893413493014339,1.8089317372278502,-1.8241562866814207,-0.6133474470922368
240,-0.896207013380833,1.8426355051099694,-1.8186981719125934,-0.6133474470922368
241,-0.8708129694919113,1.84367501718773,-1.8186981719125934,-0.6133474470922368
242,-0.8308811936493137,1.8229383587292562,-1.8378015736034883,-0.6133474470922368
243,-0.7973274110300314,1.8022017002707824,-1.86236309006321,-0.6165522239354135
244,-0.7994436979242217,1.95651068514858,-1.864182461652819,-0.6179255241676298
245,-0.7792960847579489,2.1869269956593875,-1.8787374343696914,-0.6225044205123643
246,-0.8083491809008412,2.2549842264722333,-1.8896536639073453,-0.6220464489509575
247,-0.7851961433692556,2.1261577357989636,-1.8732793196008641,-0.6206725342667345
248,-0.730265564960977,1.8660754308015988,-1.8732793196008641,-0.6172389764601904
249,-0.6218340599727282,1.6417785013126163,-1.8787374343696914,-0.6155450551715211
250,-0.5731900792529473,1.4926889884828705,-1.8714599480112553,-0.6133474470922368
251,-0.4928026931524952,1.393737753425926,-1.870004450739568,-0.61169973259438
252,-0.4418702422065423,1.2858481880353738,-1.8705502622164505,-0.6106012562624735
253,-0.39732251244857425,1.199646381071372,-1.8765541884621606,-0.6106012562624735
254,-0.3723426728494995,1.2001956078134897,-1.8459887457567288,-0.6106012562624735
255,-0.3537555262932246,1.2167447472576702,-1.8678212048320373,-0.6160944571913415
256,-0.3899985420526173,1.2572937557549586,-1.8569049752943831,-0.6160944571913415
257,-0.4126443985722694,1.3029365073910326,-1.851446860525556,-0.6160944571913415
258,-0.40894441009046156,1.351975087786301,-1.8525384834793215,-0.617193097377115
259,-0.42020754858307885,1.3818141748123054,-1.8487178031411424,-0.6179255241676298
260,-0.4336026891050744,1.3790291933565357,-1.8547217293868523,-0.621588641243418
261,-0.46338339506546883,1.3273081091781267,-1.8394390080341365,-0.6225044205123643
262,-0.4726030780157562,1.324406584486853,-1.8438054998491982,-0.6247020285916486
263,-0.4926394773010983,1.3947343990262544,-1.8241562866814207,-0.6252514306114689
264,-0.49511071976305615,1.5289765544435134,-1.8459887457567288,-0.6270824975877572
265,-0.49788848997328655,1.7058282704460108,-1.8154233030512974,-0.6281809739196638
266,-0.5140204114004665,1.8826799864485215,-1.819789794866359,-0.6325748792472866
267,-0.5484631902370003,2.0595317024510185,-1.808873565328705,-0.6325748792472866
268,-0.5460048986147832,2.040718818175518,-1.8296144014502478,-0.6325748792472866
269,-0.5311739955364208,1.9729897838305315,-1.8219730407738899,-0.631476075207643
270,-0.49527277476445875,1.9052607494855314,-1.8241562866814207,-0.629827869148182
271,-0.45012767981869395,1.8233820267706977,-1.8263395325889513,-0.627082006026153
272,-0.39095507388570083,1.6849045505764746,-1.8219730407738899,-0.6252514306114689
273,-0.3378827757559948,1.5888899036497863,-1.8263395325889513,-0.6263500707972426
274,-0.32587445974477,1.6627265737931682,-1.8268853440658341,-0.6270824975877572
275,-0.3205210108091947,1.7365632439365504,-1.8350725162190749,-0.6325748792472866
276,-0.38027158648940157,1.8103999140799463,-1.8186981719125934,-0.6330332604433626
277,-0.41737841332892356,1.8721793109990126,-1.8277950298606387,-0.6344084040315965
278,-0.40055592312958477,1.7925663878056572,-1.832889270311544,-0.6329415842041469
279,-0.37764309165764615,1.6186919178706969,-1.8176065489588282,-0.6325748792472866
280,-0.35952587875170655,1.544607492883513,-1.8350725162190749,-0.6270824975877572
281,-0.2691647674318629,1.5370497645281886,-1.8296144014502478,-0.6270824975877572
282,-0.23039669131452845,1.5294920361728646,-1.8219730407738899,-0.6270824975877572
283,-0.21419457159324967,1.5432044529834577,-1.821427229297007,-0.6291415262580744
284,-0.21792990033818488,1.5888220875428987,-1.8132400571437666,-0.629827869148182
285,-0.23900158137419172,1.5848646409504679,-1.8241562866814207,-0.629827869148182
286,-0.23971931768880794,1.5808017026362204,-1.8050528849905259,-0.629827869148182
287,-0.23276769592057434,1.625891878586621,-1.8132400571437666,-0.629827869148182
288,-0.22619142763513353,1.65971888759137,-1.8219730407738899,-0.6320254772274634
289,-0.2327171047766479,1.6907301048596952,-1.8023238276061122,-0.6325748792472866
290,-0.2518680682983664,1.6665239408839405,-1.8132400571437666,-0.6325748792472866
291,-0.2537153350554381,1.6281584435809269,-1.8050528849905259,-0.631201783832405
292,-0.2483705582514449,1.5331556129688364,-1.8077819423749395,-0.6270824975877572
293,-0.18706051843567897,1.4624219064712394,-1.808873565328705,-0.6287297205240127
294,-0.14281229653664923,1.4078676160499615,-1.8132400571437666,-0.629827869148182
295,-0.16770601350802508,1.25647623079248,-1.8132400571437666,-0.629827869148182
296,-0.17223844072794456,1.2577637110332955,-1.8132400571437666,-0.6334908223701001
297,-0.21747075865479595,1.3608371016063088,-1.8132400571437666,-0.6403587572525326
298,-0.3433069295306121,1.463910492179322,-1.821427229297007,-0.643563738913044
299,-0.4010124830346493,1.5063607156293197,1.8873617561209852,-0.643563738913044
300,-0.4028624978215709,1.30631827058731,1.4752740910745417,-0.643563738913044
301,-0.3912431341885171,1.2217038628657697,0.7739063432802639,-0.643563738913044
302,-0.3775351617151901,1.2140414800245147,-0.5120254962553933,-0.6463110767198829
303,-0.3879718537727914,1.013844313790527,-1.7668460816087364,-0.6481426352577755
304,-0.4177277059006004,0.7655134517083458,-2.25352798182915,-0.6481426352577755
305,-0.4191478569079514,0.842147460909186,-2.186575107331538,-0.6481426352577755
306,-0.4110109342447388,0.7808175878985609,-2.0424808774345036,-0.6552840422461074
307,-0.43693859873123025,0.8094462327680373,-1.9900829756537637,-0.6600449802383277
308,-0.5527131168493858,0.8605645071075353,-1.9551510411332704,-0.6621052378126555
309,-0.5905717447299307,0.937483042552347,-1.9551510411332704,-0.6627919903374324
310,-0.6055521029644233,1.0126333358030242,-1.9551510411332704,-0.671947325218877
311,-0.6534745332297168,1.0807106602771621,-1.7804913685308041,-0.671947325218877
312,-0.6786962559571225,1.0614582535998265,-1.6494966140789544,-0.6673700674128255
313,-0.6392106146278415,0.9112112501952662,-1.1997479571276037,-0.6681024942033401
314,-0.6280290917656791,0.8074740927897991,-0.9617741532067439,-0.6692011343891138
315,-0.6133576394809941,0.7347434993837232,-0.7761982510666233,-0.672498038069643
316,-0.6478362882398665,0.6620129059776474,-0.649569988429836,-0.6746959738566646
317,-0.6577921418483097,0.5892823125715853,-0.4760019387811349,-0.6614193045572201
318,-0.3776908936796876,0.5349314546075118,-0.37666424998848214,-0.6481426352577755
319,-0.21885500692325208,0.48517553050395273,-0.3832139877110748,-0.6408167288139393
320,-0.006343963072504357,0.48778208024738784,-0.418145922231568,-0.629827869148182
321,0.163006223757114,0.5034792484525923,-0.4705438240123077,-0.6309266731878227
322,0.19664351652088974,0.44094616700351164,-0.5054757585328009,-0.6325748792472866
323,0.1871553005453169,0.3588555231408562,-0.5578736603135411,-0.631476075207643
324,0.18853596895557367,0.4547475652442072,-0.5928055948340344,-0.629827869148182
325,0.2012811036805917,0.5951352788390563,-0.645203496614774,-0.629827869148182
326,0.1962231621231156,0.5866959410943282,-0.6976013983955136,-0.629827869148182
327,0.18564416321133137,0.5869129526363361,-0.7325333329160068,-0.6332632703107436
328,0.12714147131025563,0.6217553613252752,-0.7325333329160068,-0.6344084040315965
329,0.08857367280689242,0.6124238650189724,-0.7325333329160068,-0.6371537755920182
330,0.026954596060456696,0.5368315112197514,-0.7325333329160068,-0.6371537755920182
331,0.004760149244131949,0.5226561029634502,-0.6976013983955136,-0.6371537755920182
332,0.0007017162239481853,0.5238349310928687,-0.645203496614774,-0.6357810898118088
333,0.023792568522428233,0.5059113852159709,-0.645203496614774,-0.6344084040315965
334,0.03367737671305144,0.4477422451273653,-0.645203496614774,-0.6330332604433626
335,0.05180013661569253,0.22859072819194187,-0.5753396275737874,-0.6325748792472866
336,0.09307380882122852,0.0697342607103415,-0.5578736603135411,-0.6270824975877572
337,0.12989549460459876,-0.04892550713538605,-0.4705438240123077,-0.6270824975877572
338,0.13646756979028574,-0.19342610614540495,-0.4705438240123077,-0.6206725342667345
339,0.21448130073428215,-0.28384184093569703,-0.3832139877110748,-0.6179255241676298
340,0.24399093052899484,-0.28343996770975166,-0.3832139877110748,-0.6175593107723739
341,0.2562582316599242,-0.2830380944838201,-0.3541040422773306,-0.6160944571913415
342,0.2690037481984354,-0.2593657521098491,-0.2958841514098413,-0.6160944571913415
343,0.2574681147234781,-0.2007877060138602,-0.2958841514098413,-0.6160944571913415
