,0,1,2,3
0,-1.2703044701789523,-3.2953783231363762,1.8873617561209857,-0.16102474778835318
1,-1.3402081429484292,-3.3310797358457704,1.8218643788950606,-0.16651856316922503
2,-1.3520068664661844,-3.3399259702317705,1.7891156902820982,-0.1683498349628509
3,-1.3716587795639243,-3.3308687524021514,1.7891156902820982,-0.17018172120848069
4,-1.344534791814752,-3.434416412480773,1.791844747666512,-0.1720125833674373
5,-1.293570369553294,-3.5105398417480704,1.800031919819752,-0.1775051698442984
6,-1.3264483351556668,-3.5455269247983483,1.800031919819752,-0.1782379243425503
7,-1.3148149517192367,-3.560655040515623,1.800031919819752,-0.17933705608992817
8,-1.2928842010532278,-3.545994705233346,1.800031919819752,-0.18226709095972726
9,-1.2448780029621394,-3.4909388770261023,1.7509088869003095,-0.1866621432644259
10,-1.2864546672887578,-3.375289809431375,1.7099730261341064,-0.19215657309730455
11,-1.278208908375426,-3.3120128606410804,1.701785853980865,-0.19398804970826505
12,-1.3410805068790967,-3.27750113620661,1.7127020835185194,-0.19856694605299954
13,-1.3345342626032743,-3.305678190391057,1.7127020835185194,-0.19993901738120215
14,-1.306310167450249,-3.355959037474981,1.7127020835185194,-0.20039637449060493
15,-1.2617916558414315,-3.411765832783763,1.7127020835185194,-0.20314338458970962
16,-1.2349823517534242,-3.5316647097428002,1.7127020835185194,-0.20314338458970962
17,-1.2093474152254353,-3.602412194750999,1.7127020835185194,-0.2077231002037856
18,-1.1915571665065785,-3.5994325918329686,1.7127020835185194,-0.21458898691286582
19,-1.2538735488360466,-3.5005265675139494,1.7127020835185194,-0.21834312481239543
20,-1.246516719080049,-3.437849414513365,1.7127020835185194,-0.2242051607984108
21,-1.297517113993933,-3.4295155684904395,1.7127020835185194,-0.22786688511631817
22,-1.3191881144864428,-3.4283034901357823,1.800031919819752,-0.23152860943422557
23,-1.3207709134760952,-3.398930805693717,1.800031919819752,-0.2379385727552513
24,-1.3465008830400955,-3.324646549244933,1.800031919819752,-0.23848797477507164
25,-1.3338470359833032,-3.2503622927961633,1.800031919819752,-0.24068558285435307
26,-1.3191801586118634,-3.1760780363473793,1.800031919819752,-0.2412348210203063
27,-1.2753134180453662,-3.1290373017160067,1.800031919819752,-0.2434317736841192
28,-1.2622126779847753,-3.122861849810737,1.800031919819752,-0.24416420047463394
29,-1.2189900379473726,-3.1469846250921067,1.800031919819752,-0.24526284066040754
30,-1.197365380138933,-3.1913062184979024,1.7476340180390122,-0.2480101784672465
31,-1.1977205266134472,-3.2356278119036985,1.7127020835185194,-0.249841737005142
32,-1.1769717027297544,-3.262220767947173,1.7127020835185194,-0.2525887471042467
33,-1.1464760664129494,-3.262220767947173,1.7127020835185194,-0.2537332663730928
34,-1.1510989760113508,-3.1753799825539257,1.7127020835185194,-0.2571668241796397
35,-1.1243812600770762,-3.0778996035039246,1.6472047062925943,-0.26059976753417985
36,-1.1362559850259855,-3.024701635220183,1.625372247217286,-0.26174408198569127
37,-1.1335319711878298,-2.971503666936455,1.625372247217286,-0.26906998842953045
38,-1.158480004410264,-2.9183056986527136,1.625372247217286,-0.2713590269672255
39,-1.1761258060647732,-2.8709248453144505,1.5380424109160529,-0.2736480655049235
40,-1.1513783504852402,-2.8235439919761873,1.5380424109160529,-0.27822614258031647
41,-1.1541408823991088,-2.7761631386379384,1.5314926731934606,-0.2793252743276944
42,-1.1366107085949713,-2.6971227125601596,1.4889193779966094,-0.2809739719487626
43,-1.0997578682002946,-2.650944034272072,1.428880115539512,-0.282803400386371
44,-1.0801544060363177,-2.7678719198821957,1.4419795909846969,-0.28555041048547275
45,-1.0725370830258523,-2.8983272410138508,1.4479835172304063,-0.28555041048547275
46,-1.0385714640452477,-3.032164421025875,1.445254459845993,-0.2901288971955379
47,-1.0455955096693266,-2.9582750050215845,1.5162099518407448,-0.30020058483446815
48,-1.148947041776679,-2.903271621270325,1.4507125746148208,-0.30203165181075936
49,-1.1713141342103803,-2.8765972858985904,1.4507125746148208,-0.30386435732572775
50,-1.1621779365781468,-2.7991904744842606,1.4507125746148208,-0.30569526044814893
