,0,1,2,3
133,-0.15501266088255017,-0.7799463008934275,0.1189325710210157,-0.8239430889070375
134,-0.1511254480997744,-0.7814231849987598,0.05343519379509069,-0.8239430889070375
135,-0.14844162669508496,-0.7851153952620699,0.05343519379509069,-0.8260033464813682
136,-0.1596182982144573,-0.6970720042402014,-0.033894642506142256,-0.8266900990061422
137,-0.18352897476673916,-0.617277204706879,0.03160273471978252,-0.8266900990061422
138,-0.18942381212133136,-0.6622123724129861,0.02432524836134654,-0.8285214390722159
139,-0.2229639093807449,-0.5784838081023298,0.05343519379509069,-0.8294371091052469
140,-0.22824973623599745,-0.5212650981930786,0.11165508466257923,-0.8294371091052469
141,-0.22342931520245685,-0.5520600693922095,0.14076503009632338,-0.8312689953508767
142,-0.241482236195088,-0.5827129497007301,0.18442994824694023,-0.8312689953508767
143,-0.24317391181349093,-0.6121619326452793,0.09710011194570728,-0.8312689953508767
144,-0.2372709646318658,-0.6398050695438238,0.2062624073222484,-0.8333292529252045
145,-0.2578980710538699,-0.5967510512715121,0.05343519379509069,-0.8340160054499814
146,-0.2674818910735257,-0.5640680413832778,0.14076503009632338,-0.8340160054499814
147,-0.2649667537572007,-0.5728690650313527,0.14076503009632388,-0.834381891137503
148,-0.25846763747989815,-0.5510680166287484,0.16987497553006803,-0.8358454338875897
149,-0.27438701035532903,-0.483363860150118,0.16259748917163205,-0.8358454338875897
150,-0.27253932240489714,-0.6350977944906498,0.14076503009632338,-0.8358454338875897
151,-0.26573187717844693,-0.7632243559620882,0.14076503009632338,-0.8312689953508767
152,-0.19752451957496525,-0.7969214259571098,0.2062624073222484,-0.8319557478756536
153,-0.1787591357455605,-0.7942087816820236,0.19898492096381218,-0.835235624408387
154,-0.21460398951708715,-0.7501132419658123,0.22809486639755708,-0.8358454338875897
155,-0.22661896457821434,-0.6803530733580496,0.22809486639755708,-0.8351136625125464
156,-0.20310089708158025,-0.6564988833493427,0.22809486639755708,-0.8340160054499814
157,-0.19074371054812453,-0.6441211879904135,0.22809486639755708,-0.8340160054499814
158,-0.18236460569788027,-0.6441211879904135,0.22809486639755708,-0.8340160054499814
159,-0.17781089480128973,-0.6521807555366277,0.297958735438543,-0.8340160054499814
160,-0.15810143984187977,-0.6924785932677125,0.15823099735657062,-0.8312689953508767
161,-0.12772443468956496,-0.7198582161509595,0.22809486639755708,-0.8324131049850564
162,-0.15065768308159513,-0.7386256958023328,0.26302680091805003,-0.8358454338875897
163,-0.1837245176365701,-0.7302541024014068,0.25720481183130145,-0.8358454338875897
164,-0.19092370051069804,-0.7169754455435612,0.15823099735657062,-0.8358454338875897
165,-0.1951958349710399,-0.7065133458949389,0.22809486639755708,-0.8385932632560329
166,-0.22134634179236903,-0.6919762517352773,0.14076503009632388,-0.8385932632560329
167,-0.2268848321857623,-0.6747224945682795,0.2717597845481734,-0.8385932632560329
168,-0.22355963687972472,-0.6714164174962268,0.22809486639755708,-0.8395096160135186
169,-0.21712168010413715,-0.6711270687735492,0.24992732547286525,-0.8404259687710042
170,-0.22722873271195176,-0.6689569533534694,0.297958735438543,-0.8389598043590261
171,-0.23418670833611846,-0.6495705889341565,0.24556083365780382,-0.8385932632560329
172,-0.2150632272531082,-0.6043598510159596,0.14076503009632388,-0.8385932632560329
173,-0.19788107242438188,-0.6277327978366002,0.22809486639755708,-0.8380436973823455
174,-0.1895007110710199,-0.6968282011497899,0.2062624073222484,-0.8358454338875897
175,-0.15644791004530315,-0.7477589346505172,0.21062889913731084,-0.8369445656349676
176,-0.13604498247658123,-0.7941485006981324,0.2717597845481734,-0.8385932632560329
177,-0.16377220678050586,-0.8325073001140485,0.31542470269878975,-0.8385932632560329
178,-0.17021148312407344,-0.8381415627417148,0.24992732547286525,-0.8390514396347772
179,-0.16905462085663187,-0.8238971662482999,0.24556083365780382,-0.8404259687710042
180,-0.18839868055992248,-0.7628626700587413,0.19898492096381218,-0.842256216477954
181,-0.20115424709731902,-0.761488263626024,0.22809486639755708,-0.8431713403314289
182,-0.23075218124996955,-0.7998872503645387,0.22809486639755708,-0.8431713403314289
183,-0.23452939964356564,-0.7582933714798087,0.22809486639755708,-0.844086873819573
184,-0.22951434361734538,-0.7518633998647797,0.3590896208494066,-0.8450024073077173
185,-0.24760987762113598,-0.7702324509178686,0.3590896208494066,-0.8450024073077173
186,-0.24397274739718897,-0.6768141490251958,0.3372571617740984,-0.843629107075501
187,-0.21490357913205366,-0.6114247823279844,0.31542470269878975,-0.8431713403314289
188,-0.1989333757515916,-0.5736540573993538,0.297958735438543,-0.8431713403314289
189,-0.1908166240840552,-0.6183289643496143,0.24992732547286525,-0.843629107075501
190,-0.19918997975907674,-0.7471224440079083,0.31542470269878975,-0.8450024073077173
191,-0.20842841779906798,-1.0020937827282395,0.40275453900002295,-0.8504972467752652
192,-0.2629577282038113,-0.9537216420993286,0.31542470269878975,-0.8504972467752652
193,-0.295000751022181,-0.9072463430968492,0.31542470269878975,-0.8550753238506582
194,-0.353068179821486,-0.868358410600108,0.3328906699590365,-0.8541597084355819
195,-0.36629591139233253,-0.8164621096951867,0.40275453900002295,-0.8504972467752652
196,-0.3053831502283572,-0.7450532561780089,0.3852885717397767,-0.8508631324627868
197,-0.27678708312459743,-0.701643714058487,0.3372571617740984,-0.8523266752128734
198,-0.2832204435848398,-0.7002331390354349,0.43768647352051643,-0.8515949038378301
199,-0.2805089257204258,-0.7516088801550204,0.4202205062602697,-0.8504972467752652
200,-0.24769616861203214,-0.8821640954885482,0.3590896208494066,-0.8491233320910421
201,-0.2248181258282575,-0.990125998059756,0.40275453900002295,-0.8477494174068219
202,-0.1858229901347626,-1.0830256921227686,0.468251916225948,-0.8477494174068219
203,-0.17058860493411165,-1.0935279790939758,0.4202205062602697,-0.8499476809015777
204,-0.18692568947580532,-1.0779242464138095,0.40275453900002295,-0.8504972467752652
205,-0.20022063306270713,-1.0402938422199135,0.40275453900002295,-0.8504972467752652
206,-0.20120185607240376,-0.9906645081825118,0.40275453900002295,-0.8488485491541998
207,-0.1631043858741283,-0.9330358875828013,0.3372571617740984,-0.8477494174068219
208,-0.14529374266458212,-0.9036669922311475,0.40275453900002295,-0.8477494174068219
209,-0.1380468367849719,-0.8992865740684026,0.35035663721928323,-0.8477494174068219
210,-0.13415771981440955,-0.9217914747210111,0.468251916225948,-0.8477494174068219
211,-0.13107209235734976,-0.941436042688007,0.4464194571506403,-0.8491233320910421
212,-0.156507235301298,-0.959173722197905,0.4245869980753316,-0.8504972467752652
213,-0.1726876819703361,-0.9676612847297461,0.31542470269878975,-0.8504972467752652
214,-0.1732644073993609,-0.9761488472615872,0.40275453900002295,-0.8511070562544679
215,-0.18161900926880464,-0.9846364097934281,0.468251916225948,-0.8523266752128734
216,-0.19521387035087007,-1.013865989093424,0.31542470269878975,-0.8550753238506582
217,-0.22329945546814897,-1.028346151212736,0.40275453900002295,-0.8550753238506582
218,-0.23850225036777753,-0.9838286446092872,0.4202205062602697,-0.8596525816567127
219,-0.2950287278494369,-0.9900195016548908,0.3590896208494066,-0.8596525816567127
220,-0.3091741815383479,-1.0300159344665063,0.468251916225948,-0.8596525816567127
221,-0.3462271200261674,-1.0247801004371244,0.40275453900002295,-0.8642306587321057
222,-0.3690737843326524,-0.8967777369293259,0.40275453900002295,-0.8642306587321057
223,-0.36046115059311096,-0.7339532497620769,0.40275453900002295,-0.8642306587321057
224,-0.3490980043599784,-0.7592176798994679,0.49008437530125665,-0.8642306587321057
225,-0.33703109538706827,-0.8296097941550249,0.49008437530125665,-0.8642306587321057
226,-0.3260786674694685,-0.9676934345878168,0.49008437530125665,-0.861483648633001
227,-0.27683183919953436,-1.0614619402916612,0.49008437530125665,-0.861483648633001
228,-0.25211447497489686,-1.123035520708579,0.49008437530125665,-0.861483648633001
229,-0.23893684658005956,-1.1740030925883493,0.49008437530125665,-0.8642306587321057
230,-0.25215313287767604,-1.13354551024996,0.49008437530125665,-0.8642306587321057
231,-0.2650234470683433,-1.0321378250994733,0.45515244078076317,-0.8642306587321057
232,-0.2623773049196662,-0.9778849395976376,0.40275453900002295,-0.8660630911572974
233,-0.26499885690965164,-1.0015701993252915,0.40275453900002295,-0.8669793073698904
234,-0.28559488006068684,-1.142162676897174,0.40275453900002295,-0.8669793073698904
235,-0.282842405422418,-1.1765056145767354,0.31542470269878975,-0.8688095550768401
236,-0.2806321304854981,-1.2294857101615504,0.40275453900002295,-0.8688095550768401
237,-0.2909800130955631,-1.1704224021452312,0.49008437530125665,-0.8688095550768401
238,-0.2854516469235435,-0.924656830821964,0.40275453900002295,-0.8688095550768401
239,-0.2763222534474615,-0.8563825884671105,0.40275453900002295,-0.8699083591164808
240,-0.27464896180631837,-0.8413937218226335,0.40275453900002295,-0.8715565651759448
241,-0.29653472810830644,-0.8620550290512502,0.34453464813253465,-0.8727772764934714
242,-0.3121858938411206,-0.8883134256341363,0.31542470269878975,-0.8733876321522331
243,-0.31640278416942397,-0.9183032151198547,0.31542470269878975,-0.8733876321522331
244,-0.3102468120680391,-0.9511764450017071,0.31542470269878975,-0.8733876321522331
245,-0.30186123750515276,-0.9816392392743704,0.31542470269878975,-0.8733876321522331
246,-0.2929186860885033,-1.002460291110292,0.31542470269878975,-0.8752185352746543
247,-0.28404433032850035,-1.0319897061104741,0.3590896208494066,-0.8779648899582847
248,-0.33724841746356393,-1.0963525737677269,0.40275453900002295,-0.8807135385960723
249,-0.3646646374985632,-1.124331561862238,0.40275453900002295,-0.8807135385960723
250,-0.3777099295649649,-1.1354272816304254,0.35035663721928323,-0.8880378065012285
251,-0.4456719334753148,-1.1153738076560462,0.40275453900002295,-0.8880378065012285
252,-0.4818936447266553,-0.9566625886403877,0.40275453900002295,-0.8880378065012285
253,-0.47381639312032814,-0.5899647520628171,0.40275453900002295,-0.8880378065012285
254,-0.4557404049425559,-0.5962791851253905,0.4245869980753316,-0.8873510539764516
255,-0.4170485401681887,-0.6226745534994413,0.45515244078076317,-0.8852907964021238
256,-0.37578743099631357,-0.6791913248407359,0.40275453900002295,-0.8852907964021238
257,-0.3565310912309043,-0.8350883309076507,0.35035663721928323,-0.8825444417184936
258,-0.2791572203462682,-1.0572388267916502,0.40275453900002295,-0.8807135385960723
259,-0.25175203466414764,-1.070603982077173,0.4245869980753316,-0.8825446055723607
260,-0.25437250798821076,-1.0865836097497474,0.4464194571506403,-0.8839177009872422
261,-0.2712654025410863,-1.1043062190136792,0.40275453900002295,-0.8852907964021238
262,-0.2870207634069396,-1.0822053067092414,0.40275453900002295,-0.8873510539764516
263,-0.31252118943832713,-1.0501485140127282,0.40275453900002295,-0.8880378065012285
264,-0.3218732983205167,-1.018091721316215,0.3328906699590365,-0.8916989573305996
265,-0.35733484858457587,-0.9860349286197021,0.31542470269878975,-0.8926142450379415
266,-0.3824141380427172,-0.9868788623941638,0.31542470269878975,-0.8880378065012285
267,-0.32249565431435123,-0.9628066561604001,0.2935922436234816,-0.8884955732453006
268,-0.29416835651507883,-0.9013602399142567,0.26302680091805003,-0.8898688734775169
269,-0.2987975394975112,-0.9039597855814718,0.31542470269878975,-0.8898688734775169
270,-0.29166484824469757,-0.940197268469038,0.40275453900002295,-0.8898688734775169
271,-0.2813135762551378,-0.940197268469038,0.31542470269878975,-0.8926142450379415
272,-0.3031858249897321,-0.9727409623056141,0.31542470269878975,-0.8919279021478339
273,-0.3103199558905834,-1.0269804520332415,0.2717597845481734,-0.8898688734775169
274,-0.27028818942915184,-1.016020029584462,0.22809486639755708,-0.8926162112843588
275,-0.25034794550603084,-0.9887596290915666,0.22809486639755708,-0.8944477698222514
276,-0.29852100294229866,-0.9270771123251854,0.22809486639755708,-0.8944477698222514
277,-0.3058211271166151,-0.8723966624161956,0.2062624073222484,-0.8955922890911003
278,-0.29977696601479664,-0.8282193127932791,0.13530691532749622,-0.8990258468976444
279,-0.347310980238586,-0.8533363894144841,0.13803597271190982,-0.9010848755679615
280,-0.357938339339224,-0.8814956463560653,0.14076503009632338,-0.9017712184580691
281,-0.38793379569958186,-0.9218236245790956,0.14076503009632338,-0.9017712184580691
282,-0.3898976867888774,-0.9395402057446246,0.14076503009632338,-0.9017712184580691
283,-0.3795572742256866,-0.8668111986802454,0.14076503009632338,-0.9063501148028036
284,-0.3939512277166696,-0.790175983859722,0.14076503009632338,-0.9070368673275775
285,-0.42094381169831374,-0.7109366305351025,0.14076503009632338,-0.9090971249019053
286,-0.4444077823867737,-0.8225016614712137,0.13257785794308338,-0.9125312971604562
287,-0.45013189860096803,-0.8744035886012966,0.05343519379509069,-0.9136760212466398
288,-0.4963229074049141,-0.8368108600223289,0.14076503009632338,-0.9155062689535896
289,-0.5232881343641655,-0.7992181314433475,0.14076503009632338,-0.9177953074912847
290,-0.5435594088736777,-0.7716206358611739,0.2062624073222484,-0.9200843460289826
291,-0.5671731737275597,-0.7840040722662044,0.22809486639755708,-0.9200843460289826
292,-0.5545419144488315,-0.7787647936091617,0.22809486639755708,-0.9210005622415784
293,-0.5432660802295249,-0.756559958298592,0.22809486639755708,-0.9228329946667673
294,-0.5450822197699802,-0.7155153061559797,0.22809486639755708,-0.9250292919151059
295,-0.5504258365800648,-0.6551381406063147,0.22809486639755708,-0.925578366227192
296,-0.5561794697167486,-0.5818726327852907,0.22809486639755708,-0.9270438752236958
297,-0.5540666747894608,-0.5595173751084583,0.22809486639755708,-0.9274102524728218
298,-0.5533970663795548,-0.5711022841943973,0.22809486639755708,-0.9259447434763179
299,-0.5306208950313039,-0.6326340437001617,0.22809486639755708,-0.925578366227192
300,-0.4975189938176706,-0.7690860788356434,0.22809486639755708,-0.9270438752236958
301,-0.4801816563735915,-0.9082537053165392,0.22809486639755708,-0.9274102524728218
302,-0.47741253090025143,-1.051494718815549,0.22809486639755708,-0.9294698955951427
303,-0.4808331962732141,-1.0823699689757722,0.22809486639755708,-0.930156443302585
304,-0.48793398212899586,-1.0383347102434524,0.31542470269878975,-0.9319883295482148
305,-0.49354289425442904,-0.980480035954143,0.31542470269878975,-0.9335143552400135
306,-0.5453373396701295,-0.9033957278036376,0.31542470269878975,-0.9365664066236078
307,-0.5454180915117627,-0.7974669688613174,0.31542470269878975,-0.9365664066236078
308,-0.5271823066823507,-0.6879334070823365,0.31542470269878975,-0.9374823497464213
309,-0.5295090404419077,-0.6407626760307739,0.31542470269878975,-0.9406875362242703
310,-0.5462993958136868,-0.6884879921341209,0.31542470269878975,-0.941831645858447
311,-0.547216170246691,-0.7566507146687829,0.31542470269878975,-0.9438906745287641
312,-0.5541422601637593,-0.7816522527375461,0.31542470269878975,-0.941831645858447
313,-0.5120495868863238,-0.7419120141074473,0.31542470269878975,-0.9411453029683423
314,-0.46911968907549284,-0.8175013538574668,0.31542470269878975,-0.9411453029683423
315,-0.4471940064271512,-0.9083340799617227,0.40275453900002295,-0.9416943772804255
316,-0.4289280489148556,-0.9448107731028329,0.40275453900002295,-0.9438906745287641
317,-0.44624292100089147,-0.9781549984054778,0.40275453900002295,-0.9449898062761419
318,-0.44785430749109867,-1.0068005219504383,0.40275453900002295,-0.9466385038972102
319,-0.46569604110564644,-1.0260936517813337,0.40275453900002295,-0.9475540373853544
320,-0.4659262044431226,-1.031358191041153,0.40275453900002295,-0.9484695708734986
321,-0.47317727500049395,-1.0447244945358964,0.40275453900002295,-0.9484695708734986
322,-0.46222064456621725,-1.0634919741872697,0.40275453900002295,-0.9484695708734986
323,-0.4705241977148017,-0.9916933036409249,0.40275453900002295,-0.9530476479488915
324,-0.4971631795975856,-0.8972530955451469,0.40275453900002295,-0.9530476479488915
325,-0.5101636978966452,-0.8136232772271569,0.49008437530125665,-0.9557946580479962
326,-0.5199336408651188,-0.7480239030641574,0.49008437530125665,-0.9557946580479962
327,-0.5205793234375662,-0.7545463055211484,0.49008437530125665,-0.957626544293626
328,-0.5216388199255267,-0.754909598917406,0.49008437530125665,-0.957626544293626
329,-0.5090325677184317,-0.7306364560706629,0.49008437530125665,-0.9557946580479962
330,-0.48264890605946686,-0.7183980767633777,0.49008437530125665,-0.9552452560281759
331,-0.4448520600537526,-0.7242118427653007,0.49008437530125665,-0.9530476479488915
332,-0.3997209740676316,-0.7617012564357819,0.49008437530125665,-0.9541464519885352
333,-0.35757779953509644,-0.8203077685519453,0.49008437530125665,-0.9557946580479962
334,-0.3615370884609069,-0.8794393950166838,0.49008437530125665,-0.9557946580479962
335,-0.36573054919514925,-0.938702300068552,0.49008437530125665,-0.9557946580479962
336,-0.3597045606178282,-0.963511273883204,0.49008437530125665,-0.9557946580479962
337,-0.34839427757573155,-0.9722094849643097,0.49008437530125665,-0.9557946580479962
338,-0.3344938950722108,-0.9164646451111895,0.49008437530125665,-0.9557946580479962
339,-0.32171630677099705,-0.8941667091699358,0.5774142116024898,-0.9557946580479962
