,0,1,2,3
0,-0.0739288122991879,-0.8806637687783679,0.14076503009632338,-1.0537669821462297
1,-0.16150018192922946,-0.7704701302257724,0.14076503009632338,-1.0571999255007698
2,-0.19170155561416433,-0.6717886525717439,0.14076503009632338,-1.058344239952281
3,-0.2623882285523402,-0.619155818511985,0.22809486639755708,-1.0610928885900688
4,-0.29512806356396076,-0.5665229844522262,0.24992732547286525,-1.0629239555663572
5,-0.37264621286438565,-0.513890150392481,0.31542470269878975,-1.068417156495225
6,-0.43891474894434174,-0.6229083097592,0.40275453900002295,-1.0702482234715134
7,-0.46084411275416437,-0.7138723144505995,0.40275453900002295,-1.0702482234715134
8,-0.46509085473382683,-0.7777550871289926,0.49008437530125665,-1.0729968721092982
9,-0.47920961144115964,-0.7191482401184748,0.49008437530125665,-1.0729968721092982
10,-0.47089891427104985,-0.6299189881857087,0.5337492934518725,-1.0729968721092982
11,-0.4556030565272779,-0.636477559233048,0.6298121133832291,-1.0729968721092982
12,-0.4399391083179236,-0.6430361302803734,0.7171419496844622,-1.0729968721092982
13,-0.42416987204153905,-0.9889284158464616,0.7520738842049552,-1.0757432267929314
14,-0.44328841394753254,-1.2653796871250418,0.7520738842049552,-1.0775741299153525
15,-0.4634638943623026,-1.264066901253646,0.8219377532459416,-1.0812352807447205
16,-0.49458756679071547,-1.2243403932921102,0.8394037205061889,-1.0821505684520627
17,-0.517820308317038,-1.1269933021953777,0.9267335568074216,-1.084898397820509
18,-0.5382458748576499,-0.9080940276880944,0.9267335568074216,-1.084898397820509
19,-0.5388460514255207,-0.6081599642404526,0.9267335568074216,-1.084898397820509
20,-0.5224209725710011,-0.39399299574726726,0.9267335568074216,-1.0855092996588325
21,-0.5047562600194881,-0.26244611038668497,0.9267335568074216,-1.08673110333548
22,-0.5019902352826328,-0.23938863404840327,0.9267335568074216,-1.0852649389235018
23,-0.4578216223530089,-0.2997789848672318,0.9267335568074216,-1.0853565741992501
24,-0.43318061226616245,-0.4853410764217327,0.9849534476749099,-1.08673110333548
25,-0.4335701990026259,-0.5262567942376946,1.0140633931086553,-1.0889287114147614
26,-0.4327066798471595,-0.5598423444125246,1.0140633931086553,-1.0894781134345848
27,-0.44687490109178873,-0.5824326431256434,0.9922309340333466,-1.0894781134345848
28,-0.4364349259517967,-0.3406787712803091,0.9703984749580384,-1.088104608385031
29,-0.3843958742043551,-0.1454817117234616,1.0140633931086553,-1.08673110333548
