,0,1,2,3
0,-0.07955995179129575,0.6278799092885986,-1.3329259574869847,-0.6481426352577755
1,-0.13803544590161335,0.6829901243390912,-1.2565123507234057,-0.6481426352577755
2,-0.15495461316080436,0.6979113423238712,-1.2565123507234057,-0.6481426352577755
3,-0.1584233027952336,0.5520765720457723,-1.1691825144221721,-0.6463091104734657
4,-0.1321987700423393,0.43774464394905876,-1.1691825144221721,-0.641731443032742
5,-0.08456195567449536,0.34441461063995366,-1.103685137196248,-0.6371537755920182
6,0.018664228318646968,0.1485148087686664,-1.0818526781209397,-0.6371537755920182
7,0.04242045797422182,0.09897455662968488,-0.9945228418197063,-0.6371537755920182
8,0.044299715308689896,0.63487250341994,-0.9945228418197063,-0.6371537755920182
9,0.03798852215377775,0.7319911965665945,-0.9945228418197063,-0.6371537755920182
10,0.03139243312518678,0.5365903872841868,-1.0032558254498296,-0.6371537755920182
11,0.02394966120401265,0.24063754792817832,-0.9530411695766209,-0.6386186291730507
12,0.008726301110532419,-0.015465542343664762,-0.8089469396795859,-0.6389848425683095
13,-0.013493127950987628,-0.11216963627888746,-0.6976013983955138,-0.6426479596440947
14,-0.05300605807276292,-0.38192302045848436,-0.5687898898511947,-0.643563738913044
15,-0.10196108482409909,-0.911250340004622,-0.5797061193888491,-0.6389848425683095
16,-0.06767699199854463,-1.289135753087752,-0.6495699884298355,-0.6353220532002585
17,-0.04418735573858837,-1.6291606895551098,-0.5687898898511947,-0.629827869148182
18,0.05473231939366233,-1.9899892633519438,-0.42251241404662965,-0.624334668219314
19,0.11615305447463224,-2.206371203971946,-0.25221923325922496,-0.6206725342667345
20,0.23717022798470844,-1.8449666118846044,-0.27841818414959485,-0.6206725342667345
21,0.27030852304412994,-1.5404933903499618,-0.21947054464626273,-0.6206725342667345
22,0.26285995817330066,-1.3214172246443954,-0.12122447880737519,-0.6225044205123643
23,0.22711316640588874,-1.4418020333124713,-0.12122447880737519,-0.6220464489509575
24,0.2201710180639224,-1.6470520855739372,-0.08629254428688221,-0.6206725342667345
25,0.2185955734071169,-0.6751082928651825,-0.07755956065675836,-0.6170099906794856
26,0.2757274452890238,0.20712165577918415,-0.12122447880737519,-0.6133474470922368
27,0.3129518338728229,0.7304962281661087,-0.12122447880737519,-0.6060231791870805
