,0,1,2,3
0,-1.662353544117913,0.6300902120312634,-2.118894484198082,-0.29653927015123005
1,-1.7580897881266229,0.6800880638168425,-2.195308090961661,-0.29653927015123005
2,-1.7403283603339104,0.7317247546178042,-2.348135304488819,-0.3066113674248324
3,-1.725006029046501,0.603947019106479,-1.9398683197805546,-0.30844227054725365
4,-1.7493963879920194,0.4313156770170923,-1.8896536639073453,-0.3157658830369384
5,-1.7700153496302242,0.387775583509598,-1.944234811595616,-0.3237018720497599
6,-1.758558045564357,0.3595541797441584,-1.76957513899315,-0.32766986655617064
7,-1.8440709445082841,0.3415452358067367,-1.7455594340103109,-0.3414049170516911
8,-1.8274629849806643,0.42734516954480684,-1.6058316959283379,-0.3487291849568474
9,-1.941076341134007,0.5045902269856931,-1.4311720233258718,-0.33819952575651047
10,-2.001282978478353,0.5476157792378439,-1.2565123507234055,-0.32766986655617064
11,-1.8557238266861107,0.5810536410021337,-1.045465246328759,-0.33682547452739764
12,-1.6609615685493209,0.6080997091078544,-0.9153801776717139,-0.3414032785130111
13,-1.6297814887418414,0.33523984489175385,-0.7325333329160068,-0.3414032785130111
14,-1.556318218428603,0.06163651520765373,-0.44143387857856353,-0.3429301234741483
15,-1.4869818697156254,0.08496525597344544,-0.2085543151086084,-0.34598381339642564
16,-1.44772767014269,-0.0032408937049426484,0.18442994824694023,-0.3505610712024772
17,-1.4374601916614496,-0.05575467282151317,0.43186448443376785,-0.3505610712024772
18,-1.3868045126938269,-0.05472989609537807,0.6298121133832291,-0.3505610712024772
19,-1.329705369761823,-0.09573034218312727,0.6647440479037225,-0.34415110788145437
20,-1.2322817361195826,-0.14723709397436255,0.810293775072444,-0.34415110788145437
21,-1.1095220719811942,-0.1369089520677174,0.8394037205061889,-0.3414032785130111
22,-1.012536626679976,-0.1133377477889445,0.6647440479037225,-0.3414032785130111
23,-0.9384794377733862,-0.03679429402168825,0.6123461461229828,-0.33682683997629814
24,-0.8514895170161999,0.03923851283315186,0.40275453900002295,-0.3359110607073518
25,-0.7739128774841759,0.11450534931934706,0.36782260447952997,-0.3322479436315636
26,-0.6752170780943766,0.1618034167730598,0.2062624073222484,-0.33041667183794066
27,-0.6073396321754144,0.1671483306780626,0.14076503009632388,-0.3249228564570659
28,-0.4548385974272664,0.07510328700888695,0.14076503009632388,-0.32034559865101436
29,-0.3527793199361527,-0.004365134054505006,-0.004784697072398103,-0.31790390292618476
30,-0.286045526137028,0.032421336364915544,-0.12122447880737519,-0.31302051147651666
31,-0.14370247457795293,0.04097736087131969,-0.2085543151086084,-0.3084416151317822
32,-0.02364517034468905,0.05788703800964031,-0.2667742059760972,-0.3072214499938176
33,0.03988199450732588,0.0979136113132151,-0.2958841514098413,-0.3066113674248324
34,0.04822166669871183,0.07182400148522423,-0.36138152863576634,-0.30317658071427767
35,0.07910217444094794,0.04224713673913936,-0.3832139877110748,-0.30203165181075936
36,0.09183872606712669,0.06483743545225804,-0.3832139877110748,-0.29470738390560025
37,0.1581386273550694,0.10950865856462234,-0.3832139877110748,-0.29333387885604933
38,0.17571226112286886,0.16890049794315506,-0.3832139877110748,-0.2919603738064985
39,0.18176025191675366,0.23593295202985182,-0.3832139877110748,-0.2901309453688901
40,0.20248112808004895,0.3033210639215062,-0.3832139877110748,-0.2901309453688901
41,0.21074599478971975,0.37213180703299076,-0.2958841514098413,-0.28555041048547275
42,0.24840171419581533,0.36737764677013474,-0.2958841514098413,-0.2832621912171162
43,0.25295097345526774,0.31358021759103766,-0.2958841514098413,-0.2809739719487626
44,0.29349730636586446,0.3426146913797761,-0.2958841514098413,-0.2765784280824597
45,0.3268598440853643,0.39235714091045965,-0.23038677418391657,-0.2736480655049235
46,0.40621461131317355,0.442099590441157,-0.2085543151086084,-0.26778734034985385
47,0.47065263420121706,0.5082872597277226,-0.2085543151086084,-0.2663221590610843
48,0.5213060976232783,0.5991427586481183,-0.2085543151086084,-0.2571668241796397
49,0.5874737664543176,0.6254713490878011,-0.2958841514098413,-0.2557018067447402
50,0.6399847028676778,0.5550095768064223,-0.2958841514098413,-0.249841737005142
51,0.6709557586215069,0.4455269189693738,-0.2958841514098413,-0.24678968562154766
52,0.7395549810011499,0.3100303374285733,-0.2958841514098413,-0.24068558285435307
53,0.7598957632588207,0.16838342105910825,-0.2958841514098413,-0.23628905586484156
54,0.8086372248443179,0.02673650468965702,-0.2958841514098413,-0.23335803787183387
55,0.81994325742903,-0.11491041167979418,-0.2958841514098413,-0.2299257089693006
56,0.8453359024765889,-0.1998985615014594,-0.2958841514098413,-0.2287815993351238
57,0.8519695335309131,-0.1998985615014594,-0.2958841514098413,-0.2196246259149963
58,0.9086245742931718,-0.15625512916444545,-0.2958841514098413,-0.2173359970119676
59,0.9192819168821131,-0.11276440865327055,-0.2958841514098413,-0.21504736810894182
60,0.918649941927722,-0.11352796778256259,-0.2958841514098413,-0.21138490644862798
61,0.9208770309264077,-0.19386443501398656,-0.2958841514098413,-0.2104692910335488
62,0.9102621081589871,-0.3935602643986154,-0.2958841514098413,-0.21092705777762089
63,0.8666438417120401,-0.41140042158114204,-0.2958841514098413,-0.21230035800983713
64,0.7940722086353948,-0.28589541312024513,-0.2958841514098413,-0.20955400332620677
65,0.7530537111193902,0.23113458571213308,-0.33954906956045816,-0.2077231002037856
66,0.7666380701901838,0.6388420062091628,-0.3832139877110748,-0.20543324239674907
67,0.752690731475678,0.609259113364689,-0.3832139877110748,-0.20314338458970962
68,0.7643186610858898,0.3867961610475183,-0.3832139877110748,-0.1958191166845534
69,0.7777290159338949,0.03574650241521189,-0.2958841514098413,-0.1958191166845534
70,0.8094806431459295,-0.18476803454484525,-0.2740516923345334,-0.18940997263287204
71,0.8480384365948209,-0.331670113132171,-0.2085543151086084,-0.18803605794864897
72,0.8500876655680877,-0.3146574799007374,-0.2085543151086084,-0.1866621432644259
73,0.8498850030751255,-0.31092809636401636,-0.15615641332786842,-0.18391628014239983
74,0.8228777937533105,-0.32712358736937813,-0.05572710158145067,-0.18208570472771288
75,0.8423406423973843,-0.4278410552543184,-0.033894642506142256,-0.1762249795726433
76,0.8213368595573461,-0.5849065077256581,0.05343519379509069,-0.17475979828387664
77,0.8720644461621208,-0.6427605600682978,0.05343519379509069,-0.17018172120848069
78,0.8819606581059003,-0.6101371805120673,0.05343519379509069,-0.16944896671022877
79,0.8789636173718397,-0.47900192815576814,0.08836712831558391,-0.1683498349628509
80,0.8623116419966373,-0.37602151213555823,0.14076503009632388,-0.16697632991330003
81,0.8579701820198995,-0.3152733506194893,0.14076503009632388,-0.16560282486374914
82,0.8313526322016919,-0.10007593133295266,0.21062889913731084,-0.15974341053962238
83,0.886119240548512,0.15373380239619247,0.22809486639755708,-0.15827855695858997
84,0.8788510868336163,0.29270156392605856,0.22809486639755708,-0.14729051656217415
85,1.0169497741865205,0.23583305782797911,0.22809486639755708,-0.14454350646306946
86,1.0941515636131804,-0.6043805187818692,0.22809486639755708,-0.1326411614825202
87,1.1586290331427878,-0.7567121060918507,0.2935922436234816,-0.12783307453974624
88,1.1898901983793233,-0.7370731960768655,0.31542470269878975,-0.1262303788921559
89,1.191053302726656,-0.7174342860618802,0.31542470269878975,-0.1262303788921559
90,1.1541977125899614,-0.6977953760468811,0.24556083365780382,-0.1262303788921559
91,1.103659488356106,-0.4157741418567757,0.22809486639755708,-0.12037030915255774
92,1.110217265225735,-0.1373660828622273,0.22809486639755708,-0.1189052917176582
93,1.096879603900056,0.12658927535012093,0.22809486639755708,-0.1097483182975307
94,1.15544009146319,0.267600562233882,0.22809486639755708,-0.1072307036138001
95,1.1546132284005963,0.32664913489858954,0.18442994824694023,-0.09967785956261124
96,1.236109884572653,0.12517267222867975,0.14076503009632388,-0.09693003019416509
97,1.235757541773453,-0.1059593553607062,0.14076503009632388,-0.09509814394853529
98,1.253729357361732,-0.19518860729345217,0.14076503009632388,-0.09052170541182229
99,1.248226020947573,-0.21348991400273884,0.12329906283607714,-0.09015532816269634
100,1.2142284914334327,-0.12539930287680642,0.05343519379509069,-0.0886898191661925
101,1.1652459722700055,0.11417139266859304,0.05343519379509069,-0.08649221108691107
102,1.163863127694053,0.4547288111603316,0.05343519379509069,-0.08319579896798603
103,1.1340000938412629,0.4925048943986289,0.05343519379509069,-0.07838832647721601
104,1.1651255982895752,0.48942654548793185,-0.016428675245895762,-0.0767858356469603
105,1.1428423007909974,0.32293046798123004,-0.033894642506142256,-0.07312468481759223
106,1.1488094920879035,0.18383812575131764,-0.033894642506142256,-0.0722093971102502
107,1.1171809269602637,0.15436072462866005,-0.033894642506142256,-0.06763050076551573
108,1.1123977141938164,0.24733811418200902,-0.12122447880737519,-0.06708109874569537
109,1.085655086213239,0.4219520308527049,-0.12122447880737519,-0.06488349066641104
110,1.0528686987769507,0.452209066033683,-0.12122447880737519,-0.06213615285956919
111,1.0418720250105187,0.40863555963797166,-0.12122447880737519,-0.060304594321676556
112,1.029640792413431,0.21409676842520683,-0.17362238058811516,-0.057557748076441914
113,0.9960279699565812,0.050709582194361454,-0.26095221688934833,-0.05572651724628354
