,0,1,2,3
0,0.16578998998014155,1.2388216529246519,-1.0818526781209392,-0.8596525816567127
1,0.17106705196137104,1.6299397466549026,-1.0818526781209392,-0.855990447704133
2,0.20289225674520925,1.7756057301781063,-1.1400725689884281,-0.8504972467752652
3,0.2941048135815853,1.799211763469797,-1.1691825144221721,-0.8404259687710042
4,0.426012168280785,1.5800301060424142,-1.1691825144221721,-0.8404259687710042
5,0.45548618383693285,1.1777085486239307,-1.1691825144221721,-0.8312689953508767
6,0.5866694378072141,0.6532937245446997,-1.1626327766995799,-0.8283386327733404
7,0.6793913028112866,0.26401288610263984,-1.1255175962715558,-0.8239430889070375
8,0.681923894825622,-0.05973020370912517,-1.2046602604195484,-0.8225697886748213
9,0.6681897141947181,-0.12132229899965588,-1.2565123507234057,-0.8221120219307492
10,0.6393048967843853,0.0008853396423833303,-1.160449530792049,-0.8239430889070375
11,0.5842768403640046,0.2456261342395152,-1.1669992685146418,-0.8259576722156274
12,0.5433335926373449,0.21218224437683617,-1.175732252144765,-0.8340160054499814
13,0.5087518199919595,0.17873835451415712,-1.2477793670932824,-0.8349314570111905
14,0.35117525115879394,0.3545779845239539,-1.2390463834631589,-0.8385932632560329
15,0.24461373054509736,0.5304176145337646,-1.1691825144221728,-0.8395088786711121
16,0.1784527300382051,0.5582192043042492,-1.1691825144221728,-0.8431713403314289
17,0.09869416507844912,0.5860207940747476,-1.151716547161926,-0.8431713403314289
18,0.04513031717575916,0.6616935225191385,-1.0818526781209397,-0.8431713403314289
19,0.02771774706401634,0.6846779918880426,-1.0469207436004462,-0.8420731917072596
20,0.017746992456331538,0.49690942495493035,-0.9945228418197063,-0.8404259687710042
21,0.04522515416851961,0.3360717224694513,-0.9421249400389664,-0.839326345462022
22,0.05104899133506718,0.21563031665539398,-0.8547951037377335,-0.8385932632560329
23,0.07181515948192434,0.06032238975882746,-0.8198631692172402,-0.8385932632560329
24,0.07336471444442688,-0.1182298845260556,-0.7325333329160068,-0.8340160054499814
25,0.0957748037003111,-0.13846922486742086,-0.7352623903004204,-0.8333292529252045
26,0.1678033113633709,-0.14030879955916237,-0.6288291523082928,-0.8312689953508767
27,0.17533864891506495,-0.11454872577644751,-0.5731563816662567,-0.8285216575440377
28,0.22869568060490933,-0.113327031169583,-0.50329251262527,-0.8266900990061422
29,0.23738298199663138,-0.12846425601330844,-0.5600569062210716,-0.8266900990061422
30,0.23011118136361733,-0.05936670937626039,-0.5724286330304128,-0.8266900990061422
31,0.21725596621297108,0.030789530130998315,-0.6146380539093423,-0.8294374368129841
32,0.14604473632458728,0.20872211590150008,-0.645203496614774,-0.8312689953508767
33,0.10836274512533205,0.37836377293530404,-0.6342872670771198,-0.8312689953508767
34,0.08851392669997106,0.4270653687591014,-0.645203496614774,-0.8312689953508767
35,0.07650017027451089,0.46702836756785454,-0.645203496614774,-0.8312689953508767
36,0.06618108832993465,0.5011656350332587,-0.645203496614774,-0.8303530522280632
37,0.0761448936752189,0.3525806745910329,-0.645203496614774,-0.8294371091052469
38,0.07941379246507475,0.15831515717190323,-0.5797061193888491,-0.8273768515309191
39,0.10884043575338191,-0.0046394125312164665,-0.5578736603135411,-0.8266900990061422
40,0.1266419526787493,-0.1147094750668146,-0.5687898898511947,-0.8221120219307492
41,0.17198896746454964,-0.1454527768511856,-0.5687898898511947,-0.8198233930277234
42,0.21771897927971864,-0.12834331130911944,-0.5606027176979544,-0.8175347641246976
43,0.26793499572955853,-0.19623347768089353,-0.5578736603135411,-0.8102072191421784
44,0.33718958984110237,-0.37838194323334773,-0.5578736603135411,-0.8129558677799632
45,0.29466265251200213,-0.4357866630357565,-0.5578736603135411,-0.8129558677799632
46,0.26633799944176795,0.08904713973976482,-0.5578736603135411,-0.8129558677799632
47,0.23896996923489175,0.49128319979177826,-0.645203496614774,-0.8129558677799632
48,0.22131270204649525,0.49128319979177826,-0.645203496614774,-0.812268705620517
49,0.2371238624717286,0.5105791427352544,-0.6834102999965632,-0.8102072191421784
50,0.2218340683713899,0.5427390476410666,-0.7298042755315932,-0.812268705620517
51,0.17437058049311666,0.5748989525468648,-0.7325333329160068,-0.8129558677799632
52,0.10533763938735688,0.5985652668224469,-0.8198631692172402,-0.8175347641246976
53,0.06069766485917834,0.6094911951526767,-0.8547951037377335,-0.8175347641246976
54,0.037030910627470985,0.6541592032792326,-0.9071930055184732,-0.8175347641246976
55,0.06660002091475463,0.7072627313548735,-0.9071930055184732,-0.8106670340595998
56,0.1638362969922746,0.7603662594305144,-0.8198631692172402,-0.8083777907045702
57,0.2754377044931872,0.37389335134002805,-0.8198631692172402,-0.7983065127003092
58,0.3284246185103825,-0.12247366579197616,-0.8198631692172402,-0.7975734304943202
59,0.35536435813484013,-0.47320350031530545,-0.8198631692172402,-0.796473807185338
60,0.34602740793319586,-0.5641976454986368,-0.8198631692172402,-0.8016017778421556
61,0.26812477244516897,-0.265588256671992,-0.9071930055184732,-0.8042572755559116
62,0.199050753001617,0.03302113215463903,-0.9508579236690897,-0.8083777907045702
63,0.09657417219633982,0.43413338243553556,-1.060020219045631,-0.8028852042277062
64,0.09370917558068834,1.2452570785334667,-1.1118723093494882,-0.7999092083478996
65,0.1443632973313959,1.1338061508882888,-1.1691825144221721,-0.796473807185338
66,0.19440336367936667,0.7311110942017981,-1.1746406291909997,-0.7951003021357842
67,0.21683833416252646,0.086014145093137,-1.1637243996533453,-0.7937267970862333
68,0.2463976727638545,-0.21182041780125663,-1.1473500553468643,-0.7983065127003092
69,0.1954821999624477,-0.257172385453145,-1.2674285802610599,-0.7973901599428236
70,0.14493634716348605,-0.21862700203945432,-1.3438421870246386,-0.796473807185338
71,0.14740426630710218,0.44785409984192504,-1.2565123507234055,-0.796473807185338
72,0.13803509738165815,1.271319131340254,-1.2630620884459978,-0.7983052018693635
73,0.10445707542693239,1.4345466399426547,-1.3411131296402252,-0.8056307806054654
74,-0.005692057453769069,1.5621628224171435,-1.4006065806204402,-0.8092935699735164
75,-0.07764465588592828,1.547333700379985,-1.4475463676323528,-0.814787754025593
76,-0.20059341401288183,1.5057987629017158,-1.4420882528635262,-0.8120394330955425
77,-0.1968686941185115,1.4242051022618147,-1.4355385151409332,-0.8118564083248481
78,-0.19072673183285455,1.3440873210441695,-1.4229848511726313,-0.8129558677799632
79,-0.19670406435867224,1.2649534594413663,-1.518501859627105,-0.8102072191421784
80,-0.16785452240590296,1.1115450533260784,-1.518501859627105,-0.8102072191421784
81,-0.14582316474053345,0.9552719608985591,-1.4966694005517966,-0.8097498620327757
82,-0.1329180664274828,0.7875401232220757,-1.4311720233258718,-0.8092925049233729
83,-0.11929717773596987,0.6635252606829727,-1.4246222856032793,-0.8102072191421784
84,-0.12987793744146142,0.5686550482354428,-1.4792034332915498,-0.812955540072226
85,-0.1630345996132884,0.814332006512405,-1.5266890317803454,-0.814787754025593
