,0,1,2,3
0,-0.581987387447068,0.4669537946934078,-0.5578736603135411,-0.5474208432524189
1,-0.4967574317061346,0.059295201793325654,-0.5578736603135411,-0.541012518470076
2,-0.3994929406673101,0.08723182096773749,-0.5578736603135411,-0.5400969030549969
3,-0.3387509990934003,0.1393869282301628,-0.5578736603135411,-0.5364344413946831
4,-0.263835171566599,0.32886693927480753,-0.5578736603135411,-0.5364344413946831
5,-0.23879683231900373,0.22527527407794448,-0.645203496614774,-0.5382655083709714
6,-0.23030233304397735,0.25773055580480925,-0.645203496614774,-0.5382655083709714
7,-0.222176864214837,0.49602369636495874,-0.6801354311352671,-0.5382655083709714
8,-0.21729186305301815,0.7929871129264657,-0.7325333329160068,-0.5393643124106121
9,-0.2395350952466153,0.8648324007670124,-0.7325333329160068,-0.541012518470076
10,-0.25099380100745944,1.1180004769120944,-0.7761982510666233,-0.5419284615928895
11,-0.27153151028021455,0.9782691562529499,-0.8198631692172402,-0.5428444047157058
12,-0.26297789354933104,0.8352645781685182,-0.8198631692172402,-0.541012518470076
13,-0.24036832101134487,0.5338367519400602,-0.9071930055184732,-0.541012518470076
14,-0.20741558816567832,-0.43947930387752576,-0.9071930055184732,-0.5382655083709714
15,-0.17417547457672658,-0.3223220060658508,-0.9071930055184732,-0.5375330815804567
16,-0.14785958087481083,-0.21902451207037096,-0.9071930055184732,-0.5364344413946831
17,-0.1275471687864874,-0.09838056215045574,-0.9071930055184732,-0.5364344413946831
18,-0.11814643818176203,0.22006699706976615,-0.9071930055184732,-0.5364344413946831
19,-0.11451920580202689,0.30209735994853043,-0.9071930055184732,-0.5347862353352191
20,-0.11285656932559657,0.05680680277831984,-0.9071930055184732,-0.5336874312955784
21,-0.08555474594940297,0.2207903688764595,-0.9071930055184732,-0.5336874312955784
22,-0.06664675680637173,0.3189905028741179,-0.9770568745594598,-0.531489823216294
23,-0.06046447450218945,0.36755045225728,-0.9945228418197063,-0.5309404211964737
24,-0.03143857900366776,0.20550793384043423,-0.9945228418197063,-0.5309404211964737
25,-0.01711917405503511,0.07386873245880249,-0.9945228418197063,-0.5291101734895268
26,0.009487907738438146,0.049857610955371674,-0.9945228418197063,-0.5291101734895268
27,0.014583422825541155,0.4167517913090546,-0.9945228418197063,-0.5291101734895268
28,0.013469424601643671,0.35508434478863926,-0.9945228418197063,-0.5263631633904221
29,0.045732805170604796,0.41173159097060824,-0.9945228418197063,-0.5274619674300628
30,0.042333643345237856,0.49728718578731923,-0.9945228418197063,-0.5291101734895268
31,0.009672597602530513,0.4150494563239723,-0.9945228418197063,-0.5291101734895268
32,-0.0030336120073365725,0.542389417934498,-1.0469207436004462,-0.5291101734895268
33,-0.011158994200769485,0.3438455581520243,-1.0818526781209397,-0.5263633272442892
34,-0.00508874522118701,-0.18486207287971812,-1.0818526781209397,-0.5245320964141309
35,0.03978855521448225,-0.8015365380838023,-1.088402415843532,-0.5217847586072919
36,0.05198927982909461,-0.8417704779719459,-1.086219169936001,-0.5199532000693993
37,-0.10126211688275896,0.6365523335043769,-1.618931171373523,-0.6001622901781409
38,-0.19616326030263834,2.228092879558504,-1.9769835002085787,-0.6570685747238489
39,-0.2329246674947985,0.8549125620579295,-1.9944494674688251,-0.6582130939926979
40,-0.2671342944043841,0.4767795950676178,-1.9878997297462326,-0.6582130939926979
41,-0.2712262897723082,-0.3200988433799522,-1.9878997297462326,-0.6582130939926979
42,-0.26772983927209776,-0.5971647127787412,-1.9878997297462326,-0.6536350169173049
43,-0.21749101103553015,-0.5042934177570434,-2.0097321888215407,-0.6536350169173049
44,-0.17454129915900465,-1.8446531507683703,-1.9933578445150597,-0.6536350169173049
45,-0.16271383278997187,-1.3048610524187632,-2.0015450166683,-0.6515759882469878
46,-0.14920187600170506,-1.3648888561773265,-2.0162819265441336,-0.6508896453568802
47,-0.11432776177709246,-0.5274654279647044,-2.007912817231932,-0.6627919903374324
48,-0.19441325668056658,1.1095105031408865,-1.9988159592838868,-0.6627919903374324
49,-0.28112758000675997,1.5305755868583109,-2.0031824510989487,-0.671947325218877
50,-0.3761954243962663,0.5258362597580538,-2.0184651724516645,-0.6728632683416933
51,-0.4826036637287825,0.5818011252023836,-2.0097321888215407,-0.6765270408329529
52,-0.5323611701140569,-0.12167795680461346,-2.0097321888215407,-0.6783582716631112
53,-0.5951606035846323,-0.39994944588122483,-2.0140986806366024,-0.685683194983739
54,-0.6613244645537489,-1.08570591862429,-2.0206484183591953,-0.6870567000332928
55,-0.7182872795226809,-0.6713440803155574,-1.9988159592838868,-0.6911772151819483
56,-0.7370652352319457,1.275098749030213,-2.0015450166683,-0.6891163431556137
57,-0.6763597320201938,1.9251749074082527,-2.0206484183591953,-0.6884293858135022
58,-0.7067717588867551,2.6231322512908513,-1.9966327133763562,-0.7021652555783642
59,-0.8134639407577333,3.2047834648543088,-2.0097321888215407,-0.7081160184339695
60,-0.9343662620296009,3.52966662191473,-2.0097321888215407,-0.7140667812895749
61,-0.9805675712370214,3.729698216379645,-1.9851706723618192,-0.7140667812895749
62,-0.9585588826777026,4.191378215803397,-1.9966327133763562,-0.7131513297283628
63,-0.9118562780362982,3.14463509912795,-1.9960869018994734,-0.7094895234835203
64,-0.8210273578667712,2.5941009294489876,-1.9988159592838868,-0.7012493124555507
65,-0.6536815001133579,2.0432677660899095,-1.9933578445150597,-0.6930091014275781
66,-0.4782052664569418,1.5329868262139414,-1.9988159592838868,-0.679823452951878
67,-0.32559388076060086,1.299998412236196,-2.0162819265441336,-0.6765270408329529
68,-0.1441722451442721,1.3050041451384977,-1.9878997297462326,-0.6792732316627161
69,-0.10181797199244949,1.483300828051699,-2.0097321888215407,-0.6792732316627161
70,-0.14729680550684787,0.9553840835285996,-1.9988159592838868,-0.6884293858135022
71,-0.3522039515430516,1.42269673808712,-2.0206484183591953,-0.6884293858135022
72,-0.6052951322105247,2.173194987529047,-2.0097321888215407,-0.7708372309786067
73,-0.5614067429901828,2.3031752562339896,-1.9944494674688251,-0.7708372309786067
74,-0.5337483516118829,1.6374899398872438,-1.9806222433877967,-0.7769407875662364
75,-0.5784896162945066,1.3284510366327047,-2.0031824510989487,-0.7799925658600542
76,-0.6349115145467418,1.3291888758755295,-1.9988159592838868,-0.7772455557609496
77,-0.5913119064519992,1.286389377312977,-1.9951772161046686,-0.7772455557609496
78,-0.5556921798180738,1.2056369712927046,-2.000999205191418,-0.7772455557609496
79,-0.5295816877356941,1.0701976566865934,-2.0015450166683,-0.7806791135674935
80,-0.5274350637904797,0.8582690072409674,-1.9988159592838868,-0.7818236328363426
81,-0.5498080007100954,0.9878779450851518,-1.9769835002085787,-0.7772455557609496
82,-0.4967783141647426,0.8804572317915474,-2.0024547024631048,-0.7787715814527482
83,-0.4505405332078857,0.9741459369548116,-1.9944494674688251,-0.7818236328363426
84,-0.47637881624000333,1.1774254708317602,-1.9988159592838868,-0.786402529181077
85,-0.49572651815295005,0.8942736332993353,-2.0097321888215407,-0.786402529181077
86,-0.5599973786420552,1.7877342641369567,-1.9769835002085787,-0.7918965493792834
87,-0.6046273866395432,2.1607107957652385,-1.9988159592838868,-0.7930408638307979
88,-0.6441115965962686,2.1183995731721907,-2.0097321888215407,-0.796473807185338
89,-0.6529926263876451,2.191187655600806,-1.9960869018994734,-0.796473807185338
90,-0.6359177557571644,1.3627726176208412,-2.005365697006479,-0.796473807185338
91,-0.5969734574744447,0.7165833770840815,-1.9988159592838868,-0.7918965493792834
92,-0.5246860197664208,0.536725416688114,-2.0206484183591953,-0.7918965493792834
93,-0.4889286867505537,0.8855353018745182,-1.9878997297462326,-0.7937267970862333
94,-0.48499689809853674,1.0765295712344995,-2.0097321888215407,-0.7937267970862333
95,-0.45665783085553385,1.3827859042726218,-2.0075489429140103,-0.7918965493792834
96,-0.4238723622828093,1.7866431783285277,-2.0075489429140103,-0.7937274525017047
97,-0.42928459936723684,1.807373808688626,-1.9988159592838868,-0.796473807185338
98,-0.45237853713537024,1.4836046442105073,-1.9988159592838868,-0.8028837705063607
99,-0.5230972276175906,1.4836046442105073,-2.0206484183591953,-0.8028837705063607
100,-0.5344303738114587,1.3132023589476614,-1.9966327133763562,-0.8028837705063607
101,-0.5276898104379766,1.0849303291495265,-2.004274074052714,-0.8028837705063607
102,-0.5084281826412973,1.0042116804802355,-2.011915434729072,-0.8028837705063607
103,-0.49730917788626,0.9521313216378461,-2.000999205191418,-0.8045319765658248
104,-0.5090243630087493,0.99873816714295,-1.9944494674688251,-0.8056307806054654
105,-0.49997379775340545,1.1658177645737262,-1.9988159592838868,-0.8056307806054654
106,-0.47993757824571714,1.3000128796723271,-1.9894591911087547,-0.853897214538844
107,-0.48712671882571634,1.664008750320531,-1.983533237931171,-0.9182524597833528
108,-0.5141338151444363,1.6046488598634618,-2.0070031314371275,-0.9182524597833528
109,-0.5116359433315398,1.2529503099290038,-2.0075489429140103,-0.9182524597833528
110,-0.4984841566903011,1.006526470261654,-2.0031824510989487,-0.9211828223608891
111,-0.5134085704018448,0.7784907419203779,-1.985716483838702,-0.925578366227192
112,-0.5651041529467858,0.9111362338597634,-1.9944494674688251,-0.9226480036496557
113,-0.5581912866749131,0.8515657618323031,-1.9966327133763562,-0.9182524597833528
114,-0.47325202398066074,0.7221545456152759,-1.9966327133763562,-0.9189852142816047
115,-0.4246592542096695,0.8714753651917991,-1.9878997297462326,-0.9200843460289826
116,-0.417722134505503,1.0089955793618233,-1.9988159592838868,-0.9237472992509007
117,-0.422116550415716,1.1926596810806727,-2.0075489429140103,-0.9274102524728218
118,-0.4877724767335615,1.0844577262358228,-2.0031824510989487,-0.9244798898952855
119,-0.4130079843234998,1.5130651666576673,-1.985716483838702,-0.9200843460289826
120,-0.37656198589570783,1.553742774587266,-1.9988159592838868,-0.9230147086065189
121,-0.44704842077099627,1.6608741391582071,-2.0075489429140103,-0.9274102524728218
122,-0.45983530614515805,1.517492202114628,-2.0031824510989487,-0.9303396319271465
123,-0.5311789282928053,1.501582844846135,-1.985716483838702,-0.9347337011086365
124,-0.5658423610850171,0.46273412582104373,-2.004274074052714,-0.9324450722056108
125,-0.5004500373189645,0.4633570293212472,-2.0162819265441336,-0.930156443302585
126,-0.4643198996679274,0.46348161002129357,-1.9878997297462326,-0.9280968001802611
127,-0.40618362458808616,0.06437327187629645,-1.9944494674688251,-0.9274102524728218
128,-0.3846798372888346,0.27846118616489396,-1.9988159592838868,-0.9319883295482148
129,-0.4147857935560127,0.38092077448428746,-2.011915434729072,-0.9319883295482148
130,-0.41453397129168307,0.5807932271517187,-1.9813499920236404,-0.9319883295482148
131,-0.4039424821133835,0.7826272230349776,-1.9988159592838868,-0.9338198061591724
132,-0.4452086584468415,0.8772743958420968,-2.0097321888215407,-0.9393142359920511
133,-0.4941549601177996,0.8512169358721902,-1.9769835002085787,-0.9411453029683423
134,-0.4935208244072258,0.6062028674814233,-2.004274074052714,-0.9411453029683423
135,-0.4932187191892315,1.1249954822827888,-2.0179193609747816,-0.948698761471538
136,-0.5730950624825331,1.1850630714907366,-1.9878997297462326,-0.9512165809726032
137,-0.6258083617594309,1.0382607914211786,-1.9922662215612943,-0.9484695708734986
138,-0.5842827714081517,1.0832906863877019,-2.011915434729072,-0.9484695708734986
139,-0.55929215085708,0.9659597793424123,-2.015190303590368,-0.9484695708734986
140,-0.5294084505642281,1.1641154295886438,-1.9988159592838868,-0.9515218953468783
141,-0.507132030274309,1.2036597550210897,-1.4821144278349243,-0.761223105266411
142,0.19560862503041196,-3.4590140679574652,1.1013932294098874,0.2207940898696551
143,0.21603092018844983,-3.643566309505639,1.2061890329713674,0.2207940898696551
144,0.21084133858424692,-3.490697753090538,1.2760529020123539,0.22033652794291766
145,0.17255642706769303,-2.772922432943963,1.2760529020123539,0.21896384216270823
146,0.15364851209007857,-2.3038254612622655,1.3459167710533404,0.21713195591707843
147,0.0909408000369895,-1.8112430182566595,1.4507125746148208,0.2143841265486323
148,0.049982920121484746,-1.8291826390625994,1.4507125746148208,0.21035495993145534
149,-0.07062324674394548,-1.636623475360816,1.4507125746148208,0.20431121000569136
150,-0.15122234825513237,-1.8003249264543368,1.4507125746148208,0.2015648553220581
151,-0.21314200268022615,-1.8230195112695886,1.4507125746148208,0.19973395219963688
152,-0.24392035847672527,-1.9999996574946108,1.4507125746148208,0.1986353120138633
153,-0.26980813172866125,-1.6793096456736445,1.5031104763955605,0.19790288522334853
154,-0.27927851033664836,-1.7800861889228063,1.5380424109160529,0.19790288522334853
155,-0.2751321698961712,-1.652887284814583,1.5380424109160529,0.19790288522334853
156,-0.26652001556370625,-1.3911617201963438,1.5380424109160529,0.19790288522334853
157,-0.2584141964321181,-1.3939020937240363,1.5380424109160529,0.19790288522334853
158,-0.2501813087427088,-1.2572752437352706,1.5380424109160529,0.19973395219963688
159,-0.2310898165249267,-1.5218484820325096,1.5380424109160529,0.19973395219963688
160,-0.20563724388062457,-1.3311134209032465,1.5380424109160529,0.19973395219963688
161,-0.19512865257549322,-1.3037446485970943,1.4681785418750675,0.19973395219963688
162,-0.18715610878241692,-1.3018510219564716,1.4507125746148208,0.20248096229874157
163,-0.14113901174418036,-1.645995962736173,1.4507125746148208,0.20248096229874157
164,-0.12915897932366713,-1.8986649123346282,1.39831467283408,0.20248096229874157
165,-0.12359615548265672,-2.1363347475213463,1.363382738313587,0.20042070472441378
166,-0.13388117658174134,-1.8020079715245685,1.363382738313587,0.19973395219963688
167,-0.1598796604513211,-1.926635288860008,1.363382738313587,0.19973395219963688
168,-0.1643549935415386,-1.8933119609651112,1.363382738313587,0.19973395219963688
169,-0.16299560155977502,-2.3216927448875224,1.363382738313587,0.19973395219963688
170,-0.16026010820502662,-2.240747439718798,1.363382738313587,0.19973395219963688
171,-0.15659999406438138,-2.3167095168858802,1.363382738313587,0.19973395219963688
172,-0.15340040889135295,-2.3746435611373107,1.363382738313587,0.19973395219963688
173,-0.15001931043976507,-2.4307772133365355,1.363382738313587,0.19973395219963688
174,-0.14721060922738433,-2.8158280260381523,1.363382738313587,0.19973395219963688
175,-0.14427240269949873,-2.8128380892371676,1.363382738313587,0.19973395219963688
176,-0.1414879358572738,-3.0491588360044077,1.3808487055738332,0.19790288522334853
177,-0.7666186294708859,-3.2640814409832832,1.392492683747332,0.08650068845897699
178,-1.0406548036880987,-2.24487065901695,1.1013932294098874,-0.47051029536288375
179,-1.1188664863798041,-2.4405909575139813,1.1013932294098874,-0.47661316922606756
180,-1.1514497949809146,-1.9939329792758396,1.1013932294098874,-0.47783374399870143
181,-1.1211660651528081,-2.2293663899601976,1.1887230657111207,-0.48035238276910813
182,-1.101010730108266,-2.316056472893731,1.1887230657111207,-0.4824126403434359
183,-1.0912661606154037,-2.4000821363392775,1.1887230657111207,-0.4862576352128398
184,-1.0840826573489766,-2.0020058086385015,1.1887230657111207,-0.4888209651257787
185,-1.101818226266411,-2.2102597293061366,1.1887230657111207,-0.4915679752248805
186,-1.0919424678831229,-2.1779780568128726,1.1887230657111207,-0.4915679752248805
187,-1.0792168707086445,-1.886066186701427,1.1887230657111207,-0.4933990422011717
188,-1.0543532890378136,-1.628369803046467,1.1013932294098874,-0.4943148487790954
189,-1.0307108873158612,-1.5720384292200846,1.1013932294098874,-0.4988938816687196
190,-1.0203520075925745,-1.5039691422104606,1.1013932294098874,-0.4988938816687196
191,-1.0367797014985536,-1.6009395441367404,1.0140633931086553,-0.5080492165501671
192,-1.0367569068335054,-1.954523683247307,1.0140633931086553,-0.5080492165501671
193,-1.104580395200636,-2.4296198184458264,1.0140633931086553,-0.5199532000693993
194,-1.2574674074348278,-2.3953175273725402,0.9944141799408776,-0.5217845947534248
195,-1.2894838009022604,-2.494356772665955,0.9349207289606621,-0.5291101734895268
196,-1.3564312784206034,-2.088990062773418,1.003147163571001,-0.5313988023925525
197,-1.3578168076761832,-1.8289174027334785,1.0140633931086553,-0.5336874312955784
198,-1.3515989406968727,-2.9809496971121647,1.0140633931086553,-0.5336874312955784
199,-1.3109726152912073,-2.2469202124692345,1.0839272621496412,-0.5336874312955784
200,-1.2595351038535527,-2.822492691617129,1.1013932294098874,-0.5382655083709714
201,-1.2344040370043323,-2.6957844747177906,1.1013932294098874,-0.5382655083709714
202,-1.2111639571254014,-2.8940872105647,1.1887230657111207,-0.5455914148148105
203,-1.2404473056385124,-2.7575122022220833,1.1887230657111207,-0.5455914148148105
204,-1.2322517046905699,-2.8035126210292396,1.2105555247864288,-0.5455914148148105
205,-1.1822994563021079,-2.8109090977526514,1.2760529020123539,-0.5455914148148105
206,-1.1319157971901688,-3.0097881198055765,1.2760529020123539,-0.5455914148148105
207,-1.070709309302949,-2.9473225530584455,1.2760529020123539,-0.5455914148148105
208,-1.0117172968717953,-2.9166781120876673,1.363382738313587,-0.5460487719242134
209,-0.9557376302456229,-2.8141341303908263,1.363382738313587,-0.5474208432524189
210,-0.9261761194736591,-2.734641596933864,1.363382738313587,-0.5455914148148105
211,-0.8736227178663208,-2.768726876465142,1.4507125746148208,-0.5455914148148105
212,-0.41507648888558046,-2.9240082797287985,1.4507125746148208,-0.5455914148148105
213,1.2819311806317126,-0.667642827904643,-1.0288309917951906,-0.6175326259995667
214,1.281151493508345,1.4829005623186509,-2.0206484183591953,-0.6490574314035161
215,1.2224101852957332,1.6091048301926847,-2.0075489429140103,-0.6508896453568802
216,1.1071500273104815,1.8715730565324407,-2.0206484183591953,-0.6481426352577755
217,1.0462964215554227,1.9943292521279163,-2.0206484183591953,-0.6472268559888292
218,1.0404220583073394,1.600747474586051,-2.0140986806366024,-0.643563738913044
219,1.02407140911363,1.7176214517734378,-1.99335784451506,-0.6419612480827882
220,1.0461686082044663,2.4740646118466705,-2.013370932000759,-0.6371537755920182
221,1.039097125535518,2.5172065063977325,-2.0206484183591953,-0.6351395199911684
222,1.082553174039728,2.590484070415521,-2.0140986806366024,-0.6270824975877572
223,1.1127953195843594,2.850338513293783,-1.9922662215612943,-0.6258005049235551
224,1.1351196463385764,2.905633054197238,-2.011915434729072,-0.6206725342667345
225,1.1381156666204308,3.044703695272947,-2.0184651724516645,-0.6206725342667345
226,1.1020620628848368,3.151929098178747,-2.004274074052714,-0.6206725342667345
227,1.0527897678261264,3.0528874416459795,-1.9966327133763562,-0.6206725342667345
228,1.000201996155732,2.941898094106021,-2.0184651724516645,-0.6206725342667345
229,0.9480005923457137,2.895496203946147,-2.022831664266726,-0.6195737302270937
230,0.9186278344128183,2.902269375296128,-2.004274074052714,-0.6179255241676298
231,0.8916771163663065,2.8759989225164637,-1.9988159592838868,-0.6124323232387618
232,0.9506810942844415,2.8083395461972995,-2.0206484183591953,-0.6087701892861852
233,0.9571257567665129,2.769826025589391,-2.005365697006479,-0.6014442828423461
234,1.000999429901773,2.7825272288952076,-1.9906287871306463,-0.5998422016467596
235,0.9731382510422392,2.8949633200485523,-2.015190303590368,-0.5950359580600032
236,0.97532124143855,3.1009530869612343,-2.0184651724516645,-0.5933877520005422
237,0.9774327111477046,3.3111552890282216,-1.99335784451506,-0.5922889479609015
238,0.965747125131775,3.3065401769015295,-1.9988159592838868,-0.5895402993231139
239,0.9650604849293888,3.1644795990248356,-2.0206484183591953,-0.5895402993231139
240,0.9403580970393923,2.755545460505642,-2.0097321888215407,-0.5877084130774841
241,0.9189878657030092,2.564089036935824,-1.9900829756537637,-0.587159502619268
242,0.8856373200090952,2.5316257177444315,-2.004274074052714,-0.5826744126140365
243,0.8703101929387519,2.6800664349561445,-2.0162819265441336,-0.5758060680969348
