,0,1,2,3
0,-1.5924375180553711,0.4245434697178317,-1.9551510411332704,-0.8129558677799632
1,-1.676016748531126,0.12045930039103488,-1.9551510411332704,-0.8175347641246976
2,-1.67668654185519,-0.3861812737131057,-1.920219106612777,-0.8200980940376336
3,-1.6759739682982115,-0.17076970418814544,-1.8678212048320373,-0.8239430889070375
4,-1.6604778981740744,0.044641865336800965,-1.7979573357910508,-0.8268734514845738
5,-1.6628126791238458,0.045195241306905,-1.6494966140789544,-0.8312689953508767
6,-1.6538731753664693,0.0522174610877278,-1.553433794147598,-0.820281118808328
7,-1.3521172567942443,0.08511505611135661,-1.3438421870246386,-0.8129558677799632
8,-1.1912236258817057,0.006827704629205326,-1.1036851371962477,-0.8129558677799632
9,-1.1103549698657267,-0.1455829445234476,-0.8722610709979799,-0.820281118808328
10,-1.1197400688034589,-0.14997607307281222,-0.6888684147653904,-0.8312689953508767
11,-1.2612966680348412,-0.1579113167368392,-0.5251249717005784,-0.8266900990061422
12,-1.2455785365528225,-0.17115973307285295,-0.20418782329354696,-0.8285211659824334
13,-1.1618333969852028,-0.15630187704660123,-0.25221923325922496,-0.8358454338875897
14,-1.1919686689951148,-0.12270650611219101,-0.1299574624374988,-0.8367615408642732
15,-1.1754604575291765,-0.05249030514146788,0.05343519379509069,-0.8404259687710042
16,-1.180846082384348,0.012804148844619154,0.14076503009632388,-0.8424849974413212
17,-1.1598021663233262,0.02179078485575229,0.1189325710210157,-0.8431713403314289
18,-1.1102344994331572,-0.02267935811748856,0.05343519379509069,-0.8431713403314289
19,-1.0537912732732417,-0.05088396932312504,-0.033894642506142256,-0.8477494174068219
20,-0.9901516446575607,-0.08770359428369649,0.05343519379509069,-0.8477494174068219
21,-1.0039535518110432,-0.20235802564421682,0.05343519379509069,-0.8477494174068219
22,-0.9743568594083295,-0.2652886936714982,0.05343519379509069,-0.8477494174068219
23,-0.936608680069561,-0.25063371669890167,0.05343519379509069,-0.8477494174068219
24,-0.8882864927891078,-0.2594109628477743,0.22809486639755708,-0.8477494174068219
25,-0.8463755105132852,-0.2838096910776264,0.10583309557583115,-0.8472000153870015
26,-0.8101521384588579,-0.2701058140730927,-0.033894642506142256,-0.8450024073077173
27,-0.7758089119261166,-0.27210312400599984,0.0010372920143509733,-0.8461012113473579
28,-0.7224032032963141,-0.3369051816887392,0.05343519379509069,-0.8477494174068219
29,-0.6701425310742863,-0.38761836781649744,0.05343519379509069,-0.8477494174068219
30,-0.6540224612749073,-0.38197606772430304,0.05343519379509069,-0.8477494174068219
31,-0.6484693384358454,-0.36135246960005835,0.05343519379509069,-0.8488485491541998
32,-0.6274429515521456,-0.28080367934759876,0.05343519379509069,-0.8504972467752652
33,-0.6224694147470111,-0.15621896057411078,0.05343519379509069,-0.8484363747489334
34,-0.6173618168894096,0.03441965098089904,-0.033894642506142256,-0.8477494174068219
35,-0.570462759788855,0.13118871442099903,-0.033894642506142256,-0.8477494174068219
36,-0.5203632341221246,0.18400021461911528,-0.033894642506142256,-0.8468338019917427
37,-0.4947500797970947,0.15485100996430315,-0.033894642506142256,-0.8431713403314289
38,-0.4485709046431841,0.0714519816989228,-0.033894642506142256,-0.8431713403314289
39,-0.37785853662714675,-0.09332178198233047,-0.033894642506142256,-0.8431713403314289
40,-0.3435227911276923,-0.19405130606404905,-0.033894642506142256,-0.8385932632560329
41,-0.3162686814541979,-0.19023431416407205,-0.06882657702663499,-0.8404244940861914
42,-0.2577535948826637,-0.029597548291572538,-0.12122447880737519,-0.8431713403314289
43,-0.2272154839549563,0.07897935427307172,-0.12122447880737519,-0.8420731917072596
44,-0.27196726134990085,0.10946646187589858,-0.12122447880737519,-0.8404259687710042
45,-0.2612409218096277,0.1576641225458792,-0.2085543151086084,-0.8385932632560329
46,-0.23231971740218088,0.1710170302664277,-0.2085543151086084,-0.8340160054499814
47,-0.15729692302749881,0.027280373122093783,-0.2085543151086084,-0.833466603430161
48,-0.10700586413187452,-0.09591627552899551,-0.2085543151086084,-0.8312689953508767
49,-0.06858201485144026,-0.18830291144020356,-0.2085543151086084,-0.8309026181017507
50,-0.04323518890693729,-0.23058369057119538,-0.2085543151086084,-0.8294371091052469
51,-0.009737291969091974,-0.1977056845318371,-0.2085543151086084,-0.8266900990061422
52,0.008258242855024063,-0.22970616497991272,-0.2740516923345334,-0.8239430889070375
53,0.06507635678800265,-0.2779262670498676,-0.2958841514098413,-0.8261406969863219
54,0.07873879414989324,-0.2787300135017445,-0.2958841514098413,-0.8266900990061422
55,0.04797017916325171,-0.27540652192323284,-0.2958841514098413,-0.8266900990061422
56,0.030433063373428305,-0.2555740782231119,-0.2958841514098413,-0.8278348230923258
57,0.020228940677568745,-0.11274130094277666,-0.3541040422773306,-0.8312689953508767
58,-0.032253071309083614,0.11209169872434965,-0.3832139877110748,-0.8312689953508767
59,-0.07181715579249023,0.14114713295976947,-0.3832139877110748,-0.83081102378947
60,-0.08096929781922431,0.18258126723719487,-0.3832139877110748,-0.8294371091052469
61,-0.07015947313211425,0.23226786820928597,-0.42687890586169114,-0.8257745655179981
62,-0.05485279037655093,0.18200859789022927,-0.4705438240123077,-0.8221120219307492
63,0.03837560843990309,0.12859663211368116,-0.3832139877110748,-0.8193650118316446
64,0.08157086234805477,0.07045562315089597,-0.3832139877110748,-0.818632912748867
65,0.11576776742038705,-0.08060249438134712,-0.3832139877110748,-0.8175347641246976
66,0.14141996474334376,-0.2474271032502625,-0.4705438240123077,-0.8175347641246976
67,0.13655716754856786,-0.38440056889639534,-0.4705438240123077,-0.8184502156859068
68,0.12694011605766295,-0.46777921644818166,-0.4705438240123077,-0.8221120219307492
69,0.11707460328846894,-0.5154279852703989,-0.4705438240123077,-0.8239432527609076
70,0.0497288412195588,-0.47032870019354794,-0.5054757585328009,-0.8266900990061422
71,-0.036500592667679146,-0.402042401641916,-0.5578736603135411,-0.8277889030457859
72,-0.06955267492521464,-0.2611252870507612,-0.5578736603135411,-0.8294371091052469
73,-0.1208671783829886,-0.10205046844973513,-0.5578736603135411,-0.8283383050656062
74,-0.12728494968081336,-0.08789950748134244,-0.49965376944605183,-0.8266900990061422
75,-0.10127625021429923,-0.061648430732226735,-0.4705438240123077,-0.8303532160819304
76,-0.13095078398969734,-0.017247180311994438,-0.4705438240123077,-0.8319557478756536
77,-0.16306071051971546,0.017092886844523293,-0.4705438240123077,-0.8340160054499814
78,-0.20522399583667866,0.05143295400105483,-0.4705438240123077,-0.8351136625125464
79,-0.2158603284104898,0.08577302115757253,-0.4705438240123077,-0.8358454338875897
80,-0.21599325943199055,0.10633955328373454,-0.4705438240123077,-0.8380436973823455
81,-0.2352566302158269,0.10624578286435606,-0.4705438240123077,-0.8385932632560329
82,-0.2431117565433278,0.08435460602969987,-0.4705438240123077,-0.8404259687710042
83,-0.2689723796598548,0.04793182491819193,-0.4705438240123077,-0.8404259687710042
84,-0.2816983061413365,0.040538466885359774,-0.4705438240123077,-0.8385932632560329
85,-0.29654590143216725,0.01651619876530751,-0.42687890586169114,-0.8395096160135186
86,-0.2681358057503456,-0.1030511327823248,-0.3832139877110748,-0.8404259687710042
87,-0.27472624051489997,-0.15087806540137197,-0.3832139877110748,-0.8389598043590261
88,-0.27425583773049855,-0.15087806540137197,-0.3832139877110748,-0.8385932632560329
89,-0.25015312645527715,-0.11686351555785243,-0.3832139877110748,-0.8385932632560329
90,-0.22961152628044493,-0.06017259915200958,-0.3832139877110748,-0.8385932632560329
91,-0.22149094825957,-0.027924148178752467,-0.3832139877110748,-0.8404259687710042
92,-0.21394687984892694,-0.001786313563662518,-0.3832139877110748,-0.8404259687710042
93,-0.22580286785711487,0.007202786754158158,-0.3832139877110748,-0.8431713403314289
94,-0.23106204087742613,0.01190470349765118,-0.3832139877110748,-0.842256216477954
95,-0.2640483039676806,0.06981965877085163,-0.3832139877110748,-0.8404259687710042
