,0,1,2,3
128,1.0854644899398196,-0.7988504174416254,0.9267335568074216,0.1951575136629239
129,1.0897497534195315,-1.0012739613473203,0.8568696877664351,0.20248047073713726
130,1.127970796499029,-1.1081304446317148,0.8394037205061889,0.20431121000569136
131,1.1229911951943754,-1.0716363369841593,0.8394037205061889,0.2101732459917067
132,1.157588291744531,-1.0486162348558956,0.769539851465202,0.21163875498821053
133,1.1453133303733847,-1.04580714100657,0.7520738842049552,0.21896302289336678
134,1.1875019378579892,-1.032938356565542,0.7520738842049552,0.2207940898696551
135,1.1882862678106016,-1.0049800362369403,0.6822100151639693,0.22665481502472762
136,1.215684690428606,-1.0219141702315684,0.6647440479037225,0.22811999631349428
137,1.205308728974603,-1.106186985711068,0.6647440479037225,0.2326980733888873
138,1.1728565082460007,-1.2095568168872173,0.5774142116024888,0.2326980733888873
139,1.1618352049410066,-1.3256579918611282,0.5774142116024888,0.23086454860457747
140,1.1167629267936714,-1.1850978076734742,0.548304266168745,0.23147572353268075
141,1.0509231492887572,-0.9145933511398365,0.49008437530125665,0.2326980733888873
142,1.000764066709684,-0.4491724860871892,0.40275453900002295,0.23544508348799198
143,0.9754642485695001,-0.18658852025835687,0.35035663721928323,0.2392900783573959
144,0.9606152564348366,-0.18432798336244013,0.31542470269878975,0.24185340827033477
145,0.9749456670860683,-0.5725525898659175,0.31542470269878975,0.24643230461506926
146,0.975839891408707,-0.7231616140681787,0.31542470269878975,0.24643230461506926
147,0.9644564799535792,-0.7943655122401404,0.31542470269878975,0.2519263248132757
148,0.9789821462584379,-0.7855644885920654,0.22809486639755708,0.2519263248132757
149,0.9440910618793978,-0.6277006479785296,0.22809486639755708,0.2519263248132757
150,0.916436759158594,-0.5104742279719938,0.14076503009632388,0.2565027633499887
151,0.8948161506277836,-0.5172176607032567,0.14076503009632388,0.2565027633499887
152,0.8830491556781402,-0.4575443091299538,0.14076503009632388,0.2565027633499887
153,0.8890760065223559,-0.48588842775547225,0.14076503009632388,0.2565027633499887
154,0.8891690669368504,-0.45047455533922337,0.14076503009632388,0.2565027633499887
155,0.8715538164766802,-0.4170467404055866,0.11581364829597164,0.25702615942016827
156,0.8559137296946495,-0.49273919717198184,0.05343519379509069,0.2583346495956185
157,0.8357186685446567,-0.5591030803464467,0.05343519379509069,0.2583346495956185
158,0.825547782979714,-0.5028948989307697,0.05343519379509069,0.2583346495956185
159,0.8153279940881385,-0.5988709934282216,0.05343519379509069,0.25990530596006944
160,0.7990007384106627,-0.6649827924882216,0.05343519379509069,0.2610832982334032
161,0.7799563412117826,-0.7310945915482354,0.05343519379509069,0.2610832982334032
162,0.7768697301141316,-0.6203945927309543,0.05343519379509069,0.2618673389923778
163,0.7678585990259824,-0.7256391625061035,0.05343519379509069,0.26291272667101157
164,0.7484173824032643,-0.6498508955092431,0.05343519379509069,0.26291272667101157
165,0.7413428308767719,-0.5815254143180889,0.05343519379509069,0.2636975866993276
166,0.7328038739060764,-0.5741814681663417,0.05343519379509069,0.26565973677011623
167,0.7166386572769469,-0.57869393038903,0.05343519379509069,0.26565973677011623
168,0.7068319106837813,-0.7627927441174248,0.05343519379509069,0.2665751883313254
169,0.7064014442210288,-0.8151366169751254,0.05343519379509069,0.2702369945761678
170,0.7296090149190648,-0.9203527685721524,0.05343519379509069,0.2702369945761678
171,0.7334277955825469,-0.7594668412995466,0.05343519379509069,0.2702369945761678
172,0.7210699505981465,-0.6364534468394916,0.05343519379509069,0.2702369945761678
173,0.7002625827941551,-0.851387878373293,0.05343519379509069,0.2702369945761678
174,0.6755829006995258,-0.5065634273789963,0.05343519379509069,0.2702369945761678
175,0.6502225768204942,-0.3595708316317287,0.05343519379509069,0.2702369945761678
176,0.6268595404408701,-0.6694934541101001,0.05343519379509069,0.2702369945761678
177,0.6115814828639395,-0.3830532889064358,0.05343519379509069,0.272781736178066
178,0.596303425287009,-0.392809766149178,0.05343519379509069,0.2748175294595852
179,0.6037761802028513,-0.5112498432980502,0.05343519379509069,0.2748175294595852
180,0.617814002111158,-0.5012391812399029,0.05343519379509069,0.27612508332721664
181,0.6092853135291101,-0.5068079959422077,0.05343519379509069,0.2793939679962953
182,0.614841719817458,-0.5159798911673638,0.05343519379509069,0.2793939679962953
183,0.637261424120374,-0.5813903849141756,0.05343519379509069,0.27978639801045474
184,0.6308429069348472,-0.6329089249867079,0.05343519379509069,0.2817485480812434
185,0.6268391810496278,-0.5590044387364381,0.05343519379509069,0.28214097809539995
186,0.6308899910692516,-0.34669481347262837,0.05343519379509069,0.28214097809539995
187,0.6341306390849506,-0.4513426015072554,0.05343519379509069,0.2841753148980902
188,0.6237667902692653,-0.4085270280156748,0.05343519379509069,0.28671823590145445
189,0.6154757112167184,-0.32884561414252506,0.014621933216765321,0.28671823590145445
190,0.6315960119685511,-0.5185727772211233,-0.033894642506142256,0.28671823590145445
191,0.64449225257002,-0.3355838225218543,-0.033894642506142256,0.28793985751824797
192,0.6391964075855564,-0.21085898395025285,-0.033894642506142256,0.28946688453923913
193,0.6339005626010928,-0.31919060988933523,-0.07270790308446787,0.28946688453923913
194,0.6363697612012589,-0.5157407765979244,-0.12122447880737519,0.28946688453923913
195,0.6410742513306686,-0.44723143840589535,-0.17112724240807992,0.2905132085256888
196,0.6304466715505825,-0.4314016520361443,-0.20976722950168125,0.29129795151552745
197,0.6219446077265138,-0.45069156688123135,-0.21583180146704486,0.29129795151552745
198,0.616326316344059,-0.5191466521877585,-0.2347532659989785,0.29221340307673954
199,0.6059097746029456,-0.48806879094279865,-0.2958841514098413,0.29587520932158196
200,0.5928890974265573,-0.3841895854527764,-0.2958841514098413,0.29587520932158196
201,0.6153221297353931,-0.5074039165258111,-0.3439155613755199,0.29697401336122264
202,0.6308020301437041,-0.46001100699076986,-0.4144032149615154,0.2986222194206866
203,0.6439642199185067,-0.5001943108524616,-0.40660590814890485,0.2986222194206866
204,0.6340604646511354,-0.2528976025383603,-0.395689678611251,0.2974449293782111
205,0.6164843342432517,-0.2704514250473972,-0.3832139877110748,0.29587520932158196
206,0.5824477634909112,-0.2880052475564341,-0.4377951353993452,0.29587520932158196
207,0.5567562349822368,-0.36883688001267,-0.4814600535499618,0.29587520932158196
208,0.5265639844628898,-0.2861727056461442,-0.5438385080508426,0.29260573946011365
209,0.48593938644462736,-0.419936208900096,-0.5712157186373402,0.29129795151552745
210,0.43515863892180284,-0.18637150871634886,-0.577280290602704,0.29129795151552745
211,0.4132933843940208,-0.2993380725279219,-0.6015385784641575,0.2920828115438435
212,0.3859618162342945,-0.3139823328811569,-0.6561197261524282,0.29404496161463217
213,0.3868755432933862,-0.26307839092881946,-0.6609713837247189,0.29404496161463217
214,0.38801770211725345,-0.49740760708286863,-0.6670359556900826,0.29404496161463217
215,0.38014322564008984,-0.5375805770616056,-0.661577840921255,0.29496008546810704
216,0.37550527444082993,-0.3197853822637184,-0.6561197261524282,0.29587520932158196
217,0.37578027717875917,-0.2662245224569606,-0.6561197261524282,0.29587520932158196
218,0.36447622928227247,-0.32215321931095575,-0.7325333329160068,0.29587520932158196
219,0.3452770031652853,-0.39516795823899004,-0.7543657919913151,0.29587520932158196
220,0.32460815465497816,-0.4795733918830503,-0.7325333329160068,0.29404496161463217
221,0.27661615043769305,-0.4431685000916481,-0.7325333329160068,0.293129346199553
222,0.2542378561439963,-0.32622339134327544,-0.7352623903004204,0.28946688453923913
223,0.16930549919453716,-0.2799517081086089,-0.7740150051590926,0.2872692764599548
224,0.11790946074942711,-0.06330185200466672,-0.8307793987548946,0.28397286434102975
225,0.036045276387802395,0.11861544075877102,-0.835145890569956,0.2828737325936519
226,-0.0025474137870620064,0.29184959268706884,-0.7570948493757286,0.28214097809539995
227,-0.03352779452218143,0.1477780411877781,-0.7325333329160068,0.28030963802932923
228,-0.07215737826763802,0.051087343026750394,-0.7325333329160068,0.2793939679962953
229,-0.09924185817094265,0.14392005821876067,-0.7325333329160068,0.2748175294595852
230,-0.1526115746295985,0.22494573803266846,-0.7325333329160068,0.2748175294595852
231,-0.1816254804082547,0.2981000609278412,-0.7325333329160068,0.2748175294595852
232,-0.1904123101334154,0.32923987762847684,-0.7325333329160068,0.2748175294595852
233,-0.18914567725716883,0.3498760677804609,-0.7325333329160068,0.2748175294595852
234,-0.1857593048996963,0.3705122579324588,-0.7325333329160068,0.2775633925816113
235,-0.1817045140891686,0.36880429672221515,-0.7325333329160068,0.2793939679962953
236,-0.11012514983521166,0.27771973006303335,-0.7325333329160068,0.28214097809539995
237,-0.07900491557738051,0.1787142421206007,-0.7325333329160068,0.28305642965661204
238,-0.04597684914885892,0.07442813998930649,-0.7543657919913151,0.28671823590145445
239,-0.002560845061180234,0.025611259657018316,-0.8198631692172402,0.2876344521140474
240,0.034555245549623075,-0.009338315225508013,-0.8225922266016535,0.28946688453923913
241,0.06282373479670571,-0.09537937289914027,-0.8613448414603259,0.2883674250841241
242,0.07905580207929558,-0.17690337551320773,-0.9115594973335348,0.28378852873938964
243,0.053350106778966795,-0.24035915788905018,-0.967232267975571,0.2793939679962953
244,-0.06617462028052114,-0.2189393149464817,-1.0818526781209397,0.27458649550552816
245,-0.09994753616481959,-0.07020603402629665,-1.1036851371962477,0.27298400467527245
246,-0.20141343553698904,0.17684151288771213,-1.1910149734974809,0.27298400467527245
247,-0.2318387659499261,0.4894319037976127,-1.2565123507234055,0.27298400467527245
248,-0.23398550660793369,0.7729909728656499,-1.302360514781553,0.2748175294595852
249,-0.21271681854151891,1.0492922114732246,-1.3574874739467062,0.275961639093762
250,-0.1863035877389382,1.086130590517668,-1.4006065806204402,0.2793939679962953
251,-0.12804998847814975,1.1200530444135797,-1.457370974216242,0.27866219662125197
252,-0.11547186642296686,1.1423117977152975,-1.4475463676323528,0.27756453955868987
253,-0.12574272540896497,1.013029582803808,-1.5032191382743891,0.2748162186286394
254,-0.1518971633683222,0.7827200557501673,-1.5447008105174749,0.27298400467527245
255,-0.19641160772174668,0.6394860080537352,-1.5976445237750974,0.26749080374640455
256,-0.2632828189365251,0.5543022799287574,-1.7040777617672251,0.26565973677011623
257,-0.3189393612550819,0.6309502207347812,-1.8241562866814207,0.2519263248132757
258,-0.43656882520437545,0.7480560787735347,-1.9005698934449995,0.2519263248132757
259,-0.5392728435754647,0.8675329888453343,-2.0315646478968494,0.24643230461506926
260,-0.6172157475457578,0.952735471054174,-2.3972583374082626,0.24368549933329922
261,-0.6453727830656912,0.9008402418111887,-2.4791300589406693,0.23544508348799198
262,-0.7738204512241453,1.1163139489405598,-2.4791300589406693,0.21987814674684167
263,-0.7985127749898693,1.732841060628472,-2.4791300589406693,0.20431121000569136
264,-1.294490882505412,2.1311911979538443,-2.4791300589406693,0.17519454149386635
265,-1.8836041903895495,2.384090019037541,-2.4791300589406693,0.15578342915265064
266,-1.912247941375748,2.4599757402916893,-2.4791300589406693,0.15028961377177882
267,-1.7846516334107818,2.3773184551804714,-2.4791300589406693,0.14845834197815294
268,-1.5244555057482474,1.837502244437294,-2.4791300589406693,0.17684356682266889
269,-1.3098044697501774,1.5584897011320635,-2.4791300589406693,0.1709834970830707
270,-1.3063452454948272,1.4533462694520987,-2.4791300589406693,0.16219339247367637
271,-1.317375082531145,1.424669131880029,-2.4791300589406693,0.16384159853313743
272,-1.2809943919030866,1.4151085678349262,-2.4791300589406693,0.16494040257277814
273,-1.2085041039343318,1.5613705580574415,-2.4791300589406693,0.16036232549738513
274,-1.204115440338314,1.666826685380813,-2.4791300589406693,0.1592176014112015
275,-1.185098251936985,1.6526405605051504,-2.4791300589406693,0.15578342915265064
276,-1.1858324867037071,1.440483647067207,-2.4791300589406693,0.15578342915265064
277,-1.1609527433071665,1.0963462079210589,-2.4791300589406693,0.15578342915265064
278,-1.1200538806856832,1.0728500199777888,-2.4791300589406693,0.1585307669594925
279,-1.0697927514592132,1.1295141448352555,-2.413632681714744,0.16036232549738513
280,-1.0101517579637085,1.1676519139769133,-2.3918002226394357,0.1545029111732613
281,-1.0186981307965912,1.2088487421144176,-2.3918002226394357,0.15303805759222888
282,-1.0166600594523083,1.2622818062353207,-2.3918002226394357,0.14937428510096928
283,-1.028099166595284,1.353279568277702,-2.3918002226394357,0.14845834197815294
284,-1.0356892113430909,1.5945361220059275,-2.3918002226394357,0.1389371214091867
285,-1.1241579633898882,1.7777302999659068,-2.3918002226394357,0.13655681626694513
286,-1.1233024172306825,1.7286749748529016,-2.3918002226394357,0.12739984284681763
287,-1.1199392966871493,1.7217434654518928,-2.3918002226394357,0.12739984284681763
288,-1.1754283829128598,1.7779976796189,-2.3918002226394357,0.12007475567231994
289,-1.170807811850765,1.8079742072881706,-2.3918002226394357,0.12007475567231994
290,-1.2256756093341101,1.79853420521085,-2.3918002226394357,0.11641163859653177
291,-1.2173515615329995,1.6985304641751775,-2.3918002226394357,0.11549585932758545
292,-1.221180079052046,1.4626811147019712,-2.3918002226394357,0.11549585932758545
293,-1.1852605740366176,1.0946596799495243,-2.3918002226394357,0.11458032583944129
294,-1.130769397896564,0.7839142220410461,-2.3918002226394357,0.10611133384809851
295,-1.096370275066945,0.8344447567875989,-2.3918002226394357,0.10359351434703327
296,-1.1682161314874322,1.045474415826792,-2.3918002226394357,0.10359351434703327
297,-1.1817907711504714,1.363503491061074,-2.345406247104406,0.08848434434995504
298,-1.3364797256269787,1.585202214460258,-2.08614579558512,0.07612341335599224
299,-1.503873138850223,1.773805338125901,-1.8874704179998147,0.07447520729653118
300,-1.5250814983871916,1.9263564146925185,-1.782674614438335,0.07337640325688755
301,-1.5061959175013977,2.0312091580723752,-1.7804913685308041,0.07543666083121534
302,-1.4311047947770377,2.0645144016721044,-1.8459887457567288,0.07612341335599224
303,-1.3502547888377843,2.084099693338258,-1.9114861229826539,0.07612341335599224
304,-1.275746273172902,2.100254997021035,-1.883103926184753,0.0764897906051182
305,-1.2148848409070765,2.118915310478821,-1.9005698934449995,0.07795529960162204
306,-1.1259790382549801,2.1453873696601597,-1.9169442377514807,0.07795529960162204
307,-1.0573700299783861,2.2031064117357206,-1.9169442377514807,0.07658138491739896
308,-1.0114812702145557,2.207707860172724,-1.920219106612777,0.0739258052767079
309,-0.9941120379318136,2.176897579517364,-1.933318582057962,0.07337640325688755
310,-0.9868711861645701,2.1095864933273516,-1.9606091559020973,0.06956270447629435
311,-0.980454318163847,2.0517046925952847,-1.944234811595616,0.06811280256073128
312,-0.9679153233452629,2.068040839229721,-1.9496929263644434,0.06605131608238984
313,-0.9687925869303986,2.1110694055310595,-1.9878997297462326,0.06467740139816967
314,-0.959570592553133,2.171892918276999,-1.9988159592838868,0.06421942983676004
315,-0.939211588260771,2.21584445342058,-2.0075489429140103,0.06147405827633829
316,-0.9287560965970945,2.2929160355855984,-2.0015450166683,0.05987197708075186
317,-0.9368938587934134,2.5024678058363965,-2.004274074052714,0.05506573349399549
318,-0.9545112863976601,2.5795772310635345,-1.9922662215612943,0.05341654431132583
319,-0.9544682073914073,2.5683917596082195,-1.9878997297462326,0.05231708485621079
320,-0.9363073470393953,2.588798882021417,-2.0097321888215407,0.05506573349399549
321,-0.8765463921959802,2.617104152901754,-2.0006353308734957,0.05506573349399549
322,-0.8145620569100502,2.521967364547686,-1.9988159592838868,0.05689516193160381
323,-0.7522413114054608,2.4198303273341693,-1.9878997297462326,0.05689516193160381
324,-0.6959529862377755,2.2896922946828018,-1.9988159592838868,0.05689516193160381
325,-0.6634272467218083,2.261697116838336,-1.9922662215612943,0.05689516193160381
326,-0.6343261653548845,2.259237652695579,-1.9944494674688251,0.05689516193160381
327,-0.60907998830079,2.2018512276933686,-1.9922662215612943,0.05964249973844566
328,-0.5644636833555726,2.1307330624762715,-1.9797125575929921,0.06147405827633829
329,-0.48437338810338215,2.107464602694385,-1.985716483838702,0.06733478343141079
330,-0.3789679159921514,2.0259620333190287,-1.9988159592838868,0.06879996472017746
331,-0.29094798741872,1.8571082995534622,-1.9769835002085787,0.07063185096580725
332,-0.2445818512096917,1.7318658482668527,-1.9813499920236404,0.07063185096580725
333,-0.2288845739355049,1.6356975852995526,-1.9878997297462326,0.07063185096580725
334,-0.24569131013344103,1.622974278966305,-1.9797125575929921,0.06239020621648928
335,-0.36055257609087094,1.6990113724688898,-1.9769835002085787,0.059642991300049956
336,-0.42993320461068163,2.0466451086807087,-1.9769835002085787,0.05231708485621079
337,-0.4986118159461274,2.239853699515619,-1.9878997297462326,0.05231708485621079
338,-0.5117070633713553,2.2014245722851586,-1.9878997297462326,0.05231708485621079
339,-0.49927709941933524,2.3056323091373807,-1.9769835002085787,0.050486017879922455
340,-0.47835633961195567,2.4276905848971366,-1.9915384729254508,0.044992816951054546
341,-0.5522225772555991,2.478514152204276,-1.9900829756537637,0.044992816951054546
342,-0.5644496664058103,2.551904240725333,-1.9878997297462326,0.044992816951054546
343,-0.5478941134910557,2.6591441110672775,-1.9824416149774056,0.04773818851147631
344,-0.5102787555950294,2.564745429871529,-1.9878997297462326,0.050027636683843545
345,-0.4600197637251085,2.419937110791336,-1.9769835002085787,0.05231708485621079
346,-0.3884617393183523,2.2906678897808144,-1.9682505165784552,0.05011947677692646
347,-0.370066376138737,2.187865656694265,-1.9878997297462326,0.0495700747571061
348,-0.35076641289761096,2.190931375303567,-1.9806222433877967,0.05384311054800943
349,-0.29392423815125335,2.176655116004383,-1.9851706723618192,0.05689516193160381
350,-0.21732463623393036,2.193245782348579,-1.9842609865670147,0.05689516193160381
351,-0.1915071019400897,2.3506461291748617,-1.9791667461161093,0.05543161918151715
352,-0.1939824128559598,2.4503380165872115,-1.985716483838702,0.05652927624408214
353,-0.1867876878683854,2.463467214878654,-1.9791667461161093,0.05689516193160381
354,-0.17267141979743056,2.5072046855505414,-1.9944494674688251,0.060558279007391976
