,0,1,2,3
33,0.20222673927569138,-0.5577264818779466,-0.05572710158145067,-0.8223410077114511
34,0.36863605818328343,-0.5171573797193655,-0.12122447880737519,-0.8175347641246976
35,0.4467923967523315,-0.4765882775607707,-0.12122447880737519,-0.816435960085054
36,0.4836478182404654,-0.0344772078218428,-0.1648893969579918,-0.814787754025593
37,0.4840564143236001,0.12593878873304262,-0.2085543151086084,-0.8134138393413699
38,0.4867223314434649,-0.30197947564023025,-0.27841818414959485,-0.8129558677799632
39,0.47086903855559464,-0.5814637937567672,-0.2958841514098413,-0.8129558677799632
40,0.4478563003610605,-0.2672123268463193,-0.3832139877110748,-0.8129558677799632
41,0.4231305379517436,0.06260502968217556,-0.4705438240123077,-0.8129558677799632
42,0.3946247705951978,0.41577122063775457,-0.4705438240123077,-0.8129558677799632
43,0.3716950588576567,0.5741414215159758,-0.5578736603135411,-0.8129558677799632
44,0.3486941483205712,0.6026476290092783,-0.5797061193888491,-0.8118113485111141
45,0.3450514877935603,0.7332725023686418,-0.645203496614774,-0.8083777907045702
46,0.3693184153970891,0.8894270421945035,-0.645203496614774,-0.8072789866649265
47,0.37529084250413886,0.9810692079546713,-0.7034233874822629,-0.8056307806054654
48,0.3823902977199228,0.9947672003869737,-0.7543657919913151,-0.8056307806054654
49,0.3627835798682452,0.8915489328274708,-0.7871144806042777,-0.807918999873822
50,0.3226936382141522,1.2204419809363203,-0.8335084561393079,-0.8102072191421784
51,0.24479399045951342,1.509513411086825,-0.9399416941314358,-0.8102072191421784
52,0.21094544867960333,1.7388524142998187,-0.937212636747022,-0.8102072191421784
53,0.18823805512516506,1.821381769767449,-1.0076223172648913,-0.8102072191421784
54,0.1720450777824455,1.8672087132987378,-1.0600202190456312,-0.8102072191421784
55,0.15581149123600152,1.4448801401589806,-1.1036851371962477,-0.8102072191421784
56,0.14274538833669478,1.1119710389455801,-1.141891940578037,-0.8102072191421784
57,0.1304278111007751,1.1367398254376473,-1.1822819898673576,-0.8102072191421784
58,0.11803594288966354,1.178600950017623,-1.1828278013442404,-0.8157028778790678
59,0.004785382321958407,1.246100581729483,-1.1691825144221728,-0.8175347641246976
60,-0.09220602303652271,1.4114965312801926,-1.1691825144221728,-0.8266900990061422
61,-0.19271253353771886,1.582695865107818,-1.212847432572789,-0.831267766446866
62,-0.2895929861209109,1.67921241820427,-1.2565123507234055,-0.8358454338875897
63,-0.3618064396171986,1.8625067965552586,-1.2646995228766462,-0.8379063059139243
64,-0.3763235596348329,2.1759679127880243,-1.2586955966309363,-0.8385932632560329
65,-0.40580882242343147,1.5533376863755122,-1.1691825144221728,-0.8385932632560329
66,-0.4011632451457856,0.8357321863721267,-1.1691825144221728,-0.8398150669326805
67,-0.3863855847890619,0.911755118627703,-1.1691825144221728,-0.8404259687710042
68,-0.3954366465731637,0.933004165449251,-1.1473500553468643,-0.8450024073077173
69,-0.4023926403627191,0.9879321979706539,-1.0818526781209397,-0.8463759123572681
70,-0.4575362296081402,1.0933787090418452,-1.0818526781209397,-0.8477494174068219
71,-0.4803578513155016,0.5185749846699306,-1.0818526781209397,-0.8504972467752652
72,-0.5051029672172859,0.14728775585213502,-1.0381877599703229,-0.8504972467752652
73,-0.49932334508054593,0.3363691086566428,-0.9945228418197063,-0.8504972467752652
74,-0.482956812103088,0.39757942438254823,-0.9945228418197063,-0.8518693181034707
75,-0.47611980286952466,0.37354238205604284,-0.9246589727787199,-0.8523266752128734
76,-0.47319478620005084,0.6452137062064259,-0.9071930055184732,-0.8550753238506582
77,-0.48876986603474837,0.690035631778518,-0.8198631692172402,-0.8523266752128734
78,-0.44310395351397136,0.39458345948315987,-0.8198631692172402,-0.8523266752128734
79,-0.4181052629437774,0.27447259439744126,-0.8198631692172402,-0.8523266752128734
80,-0.40203912044792917,0.19819705611413935,-0.7499993001762537,-0.8508631324627868
81,-0.3724837640643113,0.11528056277217573,-0.7325333329160068,-0.8504972467752652
82,-0.3415756039506783,0.0024948419122760397,-0.7325333329160068,-0.8523266752128734
83,-0.339501747151021,-0.1550947202245346,-0.7325333329160068,-0.8523266752128734
84,-0.33782508596299843,0.7681845690834167,-0.7325333329160068,-0.8523266752128734
85,-0.32775522935173956,1.9616810712525865,-0.7325333329160068,-0.8523266752128734
86,-0.3190556602753608,1.7822178843222254,-0.8023972019569935,-0.8523266752128734
87,-0.30671316243229857,1.63399900113124,-0.8198631692172402,-0.8508631324627868
88,-0.26990115724753944,1.610757332897743,-0.8198631692172402,-0.8504972467752652
89,-0.23992474499086594,1.475848490949874,-0.8198631692172402,-0.8450024073077173
90,-0.16853726571362207,1.1734388884304325,-0.9071930055184732,-0.8445446405636451
91,-0.12757136172217443,0.9922272180728888,-0.9071930055184732,-0.8431713403314289
92,-0.09961147080535819,0.8918141691565918,-0.9071930055184732,-0.8445446405636451
93,-0.11050290555837859,1.5046155811456787,-0.9945228418197063,-0.8450024073077173
94,-0.11993161102136482,1.890391440125774,-1.011988809079953,-0.8477494174068219
95,-0.15568880763450538,1.9356289695923607,-1.0818526781209397,-0.8477494174068219
96,-0.16707576955561237,1.6632861822602931,-1.0818526781209397,-0.8477494174068219
97,-0.1685621169779571,1.1792231837291185,-1.0818526781209397,-0.8463759123572681
98,-0.15958838732208092,0.6951601851979571,-1.0294547763401996,-0.8450024073077173
99,-0.12751008801884683,0.2110971866667961,-0.9945228418197063,-0.8466506133671783
100,-0.1219778553431461,-0.00670470601818856,-0.9945228418197063,-0.8477494174068219
101,-0.146679233396379,-0.0895542204891477,-0.9945228418197063,-0.8498102894331536
102,-0.17024663359336345,0.36740577789594137,-0.9945228418197063,-0.8504972467752652
103,-0.19346241438218312,0.7346947986941041,-0.9945228418197063,-0.8450024073077173
104,-0.1454074678681186,1.0422031677676435,-0.9945228418197063,-0.8417978352818751
105,-0.02178761688148798,0.8775456602696067,-0.9290254645937815,-0.8385932632560329
106,0.0265222393640862,0.7645302018822124,-0.9071930055184732,-0.8340160054499814
107,0.08387326405826429,0.728977817160761,-0.9071930055184732,-0.8340160054499814
108,0.08838741973329671,0.458048284006593,-0.9071930055184732,-0.8358454338875897
109,0.0695219842177292,0.030200651897257114,-0.9246589727787199,-0.8367615408642732
110,0.03883169007933538,0.6851709563785189,-0.9945228418197063,-0.8404259687710042
111,-0.012901766908781472,1.6108457450074545,-0.9945228418197063,-0.8404259687710042
112,-0.037700817390807696,1.854185184026118,-1.011988809079953,-0.8404259687710042
113,-0.04747629151842758,1.9269407856422343,-1.0818526781209397,-0.8399677923922599
114,-0.038509992501021904,1.9996963872583369,-1.0818526781209397,-0.8385932632560329
115,-0.027228061507827025,1.4051670279716395,-1.0818526781209397,-0.8385932632560329
116,-0.026886270372774586,-0.1902897726692574,-0.9945228418197063,-0.8385932632560329
117,-0.05391618537255321,-0.4508913552849907,-0.95085792366909,-0.8431713403314289
118,-0.10132422227175607,-0.33750531237281695,-0.9071930055184732,-0.8445446405636451
119,-0.11668558782503623,-0.16370853792819284,-0.9071930055184732,-0.8450024073077173
120,-0.1451779855455165,-0.10266361217159689,-0.8198631692172402,-0.8450024073077173
121,-0.1525992156521389,-0.131826595337002,-0.7849312346967467,-0.8450024073077173
122,-0.1534780219007604,-0.2211496176891466,-0.7325333329160068,-0.8450024073077173
123,-0.15187380539996082,-0.29432872276658417,-0.6743134420485183,-0.8437816959901907
124,-0.13492512247387142,-0.3432919519319819,-0.645203496614774,-0.8431713403314289
125,-0.11851910347498289,-0.6811524661833085,-0.645203496614774,-0.8431713403314289
126,-0.11110436299922463,-1.0912373017061272,-0.5578736603135411,-0.8431713403314289
127,-0.1085826569498678,-1.0912373017061272,-0.5578736603135411,-0.8385932632560329
128,-0.06386576498058662,-0.9588522236171568,-0.5578736603135411,-0.8379063059139243
129,-0.033175337863800725,-0.2969268331722912,-0.5229417257930477,-0.8358454338875897
130,0.012929034890297394,0.16370599944557843,-0.4705438240123077,-0.8327944748631134
131,0.041377682948267935,0.32239999532298824,-0.4705438240123077,-0.8312689953508767
132,0.09201994194208184,0.4810939912003842,-0.4705438240123077,-0.8294371091052469
133,0.11937272671856186,0.6253089253256494,-0.5360412012382327,-0.8253165939565913
134,0.1210215018242395,0.7598711516161516,-0.5578736603135411,-0.8239430889070375
135,0.18711851290086035,1.2781000722392684,-0.5578736603135411,-0.8239430889070375
136,0.19809585286476203,1.6902960817756794,-0.5578736603135411,-0.8239430889070375
137,0.19343529354525024,1.6783604469652804,-0.645203496614774,-0.8193650118316446
138,0.19736065814244078,1.6136849793487122,-0.6670359556900826,-0.8177627258187234
139,0.2749193318942675,1.4698997625228973,-0.7761982510666233,-0.8106668292422652
140,0.36402354230151956,2.0573804821229666,-0.885360546443165,-0.8083777907045702
141,0.4018591535058831,2.827677685829513,-0.9770568745594598,-0.8098413334546568
142,0.3864356964321694,2.879804873478332,-1.0643867108606928,-0.8102072191421784
143,0.35320773170340597,2.931932061127165,-1.1910149734974809,-0.8102072191421784
144,0.3284146057511541,2.984059248775998,-1.1910149734974809,-0.8102072191421784
145,0.30991960123500356,3.01655247579588,-1.2674285802610599,-0.8129558677799632
146,0.2705229652538298,2.9705098602999995,-1.354758416562293,-0.8129558677799632
147,0.23090875379527695,2.624190785367968,-1.3656746460999467,-0.814787754025593
148,0.1924975287870475,1.0767658726913443,-1.289261039336368,-0.814787754025593
149,0.16015797385795075,-0.1699479546552634,-1.2565123507234055,-0.8221120219307492
150,0.06835025296859001,-0.21381744068187597,-1.1691825144221728,-0.8221120219307492
151,0.005848010536646786,-0.23260943460003355,-1.151716547161926,-0.8294371091052469
152,-0.09177607792896605,0.09968346100024712,-1.0818526781209397,-0.8298034863543728
153,-0.14076625790333216,0.2990591983604183,-1.0818526781209397,-0.8312689953508767
154,-0.17585411948274374,0.2990591983604183,-1.0643867108606928,-0.8327338489319092
155,-0.1982937038309755,0.32843345202175267,-0.9945228418197063,-0.8385932632560329
156,-0.2752748585638488,0.4018690861750886,-0.9945228418197063,-0.839326345462022
157,-0.3121318035962571,0.47153514946911856,-0.9595909072992129,-0.8404259687710042
158,-0.3373234789144146,0.5386881655235976,-0.8722610709979799,-0.8404259687710042
159,-0.3494893734634659,0.45399820563556564,-0.8198631692172402,-0.8404259687710042
160,-0.3465786003206699,0.26807959511920243,-0.7849312346967467,-0.8404259687710042
161,-0.33630520201811537,0.111980178904158,-0.7325333329160068,-0.8404259687710042
162,-0.324921550003367,-0.024239774443349744,-0.7325333329160068,-0.8392041650943596
163,-0.28508316779579557,0.3953761544213349,-0.7325333329160068,-0.8385932632560329
164,-0.26269632065156207,0.7372585489389945,-0.7325333329160068,-0.8358454338875897
165,-0.22394535582838257,0.9625406419361303,-0.7325333329160068,-0.8358454338875897
166,-0.1859657735424114,0.9452532613758838,-0.7325333329160068,-0.8312689953508767
167,-0.12198824597787929,0.5641116704795848,-0.7325333329160068,-0.8289795471785094
168,-0.06923536222988502,0.18297007958329947,-0.7325333329160068,-0.8266900990061422
169,-0.025804372733075856,-0.1600558451987594,-0.645203496614774,-0.8266900990061422
170,-0.01474448143883565,-0.350619105523926,-0.645203496614774,-0.8273768515309191
171,-0.022198710161841374,-0.19117791249858188,-0.645203496614774,-0.8294371091052469
172,-0.054599142256126665,0.20159958276043163,-0.645203496614774,-0.8294371091052469
173,-0.06783402709420647,-0.15167377438873464,-0.5797061193888491,-0.8294371091052469
174,-0.07383456771660069,-0.5059451167156461,-0.5578736603135411,-0.8239430889070375
175,-0.03482785234467586,-0.11815754734538628,-0.5578736603135411,-0.8239430889070375
176,0.014058311132858882,0.1329489191506057,-0.5578736603135411,-0.8221120219307492
177,0.0576428375946203,0.26795421067271447,-0.4923762830876161,-0.818679078576209
178,0.1109116112977482,0.30303774329721794,-0.4705438240123077,-0.8175347641246976
179,0.1222276386639234,0.1802272948162538,-0.4705438240123077,-0.8138716470489095
180,0.1474281852958883,-0.1794241253229188,-0.4705438240123077,-0.8129558677799632
181,0.1806868671769992,-0.25135440935074777,-0.4705438240123077,-0.8083777907045702
182,0.22503492816798495,-0.25135440935074777,-0.4705438240123077,-0.8070042856550164
183,0.2594200882664998,-0.025059595824268886,-0.4705438240123077,-0.8028837705063607
184,0.3094171963160692,0.08721905558291754,-0.4705438240123077,-0.8028837705063607
185,0.3107159563151222,0.12348693224386754,-0.4705438240123077,-0.8028837705063607
186,0.2970249582766431,0.15975480890483135,-0.5578736603135411,-0.8056307806054654
187,0.2522871915535088,0.37621885774079444,-0.5578736603135411,-0.8042572755559116
188,0.21518546697501473,1.3134675952767823,-0.645203496614774,-0.8028837705063607
189,0.22501598302761855,1.341527532121094,-0.645203496614774,-0.7983065127003092
190,0.257933532530367,1.2205246519999307,-0.6976013983955136,-0.7955586833318631
191,0.28492197392121876,1.2168733466899666,-0.7325333329160068,-0.7937267970862333
192,0.3434515636982661,1.2132220413800023,-0.7616432783497517,-0.7900652093132157
193,0.36452574090419254,1.2828483000878406,-0.8198631692172402,-0.7918965493792834
194,0.33484344437536323,1.416470382239904,-0.9071930055184732,-0.7937267970862333
195,0.2912559241876236,1.6106689207880314,-0.9071930055184732,-0.7932692351594959
196,0.26492765373594124,1.4028220976982892,-0.9071930055184732,-0.7918965493792834
197,0.26229423214038966,0.591907232151694,-0.972690382744398,-0.7898362918049557
198,0.2727006231024976,0.2803118123703512,-0.9071930055184732,-0.7891495392801817
199,0.27406462954859023,0.13387590672511213,-0.9071930055184732,-0.7818236328363426
200,0.3511361109953257,0.14875861185906433,-0.9071930055184732,-0.7823733625639001
201,0.3651776703220648,0.00190609763626824,-0.9071930055184732,-0.7845722814741273
202,0.32177831741189095,-0.3875492456216365,-0.9071930055184732,-0.7857165959256416
203,0.29372963045952155,-0.24518163660032544,-0.9071930055184732,-0.7891495392801817
204,0.20679776932364793,0.25173460727379626,-0.9071930055184732,-0.7914381681832074
205,0.15643926624196972,0.6193334053502831,-0.9071930055184732,-0.7937267970862333
206,0.083031607149617,0.954602841977368,-0.9071930055184732,-0.7900649908413908
207,0.08233581626465607,0.7845803269130359,-0.9071930055184732,-0.7891495392801817
208,0.10839177493598838,0.3458613542533266,-0.8198631692172402,-0.7845722814741273
209,0.14620629080217357,-0.4959023047994281,-0.8198631692172402,-0.7845722814741273
210,0.17261052301978302,-0.8868335274796025,-0.7761982510666233,-0.7845722814741273
211,0.17100475757754902,-0.9772097925780707,-0.7325333329160068,-0.7845722814741273
212,0.16168897063008447,-0.9433854627281556,-0.662669463875021,-0.7845722814741273
213,0.14832926856405856,-0.9318356262146598,-0.5578736603135411,-0.7845722814741273
214,0.1369871819989338,-1.0093837630467726,-0.5578736603135411,-0.7845722814741273
215,0.1259161556192555,-0.9245483250509602,-0.5578736603135411,-0.7845722814741273
216,0.11476612124118521,-0.5961375248132394,-0.5578736603135411,-0.7845722814741273
217,0.11695927677968822,-0.2677267245755188,-0.5360412012382327,-0.7818236328363426
218,0.13288372794579487,0.06068407566217414,-0.4705438240123077,-0.7795345942986446
219,0.1725152579849899,0.1400406420110203,-0.4705438240123077,-0.7772455557609496
220,0.1935777870257611,0.15713364988765124,-0.4705438240123077,-0.7735837495161071
221,0.24806071308367517,0.071594933746438,-0.4705438240123077,-0.7726682979548951
222,0.25681749425814177,-0.003926422449530419,-0.48800979127255445,-0.7635113245347676
223,0.3684911505457083,-0.06442173872761088,-0.5578736603135411,-0.7629619225149472
224,0.4023493626512207,-0.028828018474354476,-0.5578736603135411,-0.7607643144356658
225,0.41212865576985613,0.052633980841996025,-0.5578736603135411,-0.7635113245347676
226,0.3531069397898869,0.06133166566055119,-0.5578736603135411,-0.7624125204951269
227,0.32968873963598133,0.22546013576186802,-0.5578736603135411,-0.7607643144356658
228,0.33370802692815044,0.42844630218388907,-0.6233710375394659,-0.7593916286554534
229,0.3207887270365378,0.7655224938559226,-0.645203496614774,-0.758934066728716
230,0.3163677942077606,0.9246498908706788,-0.645203496614774,-0.7543543511146401
231,0.3536234375647035,0.816854095899519,-0.645203496614774,-0.7538052768025568
232,0.36781854241723727,0.900036495359312,-0.662669463875021,-0.7516089795542183
233,0.39007500909976095,1.1105376911063884,-0.7325333329160068,-0.7504642554680346
234,0.39144807205918103,0.8839883578701223,-0.7325333329160068,-0.7470300832094838
235,0.42373549146869577,0.7101406794835656,-0.7849312346967467,-0.7442832369642491
236,0.4314806141327758,0.7470996204957912,-0.8198631692172402,-0.7424520061340908
237,0.4649032683582371,0.8342062163227767,-0.8198631692172402,-0.7402543980548064
238,0.4768880714498847,0.9965342943718881,-0.8547951037377335,-0.7389722415367342
239,0.46992006936914454,0.7312527545139353,-0.9071930055184732,-0.7378731097893563
240,0.46837063597057926,0.47636834479974155,-0.9071930055184732,-0.7332966712526433
241,0.4615110637853892,0.23707963030119972,-0.9071930055184732,-0.7332966712526433
242,0.4874516565680739,0.300939965057821,-0.9071930055184732,-0.7332966712526433
243,0.4766028328001478,0.5668996659845418,-0.9071930055184732,-0.7332966712526433
244,0.4571978682801533,0.7699983569098309,-0.9290254645937815,-0.7332966712526433
245,0.42892379579547485,0.9191998201382278,-0.9945228418197063,-0.734029098043161
246,0.3978725937368088,0.9156733825806115,-0.9945228418197063,-0.7351277382289345
247,0.3588185066677671,1.2613526753369557,-1.0643867108606928,-0.7351277382289345
248,0.32025116188895847,1.8398357883025884,-1.0927689076585936,-0.7351277382289345
249,0.29342945999151665,1.9963734472705197,-1.1800987439598267,-0.7332966712526433
250,0.2904869038717118,2.0474247427390293,-1.177915498052296,-0.7332966712526433
251,0.28197305196030387,1.1028337813651317,-1.1691825144221728,-0.7351277382289345
252,0.2670961805919662,0.1582428199912339,-1.1691825144221728,-0.7424520061340908
253,0.1328309931673688,0.9900299762100646,-1.1691825144221728,-0.7448937018589262
254,0.03937195217708421,1.5533239078649104,-1.1691825144221728,-0.7497770933085885
255,-0.0650329486255605,1.7138780026738134,-1.1691825144221728,-0.7470300832094838
256,-0.06856339916075894,2.072804376534522,-1.1691825144221728,-0.7470300832094838
257,-0.058713366531676796,2.0250002167316046,-1.1691825144221728,-0.7424520061340908
258,0.0010083334330072387,0.3502739222741422,-1.1691825144221728,-0.7401625579617236
259,0.01942867029697718,0.22182720179937285,-1.1036851371962477,-0.7378731097893563
260,0.08860532223478873,1.0056728915297533,-1.0818526781209397,-0.7351277382289345
261,0.11445510590024041,1.3152760247935018,-1.0818526781209397,-0.7346699714848625
262,0.1529713296190861,1.3391610729249153,-1.0818526781209397,-0.7332966712526433
263,0.16756248806711296,0.9344689933578053,-1.0818526781209397,-0.7305488418842001
264,0.18927039405832016,0.5065945697000657,-1.0818526781209397,-0.7316935659703837
265,0.14485469957255867,0.03475722449068927,-1.0381877599703229,-0.7351277382289345
266,0.09723335007799352,-0.5030245030461424,-0.9945228418197063,-0.7406209391578025
267,-0.01478229124766628,-0.5855575423516822,-0.9290254645937815,-0.7442830731103791
268,-0.08122923279502009,-0.5542784095993887,-0.8373291364774867,-0.7486782892689477
269,-0.18536621934765773,0.2504555022060844,-0.8198631692172402,-0.7502350648699952
270,-0.22715056082232976,0.45388143275820897,-0.8198631692172402,-0.7516089795542183
271,-0.242405278019533,0.281041882064142,-0.7325333329160068,-0.7470300832094838
272,-0.18408359225281812,0.2066283563943534,-0.7150673656557603,-0.7455650657745843
273,-0.15962557527144647,0.13092347809187815,-0.645203496614774,-0.7397049960349861
274,-0.04954197357134647,0.05328157084037308,-0.645203496614774,-0.7371416661220501
275,-0.0022103365076986473,-0.11450853845384883,-0.645203496614774,-0.7332966712526433
276,0.0779945283608154,-0.3423974491099142,-0.645203496614774,-0.7282602129811743
277,0.16463759809808085,-0.5907001800662887,-0.645203496614774,-0.7232237547097023
278,0.2584212179398799,-0.7901029768903441,-0.645203496614774,-0.7186464969036479
279,0.30756784128460185,-0.7734922168848422,-0.5578736603135411,-0.7186464969036479
280,0.33324567903871993,-0.6205995480761703,-0.5578736603135411,-0.7168154299273596
281,0.3471537106533647,-0.2632840160627714,-0.5578736603135411,-0.7177309634155037
282,0.33007035794196443,-0.10515560890882708,-0.6102715620942809,-0.7186464969036479
283,0.2939173383053045,0.0031760170302456165,-0.645203496614774,-0.7186464969036479
284,0.27223642435931783,0.37398444260457303,-0.645203496614774,-0.7186464969036479
285,0.24815625206536918,0.6871819300011293,-0.645203496614774,-0.7168154299273596
286,0.23816178906557833,0.7699356646865733,-0.7325333329160068,-0.715899322950676
287,0.23472960080109592,0.8526893993720308,-0.7325333329160068,-0.7122348950439451
288,0.27944879563651465,0.9029275713467187,-0.7325333329160068,-0.7105876721076897
289,0.2844519563746467,0.8231034924783692,-0.7325333329160068,-0.7094895234835203
290,0.309301645513265,0.7581290311816983,-0.7849312346967467,-0.7067426772382858
291,0.31502132121941223,0.7525530401717979,-0.8198631692172402,-0.7049114464081274
292,0.35129691211893443,0.7624572058250665,-0.8198631692172402,-0.7003325500633929
293,0.37554124423964386,0.7826814759204797,-0.8547951037377335,-0.6992337460237522
294,0.39948809856209416,0.8388633529068036,-0.9071930055184732,-0.6975855399642911
295,0.41754909670788026,0.820140079310293,-0.9290254645937815,-0.6975855399642911
296,0.4053299306156956,0.7514800386585363,-0.9945228418197063,-0.6960600604520515
297,0.38606480885458366,0.6828199980067793,-0.9945228418197063,-0.6930091014275781
298,0.3932042223648404,0.5356319196403321,-1.0469207436004462,-0.6919099696802002
299,0.4224948099248082,0.27065178470182105,-1.0818526781209397,-0.6957536537186613
300,0.3744686034369439,0.30469614014293195,-1.0818526781209397,-0.6957536537186613
301,0.32291699482722463,0.41349661817893446,-1.0818526781209397,-0.7021652555783642
302,0.21626426130997825,0.6271243876238344,-1.0818526781209397,-0.7036910081803833
303,0.12708983659985354,0.8407521570687208,-1.0818526781209397,-0.7067425133844186
304,0.05939900416587859,1.0543799265136207,-1.0818526781209397,-0.7067425133844186
305,0.033267413035624006,1.2277748277322857,-1.0818526781209397,-0.7058270618232065
306,0.02318806758858471,1.3798080236684145,-1.0818526781209397,-0.7021652555783642
307,0.07343565813092319,1.446394398474317,-1.0818526781209397,-0.7021652555783642
308,0.0844773233954119,1.5054290395338545,-1.0818526781209397,-0.7021652555783642
309,0.08608031084485382,1.5342567456079053,-1.1064141945806614,-0.7028518032858064
310,0.0804547684303653,1.5286285110786277,-1.1800987439598267,-0.7049114464081274
311,0.030787642606638948,1.4713163656443384,-1.171911571806586,-0.7014772741495765
312,0.03742730357468767,1.4108286179786709,-1.1691825144221728,-0.7003325500633929
313,0.06992439509349176,1.3495469697551725,-1.2674285802610599,-0.7003325500633929
314,0.07602399976639922,0.7081138988474077,-1.2646995228766462,-0.7014772741495765
315,0.07018804501526839,0.13188797383413592,-1.2565123507234055,-0.7049114464081274
316,0.016889068152665904,0.3966420550830345,-1.2565123507234055,-0.7085731707260376
317,-0.11495191212312794,0.5121029120502829,-1.2565123507234055,-0.7122348950439451
318,-0.15017424967041634,0.4036239325950283,-1.2565123507234055,-0.715899322950676
319,-0.22808302242510953,0.5230713719635905,-1.2565123507234055,-0.7168154299273596
320,-0.24974794186714286,0.7944697572146928,-1.1866484816824192,-0.7204765807567306
321,-0.31413488478725854,0.8727171534599424,-1.1691825144221728,-0.7213918684640725
322,-0.3253326655419061,0.881397615140235,-1.1691825144221728,-0.7213918684640725
323,-0.32085040627502287,0.8049613275665523,-1.116784612641433,-0.7213918684640725
324,-0.3099467974073342,0.7285250399928693,-1.0818526781209397,-0.7213918684640725
325,-0.31260984379196755,0.7186768495389264,-1.0818526781209397,-0.7259707648088071
326,-0.3534795367757316,0.9751810475639013,-1.0818526781209397,-0.7273428361370126
327,-0.37610002153193867,1.5249493616951586,-1.0818526781209397,-0.7278001932464153
328,-0.3700360057004343,1.3656640380710126,-1.0818526781209397,-0.7278001932464153
329,-0.35723727497642044,0.7997681208043536,-1.0818526781209397,-0.7278001932464153
330,-0.3411750833085338,0.6937489403861968,-1.0818526781209397,-0.727068421871372
331,-0.33175439181970023,0.5728313147994136,-1.0818526781209397,-0.7259707648088071
332,-0.2978913017471834,0.44198139243352763,-1.0818526781209397,-0.7259707648088071
333,-0.2766734486659719,-0.005468276059712366,-1.0163553008950146,-0.7259707648088071
334,-0.262359121694118,-0.38195517031655507,-0.9945228418197063,-0.7278001932464153
335,-0.26606455487058156,-0.1579912215004957,-0.9071930055184732,-0.7278001932464153
336,-0.2716669855835576,0.05936057317141693,-0.9071930055184732,-0.7278001932464153
337,-0.26722076488757374,0.26679413662715784,-0.9071930055184732,-0.7262747137341757
338,-0.2608932249786504,0.12051496154004943,-0.885360546443165,-0.7232237547097023
339,-0.20806251240245408,-0.2615727059089722,-0.8198631692172402,-0.7206604247967664
340,-0.14616016651328223,-0.4162246226062407,-0.8198631692172402,-0.7168154299273596
341,-0.05570869580570192,-0.33142477909614604,-0.8198631692172402,-0.7168154299273596
342,-0.034250603420245114,0.027264298193051536,-0.8198631692172402,-0.7168154299273596
343,-0.03235702491227287,0.027264298193051536,-0.8198631692172402,-0.7168154299273596
344,-0.033641624596015926,-0.1498117617752076,-0.8198631692172402,-0.7168154299273596
345,-0.036195829736705674,-0.5925019116959108,-0.8198631692172402,-0.7168154299273596
