,0,1,2,3
0,0.19406935306434225,0.34571667989198795,-0.8198631692172402,-1.9590991332787708
1,0.14602422112604505,0.3210768277265852,-0.8198631692172402,-1.9611593908530986
2,0.10907511236605055,0.29643697556116866,-0.8198631692172402,-1.9629896385600483
3,0.06492979947643354,0.2717971233957522,-0.8198631692172402,-1.9639047624135233
4,0.02466160656650375,0.17022667958875956,-0.9071930055184732,-1.9639047624135233
5,-0.013676912078138826,0.06578040227170151,-0.9071930055184732,-1.9639047624135233
6,-0.026217277658528357,0.02676138255602698,-0.8416956282925486,-1.9639047624135233
7,-0.03599173219002641,-0.012257637159661378,-0.7761982510666237,-1.9611593908530986
8,-0.02363243523813449,0.006558844008592739,-0.7325333329160073,-1.9590991332787708
9,-0.002455440909150626,0.11212857650272602,-0.6452034966147738,-1.958412380753994
10,0.022407123733810642,0.21769830899687317,-0.6452034966147738,-1.9629893654702688
11,0.0399420710626965,0.32326804149102023,-0.6452034966147738,-1.9639047624135233
12,-0.028459340252384425,0.32326804149102023,-0.6452034966147738,-1.970316364273226
13,-0.0923248630855245,0.5128879044182841,-0.7107008738406988,-1.9737493076277661
14,-0.15984238232776846,0.8289210092970616,-0.7325333329160073,-1.9748936220792805
15,-0.2119511994475988,0.8978784361360099,-0.7325333329160073,-1.9776406321783824
16,-0.2567907708316998,0.887295506604125,-0.7325333329160073,-1.9776406321783824
17,-0.2863881960423735,0.8056268296287072,-0.7325333329160073,-1.9776406321783824
18,-0.3050655190697553,0.7440865759843119,-0.7325333329160073,-1.9769538796536084
19,-0.3048208891957008,0.7630600156639776,-0.6888684147653904,-1.9776406321783824
20,-0.29668283635884174,0.8548679541298528,-0.6452034966147738,-1.980387642277487
21,-0.322092592814699,0.9952322251198539,-0.6452034966147738,-1.9759924261189212
22,-0.3093603147601745,1.0824789024712969,-0.6452034966147738,-1.9748936220792805
23,-0.24125855298594465,1.093237048729708,-0.7325333329160073,-1.9748936220792805
24,-0.21075215149762652,0.7980410706158801,-0.7325333329160073,-1.9732915408836942
25,-0.19465538464894183,0.5143195777856912,-0.7325333329160073,-1.9684852972969378
26,-0.13371739594314982,0.2382477418112706,-0.8023972019569935,-1.9626245721418654
27,-0.08094850499261966,0.17358633975760585,-0.8198631692172402,-1.9611593908530986
28,0.009332993847871757,0.11576482000944353,-0.8198631692172402,-1.9565813137777055
29,0.06362378758926457,0.08530282948323567,-0.8198631692172402,-1.9554372041435288
30,0.1319784464413681,0.08240331415807313,-0.8198631692172402,-1.9520048752409926
31,0.15943717418918849,0.1208475116345131,-0.8198631692172402,-1.9503551944967186
32,0.20553389132592373,0.24048537193330044,-0.8198631692172402,-1.9492554073338664
33,0.2216681207557421,0.3804216479376746,-0.8198631692172402,-1.9492554073338664
34,0.24083696444924965,0.356947696979583,-0.8722610709979799,-1.9492554073338664
35,0.2368481828566655,0.29262118928087505,-0.9071930055184732,-1.9513175082642118
36,0.21180443658211176,0.29148254847404137,-0.9071930055184732,-1.9520048752409926
37,0.17279787359315052,0.3028569003455446,-0.9071930055184732,-1.9520048752409926
38,0.15058254346213543,0.36428322293039544,-1.0054390713573604,-1.9520048752409926
39,0.13514588557213392,0.39085206658031385,-0.9071930055184732,-1.9520048752409926
40,0.12149630316856876,0.2779909944905433,-0.9071930055184732,-1.9520048752409926
41,0.10737853095791111,0.2423136941747054,-0.9071930055184732,-1.9520048752409926
42,0.09410197263239689,0.258092241708156,-0.9071930055184732,-1.953378175473209
43,0.08584829494146029,0.28861853195051895,-0.9071930055184732,-1.9538359422172837
44,0.058302276581915634,0.3191448221928819,-0.9071930055184732,-1.9554831651535363
45,0.035243556400062964,0.3616228221746723,-0.9071930055184732,-1.9565813137777055
46,-0.008820836855444148,0.39803153176171774,-0.9071930055184732,-1.9602437754380193
47,-0.04060807000773673,0.41016307976976973,-0.8198631692172402,-1.9606099888332782
48,-0.09092676874168376,0.2897959757064564,-0.8198631692172402,-1.958412380753994
49,-0.08194073561683705,0.08109643692888567,-0.8198631692172402,-1.9595111847936375
50,-0.07941266800678883,0.0393228255776642,-0.8198631692172402,-1.9611593908530986
51,-0.08561010197162709,0.03928069608304391,-0.784931234696747,-1.9593281600229402
52,-0.10205828191221682,0.010358831155205207,-0.7325333329160073,-1.9565813137777055
53,-0.06343743587438343,-0.025782967630948426,-0.7325333329160073,-1.9565813137777055
54,-0.05239652467727448,0.032877127582008725,-0.6670359556900822,-1.9565813137777055
55,-0.04963335095718198,0.0700932674588409,-0.6452034966147738,-1.958046167358738
56,-0.05977121488659294,0.02153358599115941,-0.6452034966147738,-1.958412380753994
57,-0.07967903864933358,0.07520576468150186,-0.6452034966147738,-1.9611593908530986
58,-0.11323493044573199,0.28222573360888714,-0.5578736603135411,-1.9611593908530986
59,-0.13567682729104358,0.33114207756458874,-0.5578736603135411,-1.9611593908530986
60,-0.13850418189034125,0.34053251527736594,-0.5578736603135411,-1.9622575394772679
61,-0.13892840715782362,0.34259412492644203,-0.5229417257930477,-1.9639047624135233
62,-0.13771771149927484,0.3446557345755182,-0.4705438240123077,-1.962806613789354
63,-0.1699698855853868,0.4026594368527705,-0.4705438240123077,-1.9611593908530986
64,-0.17945950725099497,0.4423049003804146,-0.4705438240123077,-1.9590991332787708
65,-0.143068070142591,0.4085174089095562,-0.4705438240123077,-1.958412380753994
66,-0.12385618043631037,0.29607729902394714,-0.3832139877110748,-1.9565813137777055
67,-0.08761348924835151,0.13120211019519398,-0.3832139877110748,-1.9556660260703636
68,-0.06568640683835672,0.06482336988935472,-0.3832139877110748,-1.9520048752409926
69,-0.04534244205963809,0.023068741714243876,-0.3832139877110748,-1.9520048752409926
70,0.002496758428696757,0.3129513816765363,-0.3832139877110748,-1.9520048752409926
71,0.031637221117969926,0.45123854219303605,-0.3832139877110748,-1.9538359422172837
72,0.03801942610366994,0.4884620497456879,-0.3832139877110748,-1.9538359422172837
73,0.012093644431400133,0.5529894940573616,-0.3832139877110748,-1.9538359422172837
74,-0.0004999736870582172,0.6063909441511691,-0.3832139877110748,-1.9531035154267662
75,-0.007864089289176155,0.615288417373456,-0.418145922231568,-1.9520048752409926
76,-0.013103568609214267,0.6052169385004563,-0.4705438240123077,-1.9509050880781433
77,0.005561827454969005,0.5192696512462003,-0.4705438240123077,-1.9492554073338664
78,0.044965363473709566,0.46008176252983474,-0.4705438240123077,-1.9513175082642118
79,0.052099074322644996,0.4410329716203121,-0.4705438240123077,-1.9520048752409926
80,0.04363976078757039,0.5582031293752208,-0.4705438240123077,-1.9565813137777055
81,-0.00256014067521125,0.7661859195730791,-0.5578736603135411,-1.9538359422172837
82,-0.06079065999520605,0.8671096823806659,-0.5578736603135411,-1.9538359422172837
83,-0.04062119536877333,0.9412686883406951,-0.5578736603135411,-1.9492554073338664
84,0.009707785511229163,0.5104613287589339,-0.5578736603135411,-1.9479737423773984
85,0.04290350982873096,0.13363540472890895,-0.5797061193888491,-1.9428470825515265
86,0.11513514655056688,-0.0272647770941297,-0.6452034966147738,-1.941748278511883
87,0.13098228647689913,-0.12387596368102778,-0.6452034966147738,-1.9401000724524218
88,0.1466139466196426,-0.12405365741371502,-0.6452034966147738,-1.938039814878094
89,0.1879889731859286,-0.06707678117365332,-0.6452034966147738,-1.937353062353317
90,0.19983620784869166,0.00418873755961633,-0.6452034966147738,-1.9355211761076874
91,0.21311170177635239,0.2418863055329023,-0.6452034966147738,-1.9355211761076874
92,0.2142223706893197,0.45578720610190254,-0.6452034966147738,-1.9355211761076874
93,0.20506489765589384,0.5745014370537462,-0.6452034966147738,-1.9355211761076874
94,0.19272743187496774,0.6747173882084985,-0.6670359556900822,-1.9355211761076874
95,0.17696609896667456,0.7009402201748584,-0.7325333329160073,-1.933689945277529
96,0.16400741749588899,0.6663361629618029,-0.7325333329160073,-1.9309430990322942
97,0.2104093311701768,0.5911808462958132,-0.7325333329160073,-1.9275101556777543
98,0.2288623473311737,0.4402774499555481,-0.7325333329160073,-1.9263658412262399
99,0.26990823868118574,0.3538666689140388,-0.7325333329160073,-1.9217877641508467
100,0.2989800625190901,0.5254263490675941,-0.8198631692172402,-1.9211010116260698
101,0.32666925237772704,0.5921549869954825,-0.8198631692172402,-1.9190407540517422
102,0.3402200546653268,0.588996263439602,-0.8547951037377337,-1.9190407540517422
103,0.3488879914354887,0.647740484114526,-0.9071930055184732,-1.9190407540517422
104,0.33665912334259135,0.7477533342766626,-0.9464914318540281,-1.9201395580913858
105,0.31897812464781905,0.8469410047481853,-1.0054390713573604,-1.9217877641508467
106,0.27940271776778075,0.9459223802970753,-1.049103989507977,-1.920414259101296
107,0.24007881468879988,1.1341075558077445,-1.1058683831037783,-1.9190407540517422
108,0.23638762675118383,1.3222927313184136,-1.1473500553468643,-1.920688960111206
109,0.23938272588658246,1.3083798802363862,-1.1822819898673576,-1.9217877641508467
110,0.21832700613846887,1.2944670291543587,-1.1844652357748882,-1.9217877641508467
111,0.18040000624796015,1.2940383643800233,-1.171911571806586,-1.9217877641508467
112,0.1583471471752051,1.2842674866800237,-1.2477793670932824,-1.9173918925768068
113,0.17030287822271523,1.2371277572773254,-1.2761615638911832,-1.916292924683299
114,0.23090143941302252,1.129798135248252,-1.2608788425384674,-1.912631773853928
115,0.27754118008933953,0.7817089427136937,-1.354758416562293,-1.9117164861465858
116,0.2834692026866413,0.5060640970418377,-1.365674646099947,-1.9098837806316147
117,0.2843840089823792,0.3390857716639931,-1.354758416562293,-1.9098837806316147
118,0.28379104577884473,0.27981750830244406,-1.3438421870246389,-1.9071359512631714
119,0.2919634673946337,0.29235595295175415,-1.3438421870246389,-1.907685517136859
120,0.2707692632076857,0.3820540569814404,-1.3438421870246389,-1.9098837806316147
121,0.24105332257508777,0.4910420758562138,-1.3438421870246389,-1.9087846488842368
122,0.2207941548064262,0.48543192562210385,-1.3438421870246389,-1.9071359512631714
123,0.20394340698425636,0.4511722331107558,-1.3438421870246389,-1.9071359512631714
124,0.22034232048540234,0.4169125405994217,-1.3438421870246389,-1.9071359512631714
125,0.21802142521917095,0.37977677536777305,-1.3438421870246389,-1.905306522825563
126,0.20777791709175847,0.33113671925490795,-1.3438421870246389,-1.905306522825563
127,0.19496336593421673,0.30195268558719174,-1.3438421870246389,-1.905306522825563
128,0.2022893267256257,0.30195268558719174,-1.2565123507234057,-1.905306522825563
129,0.1930563359485423,0.42106790975564445,-1.2565123507234057,-1.905306522825563
130,0.18123496900725838,0.5377284922600594,-1.2565123507234057,-1.9060382942006064
131,0.16881460346977917,0.5254552839398563,-1.2565123507234057,-1.9071359512631714
132,0.14691861324116043,0.5069393769279283,-1.2041144489426656,-1.9087846488842368
133,0.11732684845832692,0.46345267514901745,-1.1691825144221721,-1.9098837806316147
134,0.08116477887165184,0.41967541902775973,-1.1691825144221721,-1.9098837806316147
135,0.043563152564032155,0.37473594553707307,-1.1691825144221721,-1.9098837806316147
136,0.02707851422891565,0.38722857663863697,-1.0818526781209397,-1.9144618577070076
137,0.017019255938387642,0.4380092774683449,-1.0818526781209397,-1.9144618577070076
138,-0.024427732540780265,0.4956837116158156,-1.0818526781209397,-1.916292924683299
139,-0.06807866552910168,0.5579539679751284,-1.0643867108606928,-1.916292924683299
140,-0.10007990023038058,0.5826812275671938,-0.9945228418197063,-1.9168424905569863
141,-0.11563886376889725,0.6074084871592457,-0.9945228418197063,-1.9190407540517422
142,-0.12126749424982637,0.5150924661148616,-0.9363029509522176,-1.9190407540517422
143,-0.15870019919111375,0.4536943894767572,-0.9071930055184732,-1.9190407540517422
144,-0.16821576762329868,0.4129082757761683,-0.9071930055184732,-1.9227019048811131
145,-0.17052081334914404,0.4879990917893958,-0.8373291364774867,-1.923617192588455
146,-0.22685637381121962,0.6403411942785336,-0.7499993001762537,-1.923617192588455
147,-0.24372032244967728,0.701487009351663,-0.7325333329160073,-1.923617192588455
148,-0.2450005191218554,0.7018352994808147,-0.7325333329160073,-1.9263658412262399
149,-0.2408489480077389,0.7019049575066506,-0.6452034966147738,-1.9263658412262399
150,-0.2693278343246324,0.7019049575066506,-0.6452034966147738,-1.923617192588455
151,-0.2743306697508197,0.5044175650246917,-0.6452034966147738,-1.923617192588455
152,-0.2288734208723014,0.3110028706353453,-0.6452034966147738,-1.9217877641508467
153,-0.2045839052053445,0.1977549955656091,-0.6452034966147738,-1.920414259101296
154,-0.17887269141591705,0.22741163214702892,-0.6452034966147738,-1.9190407540517422
155,-0.1537330301675477,0.3523379431625712,-0.6452034966147738,-1.9173920564306768
156,-0.1205700451300308,0.46935599190146177,-0.5797061193888491,-1.916292924683299
157,-0.08769783246965099,0.5811018657892466,-0.5578736603135411,-1.916292924683299
158,-0.060560541687753516,0.8261892760437455,-0.6452034966147738,-1.916292924683299
159,-0.05286738589469293,0.9968580893710767,-0.6452034966147738,-1.9144618577070076
160,-0.047099251550026026,1.0558990073076628,-0.6452034966147738,-1.9144618577070076
161,-0.02825981102710313,1.135127256240503,-0.6452034966147738,-1.9144618577070076
162,-0.024530643776011544,1.2143555051733566,-0.7499993001762537,-1.9144618577070076
163,-0.025452751612742935,1.2935837541061967,-0.8198631692172402,-1.9144618577070076
164,-0.02754416823753547,1.318344890347515,-0.8344181419341121,-1.9144618577070076
165,-0.030343262474534758,1.125237575822733,-0.9071930055184732,-1.9144618577070076
166,-0.03324213741855341,0.9321302612979511,-0.9071930055184732,-1.9144618577070076
167,-0.03636860077039807,0.7390229467731831,-0.9945228418197063,-1.9133173384381617
